Study Name	031-0101W_left
4.320000E-8	8.892759E-2
4.325000E-8	9.077757E-2
4.330000E-8	9.334699E-2
4.335000E-8	9.654163E-2
4.340000E-8	1.001816E-1
4.345000E-8	1.042756E-1
4.350000E-8	1.088492E-1
4.355000E-8	1.137482E-1
4.360000E-8	1.186643E-1
4.365000E-8	1.235462E-1
4.370000E-8	1.283682E-1
4.375000E-8	1.328304E-1
4.380000E-8	1.366760E-1
4.385000E-8	1.398278E-1
4.390000E-8	1.422259E-1
4.395000E-8	1.437162E-1
4.400000E-8	1.442386E-1
4.405000E-8	1.438275E-1
4.410000E-8	1.424572E-1
4.415000E-8	1.402303E-1
4.420000E-8	1.372155E-1
4.425000E-8	1.334214E-1
4.430000E-8	1.289591E-1
4.435000E-8	1.240944E-1
4.440000E-8	1.189898E-1
4.445000E-8	1.137054E-1
4.450000E-8	1.084295E-1
4.455000E-8	1.034020E-1
4.460000E-8	9.871708E-2
4.465000E-8	9.445184E-2
4.470000E-8	9.081183E-2
4.475000E-8	8.784843E-2
4.480000E-8	8.557022E-2
4.485000E-8	8.413134E-2
4.490000E-8	8.360033E-2
4.495000E-8	8.387440E-2
4.500000E-8	8.491930E-2
4.505000E-8	8.676071E-2
4.510000E-8	8.927018E-2
4.515000E-8	9.231922E-2
4.520000E-8	9.582220E-2
4.525000E-8	9.962494E-2
4.530000E-8	1.035818E-1
4.535000E-8	1.075987E-1
4.540000E-8	1.115470E-1
4.545000E-8	1.152556E-1
4.550000E-8	1.186129E-1
4.555000E-8	1.216106E-1
4.560000E-8	1.241971E-1
4.565000E-8	1.263469E-1
4.570000E-8	1.280855E-1
4.575000E-8	1.293788E-1
4.580000E-8	1.302267E-1
4.585000E-8	1.307235E-1
4.590000E-8	1.309205E-1
4.595000E-8	1.308006E-1
4.600000E-8	1.303124E-1
4.605000E-8	1.294730E-1
4.610000E-8	1.283339E-1
4.615000E-8	1.268094E-1
4.620000E-8	1.247795E-1
4.625000E-8	1.222701E-1
4.630000E-8	1.193581E-1
4.635000E-8	1.160093E-1
4.640000E-8	1.122065E-1
4.645000E-8	1.080441E-1
4.650000E-8	1.037360E-1
4.655000E-8	9.947077E-2
4.660000E-8	9.531688E-2
4.665000E-8	9.139423E-2
4.670000E-8	8.798547E-2
4.675000E-8	8.526189E-2
4.680000E-8	8.318922E-2
4.685000E-8	8.191308E-2
4.690000E-8	8.152766E-2
4.695000E-8	8.196446E-2
4.700000E-8	8.306931E-2
4.705000E-8	8.487647E-2
4.710000E-8	8.736024E-2
4.715000E-8	9.035790E-2
4.720000E-8	9.374097E-2
4.725000E-8	9.736385E-2
4.730000E-8	1.011666E-1
4.735000E-8	1.050892E-1
4.740000E-8	1.090633E-1
4.745000E-8	1.130030E-1
4.750000E-8	1.168572E-1
4.755000E-8	1.206000E-1
4.760000E-8	1.241201E-1
4.765000E-8	1.273404E-1
4.770000E-8	1.301925E-1
4.775000E-8	1.325392E-1
4.780000E-8	1.342179E-1
4.785000E-8	1.351514E-1
4.790000E-8	1.352799E-1
4.795000E-8	1.344406E-1
4.800000E-8	1.325735E-1
4.805000E-8	1.297814E-1
4.810000E-8	1.261499E-1
4.815000E-8	1.215935E-1
4.820000E-8	1.162491E-1
4.825000E-8	1.104764E-1
4.830000E-8	1.045925E-1
4.835000E-8	9.871708E-2
4.840000E-8	9.307292E-2
4.845000E-8	8.795978E-2
4.850000E-8	8.360033E-2
4.855000E-8	8.002027E-2
4.860000E-8	7.732238E-2
4.865000E-8	7.560087E-2
4.870000E-8	7.488143E-2
4.875000E-8	7.506129E-2
4.880000E-8	7.602054E-2
4.885000E-8	7.778488E-2
4.890000E-8	8.027721E-2
4.895000E-8	8.329200E-2
4.900000E-8	8.671789E-2
4.905000E-8	9.049494E-2
4.910000E-8	9.457175E-2
4.915000E-8	9.886268E-2
4.920000E-8	1.032906E-1
4.925000E-8	1.077443E-1
4.930000E-8	1.121466E-1
4.935000E-8	1.164375E-1
4.940000E-8	1.204372E-1
4.945000E-8	1.239573E-1
4.950000E-8	1.269464E-1
4.955000E-8	1.292760E-1
4.960000E-8	1.307492E-1
4.965000E-8	1.313573E-1
4.970000E-8	1.311003E-1
4.975000E-8	1.298670E-1
4.980000E-8	1.276059E-1
4.985000E-8	1.245569E-1
4.990000E-8	1.208997E-1
4.995000E-8	1.166773E-1
5.000000E-8	1.121209E-1
5.005000E-8	1.075387E-1
5.010000E-8	1.030765E-1
5.015000E-8	9.876846E-2
5.020000E-8	9.480299E-2
5.025000E-8	9.134284E-2
5.030000E-8	8.847366E-2
5.035000E-8	8.612692E-2
5.040000E-8	8.421699E-2
5.045000E-8	8.272673E-2
5.050000E-8	8.169896E-2
5.055000E-8	8.103091E-2
5.060000E-8	8.059411E-2
5.065000E-8	8.042281E-2
5.070000E-8	8.063693E-2
5.075000E-8	8.119364E-2
5.080000E-8	8.208437E-2
5.085000E-8	8.345473E-2
5.090000E-8	8.534753E-2
5.095000E-8	8.769427E-2
5.100000E-8	9.047781E-2
5.105000E-8	9.378379E-2
5.110000E-8	9.755227E-2
5.115000E-8	1.016205E-1
5.120000E-8	1.058344E-1
5.125000E-8	1.100225E-1
5.130000E-8	1.140736E-1
5.135000E-8	1.178336E-1
5.140000E-8	1.211138E-1
5.145000E-8	1.237603E-1
5.150000E-8	1.256960E-1
5.155000E-8	1.268265E-1
5.160000E-8	1.270663E-1
5.165000E-8	1.264411E-1
5.170000E-8	1.250108E-1
5.175000E-8	1.227497E-1
5.180000E-8	1.196493E-1
5.185000E-8	1.159579E-1
5.190000E-8	1.118554E-1
5.195000E-8	1.074188E-1
5.200000E-8	1.027511E-1
5.205000E-8	9.803190E-2
5.210000E-8	9.342407E-2
5.215000E-8	8.908175E-2
5.220000E-8	8.505633E-2
5.225000E-8	8.145058E-2
5.230000E-8	7.840154E-2
5.235000E-8	7.604624E-2
5.240000E-8	7.432473E-2
5.245000E-8	7.318562E-2
5.250000E-8	7.276594E-2
5.255000E-8	7.306571E-2
5.260000E-8	7.399927E-2
5.265000E-8	7.554948E-2
5.270000E-8	7.774205E-2
5.275000E-8	8.049133E-2
5.280000E-8	8.367741E-2
5.285000E-8	8.730029E-2
5.290000E-8	9.130002E-2
5.295000E-8	9.553100E-2
5.300000E-8	9.987331E-2
5.305000E-8	1.042071E-1
5.310000E-8	1.084637E-1
5.315000E-8	1.124977E-1
5.320000E-8	1.160778E-1
5.325000E-8	1.191268E-1
5.330000E-8	1.216106E-1
5.335000E-8	1.233749E-1
5.340000E-8	1.242314E-1
5.345000E-8	1.241800E-1
5.350000E-8	1.232893E-1
5.355000E-8	1.214993E-1
5.360000E-8	1.188014E-1
5.365000E-8	1.153070E-1
5.370000E-8	1.111959E-1
5.375000E-8	1.066651E-1
5.380000E-8	1.018603E-1
5.385000E-8	9.692705E-2
5.390000E-8	9.213080E-2
5.395000E-8	8.775422E-2
5.400000E-8	8.383158E-2
5.405000E-8	8.051702E-2
5.410000E-8	7.799043E-2
5.415000E-8	7.625179E-2
5.420000E-8	7.524972E-2
5.425000E-8	7.498421E-2
5.430000E-8	7.537819E-2
5.435000E-8	7.627748E-2
5.440000E-8	7.755363E-2
5.445000E-8	7.910384E-2
5.450000E-8	8.085961E-2
5.455000E-8	8.274385E-2
5.460000E-8	8.466235E-2
5.465000E-8	8.658085E-2
5.470000E-8	8.861926E-2
5.475000E-8	9.076901E-2
5.480000E-8	9.292732E-2
5.485000E-8	9.513702E-2
5.490000E-8	9.755227E-2
5.495000E-8	1.000789E-1
5.500000E-8	1.025626E-1
5.505000E-8	1.050036E-1
5.510000E-8	1.073675E-1
5.515000E-8	1.095001E-1
5.520000E-8	1.112301E-1
5.525000E-8	1.125405E-1
5.530000E-8	1.133542E-1
5.535000E-8	1.135512E-1
5.540000E-8	1.130973E-1
5.545000E-8	1.120095E-1
5.550000E-8	1.103308E-1
5.555000E-8	1.081554E-1
5.560000E-8	1.056031E-1
5.565000E-8	1.027596E-1
5.570000E-8	9.978767E-2
5.575000E-8	9.684996E-2
5.580000E-8	9.396365E-2
5.585000E-8	9.111160E-2
5.590000E-8	8.847366E-2
5.595000E-8	8.607553E-2
5.600000E-8	8.376306E-2
5.605000E-8	8.163900E-2
5.610000E-8	7.984041E-2
5.615000E-8	7.828163E-2
5.620000E-8	7.682563E-2
5.625000E-8	7.563513E-2
5.630000E-8	7.483004E-2
5.635000E-8	7.440181E-2
5.640000E-8	7.434185E-2
5.645000E-8	7.476153E-2
5.650000E-8	7.578073E-2
5.655000E-8	7.745085E-2
5.660000E-8	7.967768E-2
5.665000E-8	8.242696E-2
5.670000E-8	8.572438E-2
5.675000E-8	8.940721E-2
5.680000E-8	9.318426E-2
5.685000E-8	9.698700E-2
5.690000E-8	1.008154E-1
5.695000E-8	1.043527E-1
5.700000E-8	1.072818E-1
5.705000E-8	1.096628E-1
5.710000E-8	1.114871E-1
5.715000E-8	1.125919E-1
5.720000E-8	1.128660E-1
5.725000E-8	1.124463E-1
5.730000E-8	1.113929E-1
5.735000E-8	1.097399E-1
5.740000E-8	1.075730E-1
5.745000E-8	1.050036E-1
5.750000E-8	1.022201E-1
5.755000E-8	9.929091E-2
5.760000E-8	9.618192E-2
5.765000E-8	9.301297E-2
5.770000E-8	8.999818E-2
5.775000E-8	8.711187E-2
5.780000E-8	8.425125E-2
5.785000E-8	8.157905E-2
5.790000E-8	7.921519E-2
5.795000E-8	7.706544E-2
5.800000E-8	7.516407E-2
5.805000E-8	7.364811E-2
5.810000E-8	7.260321E-2
5.815000E-8	7.196086E-2
5.820000E-8	7.177244E-2
5.825000E-8	7.212359E-2
5.830000E-8	7.304858E-2
5.835000E-8	7.451315E-2
5.840000E-8	7.647447E-2
5.845000E-8	7.889829E-2
5.850000E-8	8.172465E-2
5.855000E-8	8.485078E-2
5.860000E-8	8.808825E-2
5.865000E-8	9.129145E-2
5.870000E-8	9.443471E-2
5.875000E-8	9.737241E-2
5.880000E-8	9.994183E-2
5.885000E-8	1.020916E-1
5.890000E-8	1.037874E-1
5.895000E-8	1.049608E-1
5.900000E-8	1.055517E-1
5.905000E-8	1.056288E-1
5.910000E-8	1.052691E-1
5.915000E-8	1.045497E-1
5.920000E-8	1.034705E-1
5.925000E-8	1.020830E-1
5.930000E-8	1.004557E-1
5.935000E-8	9.873421E-2
5.940000E-8	9.687566E-2
5.945000E-8	9.488008E-2
5.950000E-8	9.290162E-2
5.955000E-8	9.099169E-2
5.960000E-8	8.901324E-2
5.965000E-8	8.691488E-2
5.970000E-8	8.494499E-2
5.975000E-8	8.307788E-2
5.980000E-8	8.113369E-2
5.985000E-8	7.917236E-2
5.990000E-8	7.738233E-2
5.995000E-8	7.577216E-2
6.000000E-8	7.425621E-2
6.005000E-8	7.296293E-2
6.010000E-8	7.201225E-2
6.015000E-8	7.142985E-2
6.020000E-8	7.120716E-2
6.025000E-8	7.141272E-2
6.030000E-8	7.217498E-2
6.035000E-8	7.351964E-2
6.040000E-8	7.526685E-2
6.045000E-8	7.743372E-2
6.050000E-8	8.011448E-2
6.055000E-8	8.318066E-2
6.060000E-8	8.635817E-2
6.065000E-8	8.963846E-2
6.070000E-8	9.305579E-2
6.075000E-8	9.632752E-2
6.080000E-8	9.917101E-2
6.085000E-8	1.016291E-1
6.090000E-8	1.036846E-1
6.095000E-8	1.051406E-1
6.100000E-8	1.058858E-1
6.105000E-8	1.060228E-1
6.110000E-8	1.056117E-1
6.115000E-8	1.046096E-1
6.120000E-8	1.029481E-1
6.125000E-8	1.007212E-1
6.130000E-8	9.813467E-2
6.135000E-8	9.530831E-2
6.140000E-8	9.221645E-2
6.145000E-8	8.897041E-2
6.150000E-8	8.573295E-2
6.155000E-8	8.253830E-2
6.160000E-8	7.943787E-2
6.165000E-8	7.651730E-2
6.170000E-8	7.385367E-2
6.175000E-8	7.148123E-2
6.180000E-8	6.945139E-2
6.185000E-8	6.781553E-2
6.190000E-8	6.665929E-2
6.195000E-8	6.605976E-2
6.200000E-8	6.597411E-2
6.205000E-8	6.637666E-2
6.210000E-8	6.743012E-2
6.215000E-8	6.910880E-2
6.220000E-8	7.120716E-2
6.225000E-8	7.366524E-2
6.230000E-8	7.656012E-2
6.235000E-8	7.978046E-2
6.240000E-8	8.308644E-2
6.245000E-8	8.642669E-2
6.250000E-8	8.971554E-2
6.255000E-8	9.279885E-2
6.260000E-8	9.553100E-2
6.265000E-8	9.780065E-2
6.270000E-8	9.956498E-2
6.275000E-8	1.008154E-1
6.280000E-8	1.015177E-1
6.285000E-8	1.016205E-1
6.290000E-8	1.011837E-1
6.295000E-8	1.003786E-1
6.300000E-8	9.912818E-2
6.305000E-8	9.737241E-2
6.310000E-8	9.536827E-2
6.315000E-8	9.326991E-2
6.320000E-8	9.088891E-2
6.325000E-8	8.830236E-2
6.330000E-8	8.575864E-2
6.335000E-8	8.320635E-2
6.340000E-8	8.055985E-2
6.345000E-8	7.805038E-2
6.350000E-8	7.577216E-2
6.355000E-8	7.357959E-2
6.360000E-8	7.154975E-2
6.365000E-8	6.991389E-2
6.370000E-8	6.864631E-2
6.375000E-8	6.767849E-2
6.380000E-8	6.711322E-2
6.385000E-8	6.701901E-2
6.390000E-8	6.742155E-2
6.395000E-8	6.824377E-2
6.400000E-8	6.936575E-2
6.405000E-8	7.082175E-2
6.410000E-8	7.272312E-2
6.415000E-8	7.489000E-2
6.420000E-8	7.709970E-2
6.425000E-8	7.943787E-2
6.430000E-8	8.185312E-2
6.435000E-8	8.410565E-2
6.440000E-8	8.620401E-2
6.445000E-8	8.822528E-2
6.450000E-8	9.002387E-2
6.455000E-8	9.153127E-2
6.460000E-8	9.282454E-2
6.465000E-8	9.389513E-2
6.470000E-8	9.469165E-2
6.475000E-8	9.529975E-2
6.480000E-8	9.565090E-2
6.485000E-8	9.563377E-2
6.490000E-8	9.535970E-2
6.495000E-8	9.482012E-2
6.500000E-8	9.383518E-2
6.505000E-8	9.238774E-2
6.510000E-8	9.058915E-2
6.515000E-8	8.837088E-2
6.520000E-8	8.572438E-2
6.525000E-8	8.287233E-2
6.530000E-8	7.990893E-2
6.535000E-8	7.675711E-2
6.540000E-8	7.353677E-2
6.545000E-8	7.057337E-2
6.550000E-8	6.801252E-2
6.555000E-8	6.577712E-2
6.560000E-8	6.393571E-2
6.565000E-8	6.267669E-2
6.570000E-8	6.210286E-2
6.575000E-8	6.213711E-2
6.580000E-8	6.271095E-2
6.585000E-8	6.387575E-2
6.590000E-8	6.560583E-2
6.595000E-8	6.772988E-2
6.600000E-8	7.008518E-2
6.605000E-8	7.270599E-2
6.610000E-8	7.554948E-2
6.615000E-8	7.835871E-2
6.620000E-8	8.105660E-2
6.625000E-8	8.368597E-2
6.630000E-8	8.616975E-2
6.635000E-8	8.834519E-2
6.640000E-8	9.025512E-2
6.645000E-8	9.190812E-2
6.650000E-8	9.321852E-2
6.655000E-8	9.412638E-2
6.660000E-8	9.458888E-2
6.665000E-8	9.458031E-2
6.670000E-8	9.419490E-2
6.675000E-8	9.343264E-2
6.680000E-8	9.216506E-2
6.685000E-8	9.042642E-2
6.690000E-8	8.843940E-2
6.695000E-8	8.618688E-2
6.700000E-8	8.362602E-2
6.705000E-8	8.094526E-2
6.710000E-8	7.829876E-2
6.715000E-8	7.569508E-2
6.720000E-8	7.320275E-2
6.725000E-8	7.095022E-2
6.730000E-8	6.904029E-2
6.735000E-8	6.747294E-2
6.740000E-8	6.623962E-2
6.745000E-8	6.534889E-2
6.750000E-8	6.492922E-2
6.755000E-8	6.492922E-2
6.760000E-8	6.511764E-2
6.765000E-8	6.552018E-2
6.770000E-8	6.630814E-2
6.775000E-8	6.737016E-2
6.780000E-8	6.854353E-2
6.785000E-8	6.986250E-2
6.790000E-8	7.142128E-2
6.795000E-8	7.307427E-2
6.800000E-8	7.477866E-2
6.805000E-8	7.658581E-2
6.810000E-8	7.843580E-2
6.815000E-8	8.022582E-2
6.820000E-8	8.191308E-2
6.825000E-8	8.352324E-2
6.830000E-8	8.500494E-2
6.835000E-8	8.628965E-2
6.840000E-8	8.727460E-2
6.845000E-8	8.794265E-2
6.850000E-8	8.826811E-2
6.855000E-8	8.829380E-2
6.860000E-8	8.806255E-2
6.865000E-8	8.748871E-2
6.870000E-8	8.658942E-2
6.875000E-8	8.546744E-2
6.880000E-8	8.414847E-2
6.885000E-8	8.265821E-2
6.890000E-8	8.105660E-2
6.895000E-8	7.942074E-2
6.900000E-8	7.770779E-2
6.905000E-8	7.598628E-2
6.910000E-8	7.432473E-2
6.915000E-8	7.271456E-2
6.920000E-8	7.113008E-2
6.925000E-8	6.960556E-2
6.930000E-8	6.822664E-2
6.935000E-8	6.700188E-2
6.940000E-8	6.587134E-2
6.945000E-8	6.489496E-2
6.950000E-8	6.419265E-2
6.955000E-8	6.379867E-2
6.960000E-8	6.361025E-2
6.965000E-8	6.372159E-2
6.970000E-8	6.425260E-2
6.975000E-8	6.516903E-2
6.980000E-8	6.636809E-2
6.985000E-8	6.789261E-2
6.990000E-8	6.969977E-2
6.995000E-8	7.176387E-2
7.000000E-8	7.403352E-2
7.005000E-8	7.640595E-2
7.010000E-8	7.877838E-2
7.015000E-8	8.103091E-2
7.020000E-8	8.306075E-2
7.025000E-8	8.481652E-2
7.030000E-8	8.633248E-2
7.035000E-8	8.751441E-2
7.040000E-8	8.818246E-2
7.045000E-8	8.836232E-2
7.050000E-8	8.815676E-2
7.055000E-8	8.752297E-2
7.060000E-8	8.640956E-2
7.065000E-8	8.494499E-2
7.070000E-8	8.322348E-2
7.075000E-8	8.121077E-2
7.080000E-8	7.894968E-2
7.085000E-8	7.656868E-2
7.090000E-8	7.425621E-2
7.095000E-8	7.200368E-2
7.100000E-8	6.979398E-2
7.105000E-8	6.775558E-2
7.110000E-8	6.603407E-2
7.115000E-8	6.462089E-2
7.120000E-8	6.345608E-2
7.125000E-8	6.261674E-2
7.130000E-8	6.219707E-2
7.135000E-8	6.205147E-2
7.140000E-8	6.211999E-2
7.145000E-8	6.249683E-2
7.150000E-8	6.320771E-2
7.155000E-8	6.406418E-2
7.160000E-8	6.501486E-2
7.165000E-8	6.612828E-2
7.170000E-8	6.743012E-2
7.175000E-8	6.882617E-2
7.180000E-8	7.028217E-2
7.185000E-8	7.183239E-2
7.190000E-8	7.345969E-2
7.195000E-8	7.511268E-2
7.200000E-8	7.672285E-2
7.205000E-8	7.825594E-2
7.210000E-8	7.969481E-2
7.215000E-8	8.099665E-2
7.220000E-8	8.211863E-2
7.225000E-8	8.297510E-2
7.230000E-8	8.350612E-2
7.235000E-8	8.368597E-2
7.240000E-8	8.344616E-2
7.245000E-8	8.284663E-2
7.250000E-8	8.199016E-2
7.255000E-8	8.073114E-2
7.260000E-8	7.911241E-2
7.265000E-8	7.737377E-2
7.270000E-8	7.560087E-2
7.275000E-8	7.366524E-2
7.280000E-8	7.166966E-2
7.285000E-8	6.989676E-2
7.290000E-8	6.829516E-2
7.295000E-8	6.678776E-2
7.300000E-8	6.546023E-2
7.305000E-8	6.437251E-2
7.310000E-8	6.349891E-2
7.315000E-8	6.281373E-2
7.320000E-8	6.230841E-2
7.325000E-8	6.188874E-2
7.330000E-8	6.160610E-2
7.335000E-8	6.154615E-2
7.340000E-8	6.169175E-2
7.345000E-8	6.198295E-2
7.350000E-8	6.248827E-2
7.355000E-8	6.322484E-2
7.360000E-8	6.414983E-2
7.365000E-8	6.526324E-2
7.370000E-8	6.661647E-2
7.375000E-8	6.818381E-2
7.380000E-8	6.990532E-2
7.385000E-8	7.177244E-2
7.390000E-8	7.374232E-2
7.395000E-8	7.573791E-2
7.400000E-8	7.760502E-2
7.405000E-8	7.924088E-2
7.410000E-8	8.069688E-2
7.415000E-8	8.193021E-2
7.420000E-8	8.275242E-2
7.425000E-8	8.308644E-2
7.430000E-8	8.303506E-2
7.435000E-8	8.257256E-2
7.440000E-8	8.156192E-2
7.445000E-8	8.011448E-2
7.450000E-8	7.844436E-2
7.455000E-8	7.654299E-2
7.460000E-8	7.441037E-2
7.465000E-8	7.218354E-2
7.470000E-8	7.004236E-2
7.475000E-8	6.796113E-2
7.480000E-8	6.593129E-2
7.485000E-8	6.411557E-2
7.490000E-8	6.257392E-2
7.495000E-8	6.123782E-2
7.500000E-8	6.005589E-2
7.505000E-8	5.911377E-2
7.510000E-8	5.845428E-2
7.515000E-8	5.803461E-2
7.520000E-8	5.781193E-2
7.525000E-8	5.789757E-2
7.530000E-8	5.837720E-2
7.535000E-8	5.915659E-2
7.540000E-8	6.018436E-2
7.545000E-8	6.155471E-2
7.550000E-8	6.330192E-2
7.555000E-8	6.524611E-2
7.560000E-8	6.730165E-2
7.565000E-8	6.947709E-2
7.570000E-8	7.170392E-2
7.575000E-8	7.378515E-2
7.580000E-8	7.560943E-2
7.585000E-8	7.721104E-2
7.590000E-8	7.856427E-2
7.595000E-8	7.952352E-2
7.600000E-8	8.002027E-2
7.605000E-8	8.014874E-2
7.610000E-8	7.997745E-2
7.615000E-8	7.942930E-2
7.620000E-8	7.847862E-2
7.625000E-8	7.733951E-2
7.630000E-8	7.608049E-2
7.635000E-8	7.459880E-2
7.640000E-8	7.299719E-2
7.645000E-8	7.143841E-2
7.650000E-8	6.987107E-2
7.655000E-8	6.827803E-2
7.660000E-8	6.669355E-2
7.665000E-8	6.516903E-2
7.670000E-8	6.374728E-2
7.675000E-8	6.250540E-2
7.680000E-8	6.139198E-2
7.685000E-8	6.038991E-2
7.690000E-8	5.959339E-2
7.695000E-8	5.904525E-2
7.700000E-8	5.870266E-2
7.705000E-8	5.862558E-2
7.710000E-8	5.882256E-2
7.715000E-8	5.917372E-2
7.720000E-8	5.963621E-2
7.725000E-8	6.034709E-2
7.730000E-8	6.134916E-2
7.735000E-8	6.245401E-2
7.740000E-8	6.358455E-2
7.745000E-8	6.484357E-2
7.750000E-8	6.624818E-2
7.755000E-8	6.767849E-2
7.760000E-8	6.904885E-2
7.765000E-8	7.038495E-2
7.770000E-8	7.166109E-2
7.775000E-8	7.285159E-2
7.780000E-8	7.390505E-2
7.785000E-8	7.476153E-2
7.790000E-8	7.540388E-2
7.795000E-8	7.582355E-2
7.800000E-8	7.589207E-2
7.805000E-8	7.564369E-2
7.810000E-8	7.527541E-2
7.815000E-8	7.472727E-2
7.820000E-8	7.382797E-2
7.825000E-8	7.268886E-2
7.830000E-8	7.152406E-2
7.835000E-8	7.024791E-2
7.840000E-8	6.879191E-2
7.845000E-8	6.733591E-2
7.850000E-8	6.593985E-2
7.855000E-8	6.450098E-2
7.860000E-8	6.306211E-2
7.865000E-8	6.170888E-2
7.870000E-8	6.043273E-2
7.875000E-8	5.918228E-2
7.880000E-8	5.800035E-2
7.885000E-8	5.704110E-2
7.890000E-8	5.638162E-2
7.895000E-8	5.596194E-2
7.900000E-8	5.573926E-2
7.905000E-8	5.585060E-2
7.910000E-8	5.639875E-2
7.915000E-8	5.727235E-2
7.920000E-8	5.837720E-2
7.925000E-8	5.979038E-2
7.930000E-8	6.152902E-2
7.935000E-8	6.337900E-2
7.940000E-8	6.522898E-2
7.945000E-8	6.711322E-2
7.950000E-8	6.904029E-2
7.955000E-8	7.084744E-2
7.960000E-8	7.237197E-2
7.965000E-8	7.365668E-2
7.970000E-8	7.471014E-2
7.975000E-8	7.543814E-2
7.980000E-8	7.575504E-2
7.985000E-8	7.576360E-2
7.990000E-8	7.549809E-2
7.995000E-8	7.484717E-2
8.000000E-8	7.382797E-2
8.005000E-8	7.251757E-2
8.010000E-8	7.107013E-2
8.015000E-8	6.949422E-2
8.020000E-8	6.778127E-2
8.025000E-8	6.599124E-2
8.030000E-8	6.428686E-2
8.035000E-8	6.269382E-2
8.040000E-8	6.119499E-2
8.045000E-8	5.987603E-2
8.050000E-8	5.881400E-2
8.055000E-8	5.791470E-2
8.060000E-8	5.717814E-2
8.065000E-8	5.668138E-2
8.070000E-8	5.642444E-2
8.075000E-8	5.633023E-2
8.080000E-8	5.634736E-2
8.085000E-8	5.651009E-2
8.090000E-8	5.690406E-2
8.095000E-8	5.745221E-2
8.100000E-8	5.806030E-2
8.105000E-8	5.877118E-2
8.110000E-8	5.970473E-2
8.115000E-8	6.075819E-2
8.120000E-8	6.183735E-2
8.125000E-8	6.301928E-2
8.130000E-8	6.432112E-2
8.135000E-8	6.558014E-2
8.140000E-8	6.671925E-2
8.145000E-8	6.781553E-2
8.150000E-8	6.883473E-2
8.155000E-8	6.960556E-2
8.160000E-8	7.011944E-2
8.165000E-8	7.045347E-2
8.170000E-8	7.062476E-2
8.175000E-8	7.058194E-2
8.180000E-8	7.025648E-2
8.185000E-8	6.974259E-2
8.190000E-8	6.911737E-2
8.195000E-8	6.836367E-2
8.200000E-8	6.746438E-2
8.205000E-8	6.647943E-2
8.210000E-8	6.550305E-2
8.215000E-8	6.451811E-2
8.220000E-8	6.346465E-2
8.225000E-8	6.243688E-2
8.230000E-8	6.150332E-2
8.235000E-8	6.063829E-2
8.240000E-8	5.977325E-2
8.245000E-8	5.895960E-2
8.250000E-8	5.824016E-2
8.255000E-8	5.753785E-2
8.260000E-8	5.681842E-2
8.265000E-8	5.619319E-2
8.270000E-8	5.576496E-2
8.275000E-8	5.546519E-2
8.280000E-8	5.523394E-2
8.285000E-8	5.519968E-2
8.290000E-8	5.543950E-2
8.295000E-8	5.590199E-2
8.300000E-8	5.648439E-2
8.305000E-8	5.725522E-2
8.310000E-8	5.824873E-2
8.315000E-8	5.941353E-2
8.320000E-8	6.063829E-2
8.325000E-8	6.191443E-2
8.330000E-8	6.324196E-2
8.335000E-8	6.451811E-2
8.340000E-8	6.568291E-2
8.345000E-8	6.674494E-2
8.350000E-8	6.766993E-2
8.355000E-8	6.840650E-2
8.360000E-8	6.886043E-2
8.365000E-8	6.906598E-2
8.370000E-8	6.912593E-2
8.375000E-8	6.898890E-2
8.380000E-8	6.851784E-2
8.385000E-8	6.781553E-2
8.390000E-8	6.698475E-2
8.395000E-8	6.595698E-2
8.400000E-8	6.472366E-2
8.405000E-8	6.343895E-2
8.410000E-8	6.213711E-2
8.415000E-8	6.075819E-2
8.420000E-8	5.935358E-2
8.425000E-8	5.802604E-2
8.430000E-8	5.684411E-2
8.435000E-8	5.578209E-2
8.440000E-8	5.483996E-2
8.445000E-8	5.406914E-2
8.450000E-8	5.357238E-2
8.455000E-8	5.335827E-2
8.460000E-8	5.329831E-2
8.465000E-8	5.340966E-2
8.470000E-8	5.379507E-2
8.475000E-8	5.441173E-2
8.480000E-8	5.513117E-2
8.485000E-8	5.600477E-2
8.490000E-8	5.705823E-2
8.495000E-8	5.818021E-2
8.500000E-8	5.932788E-2
8.505000E-8	6.050125E-2
8.510000E-8	6.165749E-2
8.515000E-8	6.268526E-2
8.520000E-8	6.355886E-2
8.525000E-8	6.432969E-2
8.530000E-8	6.498917E-2
8.535000E-8	6.545167E-2
8.540000E-8	6.570004E-2
8.545000E-8	6.575143E-2
8.550000E-8	6.567435E-2
8.555000E-8	6.546879E-2
8.560000E-8	6.514333E-2
8.565000E-8	6.471510E-2
8.570000E-8	6.421834E-2
8.575000E-8	6.364451E-2
8.580000E-8	6.294220E-2
8.585000E-8	6.217137E-2
8.590000E-8	6.140911E-2
8.595000E-8	6.065542E-2
8.600000E-8	5.976468E-2
8.605000E-8	5.879687E-2
8.610000E-8	5.788044E-2
8.615000E-8	5.698971E-2
8.620000E-8	5.609042E-2
8.625000E-8	5.526820E-2
8.630000E-8	5.464298E-2
8.635000E-8	5.411196E-2
8.640000E-8	5.358951E-2
8.645000E-8	5.317841E-2
8.650000E-8	5.298142E-2
8.655000E-8	5.294716E-2
8.660000E-8	5.298998E-2
8.665000E-8	5.320410E-2
8.670000E-8	5.359808E-2
8.675000E-8	5.412909E-2
8.680000E-8	5.476288E-2
8.685000E-8	5.553371E-2
