Study Name	031-0101W_left
4.065000E-8	-5.164532E-2
4.070000E-8	-4.943562E-2
4.075000E-8	-4.769698E-2
4.080000E-8	-4.649792E-2
4.085000E-8	-4.596690E-2
4.090000E-8	-4.613820E-2
4.095000E-8	-4.697754E-2
4.100000E-8	-4.851919E-2
4.105000E-8	-5.074602E-2
4.110000E-8	-5.358095E-2
4.115000E-8	-5.698115E-2
4.120000E-8	-6.083528E-2
4.125000E-8	-6.497204E-2
4.130000E-8	-6.929723E-2
4.135000E-8	-7.368237E-2
4.140000E-8	-7.784483E-2
4.145000E-8	-8.163900E-2
4.150000E-8	-8.500494E-2
4.155000E-8	-8.777135E-2
4.160000E-8	-8.980119E-2
4.165000E-8	-9.114585E-2
4.170000E-8	-9.175395E-2
4.175000E-8	-9.151414E-2
4.180000E-8	-9.052919E-2
4.185000E-8	-8.890190E-2
4.190000E-8	-8.662368E-2
4.195000E-8	-8.375449E-2
4.200000E-8	-8.046564E-2
4.205000E-8	-7.683419E-2
4.210000E-8	-7.295437E-2
4.215000E-8	-6.898890E-2
4.220000E-8	-6.506625E-2
4.225000E-8	-6.128921E-2
4.230000E-8	-5.782906E-2
4.235000E-8	-5.477145E-2
4.240000E-8	-5.213351E-2
4.245000E-8	-5.001802E-2
4.250000E-8	-4.849350E-2
4.255000E-8	-4.750856E-2
4.260000E-8	-4.706319E-2
4.265000E-8	-4.721736E-2
4.270000E-8	-4.791110E-2
4.275000E-8	-4.904164E-2
4.280000E-8	-5.061755E-2
4.285000E-8	-5.257888E-2
4.290000E-8	-5.480571E-2
4.295000E-8	-5.719527E-2
4.300000E-8	-5.975612E-2
4.305000E-8	-6.243688E-2
4.310000E-8	-6.516046E-2
4.315000E-8	-6.787548E-2
4.320000E-8	-7.055624E-2
4.325000E-8	-7.315992E-2
4.330000E-8	-7.564369E-2
4.335000E-8	-7.793904E-2
4.340000E-8	-7.999458E-2
4.345000E-8	-8.175035E-2
4.350000E-8	-8.312927E-2
4.355000E-8	-8.407139E-2
4.360000E-8	-8.449962E-2
4.365000E-8	-8.433689E-2
4.370000E-8	-8.357463E-2
4.375000E-8	-8.220428E-2
4.380000E-8	-8.022582E-2
4.385000E-8	-7.764784E-2
4.390000E-8	-7.462449E-2
4.395000E-8	-7.131851E-2
4.400000E-8	-6.782410E-2
4.405000E-8	-6.425260E-2
4.410000E-8	-6.082671E-2
4.415000E-8	-5.769202E-2
4.420000E-8	-5.494274E-2
4.425000E-8	-5.269878E-2
4.430000E-8	-5.099440E-2
4.435000E-8	-4.978677E-2
4.440000E-8	-4.905021E-2
4.445000E-8	-4.877614E-2
4.450000E-8	-4.889604E-2
4.455000E-8	-4.930715E-2
4.460000E-8	-4.994094E-2
4.465000E-8	-5.074602E-2
4.470000E-8	-5.168814E-2
4.475000E-8	-5.275874E-2
4.480000E-8	-5.396636E-2
4.485000E-8	-5.531959E-2
4.490000E-8	-5.691263E-2
4.495000E-8	-5.877974E-2
4.500000E-8	-6.089523E-2
4.505000E-8	-6.326766E-2
4.510000E-8	-6.595698E-2
4.515000E-8	-6.887756E-2
4.520000E-8	-7.184952E-2
4.525000E-8	-7.480435E-2
4.530000E-8	-7.764784E-2
4.535000E-8	-8.015731E-2
4.540000E-8	-8.212719E-2
4.545000E-8	-8.348899E-2
4.550000E-8	-8.413134E-2
4.555000E-8	-8.394292E-2
4.560000E-8	-8.290658E-2
4.565000E-8	-8.110799E-2
4.570000E-8	-7.861565E-2
4.575000E-8	-7.551522E-2
4.580000E-8	-7.190947E-2
4.585000E-8	-6.802108E-2
4.590000E-8	-6.411557E-2
4.595000E-8	-6.027857E-2
4.600000E-8	-5.666425E-2
4.605000E-8	-5.347817E-2
4.610000E-8	-5.079741E-2
4.615000E-8	-4.856202E-2
4.620000E-8	-4.687477E-2
4.625000E-8	-4.575279E-2
4.630000E-8	-4.511900E-2
4.635000E-8	-4.493914E-2
4.640000E-8	-4.523034E-2
4.645000E-8	-4.589839E-2
4.650000E-8	-4.691759E-2
4.655000E-8	-4.833933E-2
4.660000E-8	-5.009510E-2
4.665000E-8	-5.211638E-2
4.670000E-8	-5.447168E-2
4.675000E-8	-5.710962E-2
4.680000E-8	-5.988459E-2
4.685000E-8	-6.281373E-2
4.690000E-8	-6.580282E-2
4.695000E-8	-6.866344E-2
4.700000E-8	-7.132707E-2
4.705000E-8	-7.375089E-2
4.710000E-8	-7.576360E-2
4.715000E-8	-7.723673E-2
4.720000E-8	-7.820455E-2
4.725000E-8	-7.864135E-2
4.730000E-8	-7.848718E-2
4.735000E-8	-7.780201E-2
4.740000E-8	-7.664577E-2
4.745000E-8	-7.508699E-2
4.750000E-8	-7.325413E-2
4.755000E-8	-7.119860E-2
4.760000E-8	-6.888612E-2
4.765000E-8	-6.648800E-2
4.770000E-8	-6.415839E-2
4.775000E-8	-6.188017E-2
4.780000E-8	-5.962765E-2
4.785000E-8	-5.749503E-2
4.790000E-8	-5.551658E-2
4.795000E-8	-5.366660E-2
4.800000E-8	-5.197078E-2
4.805000E-8	-5.046339E-2
4.810000E-8	-4.914442E-2
4.815000E-8	-4.808239E-2
4.820000E-8	-4.733726E-2
4.825000E-8	-4.688333E-2
4.830000E-8	-4.676342E-2
4.835000E-8	-4.711458E-2
4.840000E-8	-4.791966E-2
4.845000E-8	-4.909303E-2
4.850000E-8	-5.063468E-2
4.855000E-8	-5.254462E-2
4.860000E-8	-5.465154E-2
4.865000E-8	-5.689550E-2
4.870000E-8	-5.926793E-2
4.875000E-8	-6.163180E-2
4.880000E-8	-6.381580E-2
4.885000E-8	-6.582851E-2
4.890000E-8	-6.761854E-2
4.895000E-8	-6.904885E-2
4.900000E-8	-7.017083E-2
4.905000E-8	-7.106156E-2
4.910000E-8	-7.168679E-2
4.915000E-8	-7.202938E-2
4.920000E-8	-7.210646E-2
4.925000E-8	-7.190947E-2
4.930000E-8	-7.152406E-2
4.935000E-8	-7.102730E-2
4.940000E-8	-7.026504E-2
4.945000E-8	-6.922871E-2
4.950000E-8	-6.802965E-2
4.955000E-8	-6.660790E-2
4.960000E-8	-6.485213E-2
4.965000E-8	-6.290794E-2
4.970000E-8	-6.083528E-2
4.975000E-8	-5.858275E-2
4.980000E-8	-5.623602E-2
4.985000E-8	-5.391497E-2
4.990000E-8	-5.164532E-2
4.995000E-8	-4.954696E-2
5.000000E-8	-4.773124E-2
5.005000E-8	-4.620672E-2
5.010000E-8	-4.504191E-2
5.015000E-8	-4.433961E-2
5.020000E-8	-4.408266E-2
5.025000E-8	-4.425396E-2
5.030000E-8	-4.491344E-2
5.035000E-8	-4.599260E-2
5.040000E-8	-4.743147E-2
5.045000E-8	-4.929002E-2
5.050000E-8	-5.147403E-2
5.055000E-8	-5.377794E-2
5.060000E-8	-5.621032E-2
5.065000E-8	-5.878831E-2
5.070000E-8	-6.140911E-2
5.075000E-8	-6.396140E-2
5.080000E-8	-6.639379E-2
5.085000E-8	-6.861205E-2
5.090000E-8	-7.055624E-2
5.095000E-8	-7.217498E-2
5.100000E-8	-7.335691E-2
5.105000E-8	-7.404209E-2
5.110000E-8	-7.421338E-2
5.115000E-8	-7.384510E-2
5.120000E-8	-7.293724E-2
5.125000E-8	-7.152406E-2
5.130000E-8	-6.963982E-2
5.135000E-8	-6.732734E-2
5.140000E-8	-6.476649E-2
5.145000E-8	-6.208573E-2
5.150000E-8	-5.931075E-2
5.155000E-8	-5.654435E-2
5.160000E-8	-5.394923E-2
5.165000E-8	-5.161963E-2
5.170000E-8	-4.958122E-2
5.175000E-8	-4.786827E-2
5.180000E-8	-4.651505E-2
5.185000E-8	-4.551297E-2
5.190000E-8	-4.487062E-2
5.195000E-8	-4.455372E-2
5.200000E-8	-4.452803E-2
5.205000E-8	-4.481067E-2
5.210000E-8	-4.539307E-2
5.215000E-8	-4.617246E-2
5.220000E-8	-4.715740E-2
5.225000E-8	-4.840785E-2
5.230000E-8	-4.987242E-2
5.235000E-8	-5.143977E-2
5.240000E-8	-5.313558E-2
5.245000E-8	-5.502839E-2
5.250000E-8	-5.704110E-2
5.255000E-8	-5.906238E-2
5.260000E-8	-6.106652E-2
5.265000E-8	-6.299359E-2
5.270000E-8	-6.475792E-2
5.275000E-8	-6.634240E-2
5.280000E-8	-6.766137E-2
5.285000E-8	-6.863774E-2
5.290000E-8	-6.934005E-2
5.295000E-8	-6.969977E-2
5.300000E-8	-6.955417E-2
5.305000E-8	-6.903172E-2
5.310000E-8	-6.826946E-2
5.315000E-8	-6.714748E-2
5.320000E-8	-6.567435E-2
5.325000E-8	-6.404705E-2
5.330000E-8	-6.225702E-2
5.335000E-8	-6.022718E-2
5.340000E-8	-5.810313E-2
5.345000E-8	-5.599620E-2
5.350000E-8	-5.388928E-2
5.355000E-8	-5.181662E-2
5.360000E-8	-4.983816E-2
5.365000E-8	-4.796249E-2
5.370000E-8	-4.627524E-2
5.375000E-8	-4.485349E-2
5.380000E-8	-4.374008E-2
5.385000E-8	-4.297781E-2
5.390000E-8	-4.261810E-2
5.395000E-8	-4.257527E-2
5.400000E-8	-4.287504E-2
5.405000E-8	-4.365443E-2
5.410000E-8	-4.484493E-2
5.415000E-8	-4.627524E-2
5.420000E-8	-4.794536E-2
5.425000E-8	-4.988955E-2
5.430000E-8	-5.197935E-2
5.435000E-8	-5.410340E-2
5.440000E-8	-5.617606E-2
5.445000E-8	-5.811169E-2
5.450000E-8	-5.990172E-2
5.455000E-8	-6.157184E-2
5.460000E-8	-6.305354E-2
5.465000E-8	-6.430399E-2
5.470000E-8	-6.538315E-2
5.475000E-8	-6.626531E-2
5.480000E-8	-6.689910E-2
5.485000E-8	-6.731878E-2
5.490000E-8	-6.755002E-2
5.495000E-8	-6.750720E-2
5.500000E-8	-6.713035E-2
5.505000E-8	-6.642804E-2
5.510000E-8	-6.536602E-2
5.515000E-8	-6.389288E-2
5.520000E-8	-6.201721E-2
5.525000E-8	-5.976468E-2
5.530000E-8	-5.712675E-2
5.535000E-8	-5.418905E-2
5.540000E-8	-5.109718E-2
5.545000E-8	-4.799675E-2
5.550000E-8	-4.502478E-2
5.555000E-8	-4.230120E-2
5.560000E-8	-3.997159E-2
5.565000E-8	-3.820726E-2
5.570000E-8	-3.711097E-2
5.575000E-8	-3.667417E-2
5.580000E-8	-3.689686E-2
5.585000E-8	-3.783898E-2
5.590000E-8	-3.940632E-2
5.595000E-8	-4.144473E-2
5.600000E-8	-4.386855E-2
5.605000E-8	-4.660926E-2
5.610000E-8	-4.946988E-2
5.615000E-8	-5.225342E-2
5.620000E-8	-5.488279E-2
5.625000E-8	-5.728948E-2
5.630000E-8	-5.946492E-2
5.635000E-8	-6.134916E-2
5.640000E-8	-6.285655E-2
5.645000E-8	-6.400423E-2
5.650000E-8	-6.489496E-2
5.655000E-8	-6.552018E-2
5.660000E-8	-6.582851E-2
5.665000E-8	-6.592273E-2
5.670000E-8	-6.581138E-2
5.675000E-8	-6.540884E-2
5.680000E-8	-6.476649E-2
5.685000E-8	-6.392714E-2
5.690000E-8	-6.277090E-2
5.695000E-8	-6.130634E-2
5.700000E-8	-5.964478E-2
5.705000E-8	-5.772628E-2
5.710000E-8	-5.552514E-2
5.715000E-8	-5.322980E-2
5.720000E-8	-5.090019E-2
5.725000E-8	-4.851919E-2
5.730000E-8	-4.622385E-2
5.735000E-8	-4.415118E-2
5.740000E-8	-4.237828E-2
5.745000E-8	-4.099936E-2
5.750000E-8	-4.005724E-2
5.755000E-8	-3.950910E-2
5.760000E-8	-3.940632E-2
5.765000E-8	-3.983456E-2
5.770000E-8	-4.067390E-2
5.775000E-8	-4.179588E-2
5.780000E-8	-4.317480E-2
5.785000E-8	-4.476784E-2
5.790000E-8	-4.648935E-2
5.795000E-8	-4.827082E-2
5.800000E-8	-5.004372E-2
5.805000E-8	-5.175666E-2
5.810000E-8	-5.337540E-2
5.815000E-8	-5.493418E-2
5.820000E-8	-5.644157E-2
5.825000E-8	-5.784619E-2
5.830000E-8	-5.915659E-2
5.835000E-8	-6.036422E-2
5.840000E-8	-6.141768E-2
5.845000E-8	-6.230841E-2
5.850000E-8	-6.301928E-2
5.855000E-8	-6.345608E-2
5.860000E-8	-6.354173E-2
5.865000E-8	-6.332761E-2
5.870000E-8	-6.280516E-2
5.875000E-8	-6.185448E-2
5.880000E-8	-6.052695E-2
5.885000E-8	-5.892534E-2
5.890000E-8	-5.706679E-2
5.895000E-8	-5.499413E-2
5.900000E-8	-5.284438E-2
5.905000E-8	-5.067751E-2
5.910000E-8	-4.855345E-2
5.915000E-8	-4.650648E-2
5.920000E-8	-4.458798E-2
5.925000E-8	-4.289217E-2
5.930000E-8	-4.150468E-2
5.935000E-8	-4.036557E-2
5.940000E-8	-3.949197E-2
5.945000E-8	-3.897809E-2
5.950000E-8	-3.882392E-2
5.955000E-8	-3.893526E-2
5.960000E-8	-3.938063E-2
5.965000E-8	-4.021997E-2
5.970000E-8	-4.134195E-2
5.975000E-8	-4.272944E-2
5.980000E-8	-4.440812E-2
5.985000E-8	-4.625811E-2
5.990000E-8	-4.821943E-2
5.995000E-8	-5.030922E-2
6.000000E-8	-5.242471E-2
6.005000E-8	-5.447168E-2
6.010000E-8	-5.643300E-2
6.015000E-8	-5.821447E-2
6.020000E-8	-5.973043E-2
6.025000E-8	-6.104083E-2
6.030000E-8	-6.209429E-2
6.035000E-8	-6.273665E-2
6.040000E-8	-6.302785E-2
6.045000E-8	-6.302785E-2
6.050000E-8	-6.264243E-2
6.055000E-8	-6.183735E-2
6.060000E-8	-6.067255E-2
6.065000E-8	-5.919085E-2
6.070000E-8	-5.743508E-2
6.075000E-8	-5.542237E-2
6.080000E-8	-5.317841E-2
6.085000E-8	-5.083167E-2
6.090000E-8	-4.843355E-2
6.095000E-8	-4.599260E-2
6.100000E-8	-4.363730E-2
6.105000E-8	-4.157320E-2
6.110000E-8	-3.979173E-2
6.115000E-8	-3.830147E-2
6.120000E-8	-3.724801E-2
6.125000E-8	-3.669987E-2
6.130000E-8	-3.660566E-2
6.135000E-8	-3.703389E-2
6.140000E-8	-3.795888E-2
6.145000E-8	-3.926929E-2
6.150000E-8	-4.088802E-2
6.155000E-8	-4.278083E-2
6.160000E-8	-4.482780E-2
6.165000E-8	-4.685764E-2
6.170000E-8	-4.880183E-2
6.175000E-8	-5.060042E-2
6.180000E-8	-5.218490E-2
6.185000E-8	-5.350387E-2
6.190000E-8	-5.452307E-2
6.195000E-8	-5.526820E-2
6.200000E-8	-5.578209E-2
6.205000E-8	-5.613324E-2
6.210000E-8	-5.634736E-2
6.215000E-8	-5.643300E-2
6.220000E-8	-5.639875E-2
6.225000E-8	-5.634736E-2
6.230000E-8	-5.627027E-2
6.235000E-8	-5.611611E-2
6.240000E-8	-5.590199E-2
6.245000E-8	-5.558510E-2
6.250000E-8	-5.507121E-2
6.255000E-8	-5.431752E-2
6.260000E-8	-5.336683E-2
6.265000E-8	-5.218490E-2
6.270000E-8	-5.078028E-2
6.275000E-8	-4.923863E-2
6.280000E-8	-4.761133E-2
6.285000E-8	-4.594978E-2
6.290000E-8	-4.427109E-2
6.295000E-8	-4.266092E-2
6.300000E-8	-4.128200E-2
6.305000E-8	-4.020284E-2
6.310000E-8	-3.939776E-2
6.315000E-8	-3.890957E-2
6.320000E-8	-3.885818E-2
6.325000E-8	-3.914938E-2
6.330000E-8	-3.968896E-2
6.335000E-8	-4.049404E-2
6.340000E-8	-4.154750E-2
6.345000E-8	-4.270374E-2
6.350000E-8	-4.388568E-2
6.355000E-8	-4.506761E-2
6.360000E-8	-4.618102E-2
6.365000E-8	-4.726874E-2
6.370000E-8	-4.832221E-2
6.375000E-8	-4.925576E-2
6.380000E-8	-5.012936E-2
6.385000E-8	-5.106292E-2
6.390000E-8	-5.198791E-2
6.395000E-8	-5.283582E-2
6.400000E-8	-5.367516E-2
6.405000E-8	-5.453163E-2
6.410000E-8	-5.532815E-2
6.415000E-8	-5.600477E-2
6.420000E-8	-5.651865E-2
6.425000E-8	-5.676703E-2
6.430000E-8	-5.674990E-2
6.435000E-8	-5.643300E-2
6.440000E-8	-5.568787E-2
6.445000E-8	-5.455733E-2
6.450000E-8	-5.316984E-2
6.455000E-8	-5.149972E-2
6.460000E-8	-4.953840E-2
6.465000E-8	-4.749143E-2
6.470000E-8	-4.547872E-2
6.475000E-8	-4.347457E-2
6.480000E-8	-4.155607E-2
6.485000E-8	-3.990308E-2
6.490000E-8	-3.857554E-2
6.495000E-8	-3.748782E-2
6.500000E-8	-3.669987E-2
6.505000E-8	-3.630589E-2
6.510000E-8	-3.624594E-2
6.515000E-8	-3.643436E-2
6.520000E-8	-3.690542E-2
6.525000E-8	-3.767625E-2
6.530000E-8	-3.868688E-2
6.535000E-8	-3.986882E-2
6.540000E-8	-4.119635E-2
6.545000E-8	-4.266092E-2
6.550000E-8	-4.424539E-2
6.555000E-8	-4.587269E-2
6.560000E-8	-4.747430E-2
6.565000E-8	-4.907590E-2
6.570000E-8	-5.066038E-2
6.575000E-8	-5.210782E-2
6.580000E-8	-5.334970E-2
6.585000E-8	-5.442029E-2
6.590000E-8	-5.525107E-2
6.595000E-8	-5.575639E-2
6.600000E-8	-5.597051E-2
6.605000E-8	-5.590199E-2
6.610000E-8	-5.552514E-2
6.615000E-8	-5.482284E-2
6.620000E-8	-5.384646E-2
6.625000E-8	-5.261314E-2
6.630000E-8	-5.119139E-2
6.635000E-8	-4.960691E-2
6.640000E-8	-4.794536E-2
6.645000E-8	-4.628380E-2
6.650000E-8	-4.463937E-2
6.655000E-8	-4.303777E-2
6.660000E-8	-4.158176E-2
6.665000E-8	-4.033988E-2
6.670000E-8	-3.928642E-2
6.675000E-8	-3.845564E-2
6.680000E-8	-3.786467E-2
6.685000E-8	-3.749639E-2
6.690000E-8	-3.735079E-2
6.695000E-8	-3.745356E-2
6.700000E-8	-3.772763E-2
6.705000E-8	-3.817300E-2
6.710000E-8	-3.879823E-2
6.715000E-8	-3.950910E-2
6.720000E-8	-4.024567E-2
6.725000E-8	-4.110214E-2
6.730000E-8	-4.206139E-2
6.735000E-8	-4.295212E-2
6.740000E-8	-4.383429E-2
6.745000E-8	-4.486205E-2
6.750000E-8	-4.590695E-2
6.755000E-8	-4.681481E-2
6.760000E-8	-4.772267E-2
6.765000E-8	-4.870762E-2
6.770000E-8	-4.964974E-2
6.775000E-8	-5.048908E-2
6.780000E-8	-5.124278E-2
6.785000E-8	-5.187657E-2
6.790000E-8	-5.237332E-2
6.795000E-8	-5.268165E-2
6.800000E-8	-5.274161E-2
6.805000E-8	-5.256175E-2
6.810000E-8	-5.215920E-2
6.815000E-8	-5.146546E-2
6.820000E-8	-5.051478E-2
6.825000E-8	-4.940136E-2
6.830000E-8	-4.811665E-2
6.835000E-8	-4.664352E-2
6.840000E-8	-4.509330E-2
6.845000E-8	-4.353452E-2
6.850000E-8	-4.196718E-2
6.855000E-8	-4.046835E-2
6.860000E-8	-3.912369E-2
6.865000E-8	-3.793319E-2
6.870000E-8	-3.693968E-2
6.875000E-8	-3.623737E-2
6.880000E-8	-3.581770E-2
6.885000E-8	-3.562071E-2
6.890000E-8	-3.569779E-2
6.895000E-8	-3.606608E-2
6.900000E-8	-3.665704E-2
6.905000E-8	-3.742787E-2
6.910000E-8	-3.835286E-2
6.915000E-8	-3.938063E-2
6.920000E-8	-4.047691E-2
6.925000E-8	-4.165028E-2
6.930000E-8	-4.283221E-2
6.935000E-8	-4.397989E-2
6.940000E-8	-4.511043E-2
6.945000E-8	-4.624954E-2
6.950000E-8	-4.739721E-2
6.955000E-8	-4.850206E-2
6.960000E-8	-4.951270E-2
6.965000E-8	-5.045482E-2
6.970000E-8	-5.131986E-2
6.975000E-8	-5.203930E-2
6.980000E-8	-5.251036E-2
6.985000E-8	-5.272448E-2
6.990000E-8	-5.266452E-2
6.995000E-8	-5.223629E-2
7.000000E-8	-5.148259E-2
7.005000E-8	-5.046339E-2
7.010000E-8	-4.912729E-2
7.015000E-8	-4.743147E-2
7.020000E-8	-4.553867E-2
7.025000E-8	-4.356878E-2
7.030000E-8	-4.155607E-2
7.035000E-8	-3.961188E-2
7.040000E-8	-3.785611E-2
7.045000E-8	-3.628876E-2
7.050000E-8	-3.498692E-2
7.055000E-8	-3.408762E-2
7.060000E-8	-3.353948E-2
7.065000E-8	-3.329967E-2
7.070000E-8	-3.345383E-2
7.075000E-8	-3.389920E-2
7.080000E-8	-3.452443E-2
7.085000E-8	-3.542372E-2
7.090000E-8	-3.658853E-2
7.095000E-8	-3.782185E-2
7.100000E-8	-3.908943E-2
7.105000E-8	-4.044265E-2
7.110000E-8	-4.181301E-2
7.115000E-8	-4.314054E-2
7.120000E-8	-4.445951E-2
7.125000E-8	-4.571853E-2
7.130000E-8	-4.685764E-2
7.135000E-8	-4.789397E-2
7.140000E-8	-4.880183E-2
7.145000E-8	-4.951270E-2
7.150000E-8	-5.003515E-2
7.155000E-8	-5.036061E-2
7.160000E-8	-5.038631E-2
7.165000E-8	-5.018075E-2
7.170000E-8	-4.978677E-2
7.175000E-8	-4.912729E-2
7.180000E-8	-4.825369E-2
7.185000E-8	-4.726018E-2
7.190000E-8	-4.613820E-2
7.195000E-8	-4.492201E-2
7.200000E-8	-4.371438E-2
7.205000E-8	-4.252388E-2
7.210000E-8	-4.135908E-2
7.215000E-8	-4.030562E-2
7.220000E-8	-3.934637E-2
7.225000E-8	-3.842994E-2
7.230000E-8	-3.761629E-2
7.235000E-8	-3.693111E-2
7.240000E-8	-3.632302E-2
7.245000E-8	-3.583483E-2
7.250000E-8	-3.550937E-2
7.255000E-8	-3.526099E-2
7.260000E-8	-3.511539E-2
7.265000E-8	-3.518391E-2
7.270000E-8	-3.541516E-2
7.275000E-8	-3.574062E-2
7.280000E-8	-3.628876E-2
7.285000E-8	-3.709384E-2
7.290000E-8	-3.801027E-2
7.295000E-8	-3.897809E-2
7.300000E-8	-4.011719E-2
7.305000E-8	-4.140190E-2
7.310000E-8	-4.269518E-2
7.315000E-8	-4.391993E-2
7.320000E-8	-4.508474E-2
7.325000E-8	-4.618959E-2
7.330000E-8	-4.714027E-2
7.335000E-8	-4.789397E-2
7.340000E-8	-4.842498E-2
7.345000E-8	-4.874188E-2
7.350000E-8	-4.881896E-2
7.355000E-8	-4.864767E-2
7.360000E-8	-4.826225E-2
7.365000E-8	-4.773124E-2
7.370000E-8	-4.699467E-2
7.375000E-8	-4.607825E-2
7.380000E-8	-4.510187E-2
7.385000E-8	-4.408266E-2
7.390000E-8	-4.298638E-2
7.395000E-8	-4.188153E-2
7.400000E-8	-4.077668E-2
7.405000E-8	-3.964613E-2
7.410000E-8	-3.854128E-2
7.415000E-8	-3.754778E-2
7.420000E-8	-3.662278E-2
7.425000E-8	-3.574918E-2
7.430000E-8	-3.501262E-2
7.435000E-8	-3.443021E-2
7.440000E-8	-3.395915E-2
7.445000E-8	-3.371934E-2
7.450000E-8	-3.376216E-2
7.455000E-8	-3.400198E-2
7.460000E-8	-3.443021E-2
7.465000E-8	-3.512396E-2
7.470000E-8	-3.604895E-2
7.475000E-8	-3.711097E-2
7.480000E-8	-3.831860E-2
7.485000E-8	-3.968039E-2
7.490000E-8	-4.109357E-2
7.495000E-8	-4.248106E-2
7.500000E-8	-4.377433E-2
7.505000E-8	-4.497340E-2
7.510000E-8	-4.606112E-2
7.515000E-8	-4.692615E-2
7.520000E-8	-4.751712E-2
7.525000E-8	-4.791110E-2
7.530000E-8	-4.814235E-2
7.535000E-8	-4.808239E-2
7.540000E-8	-4.774837E-2
7.545000E-8	-4.726018E-2
7.550000E-8	-4.662639E-2
7.555000E-8	-4.578705E-2
7.560000E-8	-4.479354E-2
7.565000E-8	-4.371438E-2
7.570000E-8	-4.253245E-2
7.575000E-8	-4.125630E-2
7.580000E-8	-3.996303E-2
7.585000E-8	-3.872114E-2
7.590000E-8	-3.754778E-2
7.595000E-8	-3.646862E-2
7.600000E-8	-3.550081E-2
7.605000E-8	-3.468716E-2
7.610000E-8	-3.405337E-2
7.615000E-8	-3.362513E-2
7.620000E-8	-3.343671E-2
7.625000E-8	-3.347953E-2
7.630000E-8	-3.369365E-2
7.635000E-8	-3.401911E-2
7.640000E-8	-3.450730E-2
7.645000E-8	-3.520104E-2
7.650000E-8	-3.598899E-2
7.655000E-8	-3.678551E-2
7.660000E-8	-3.761629E-2
7.665000E-8	-3.846420E-2
7.670000E-8	-3.926072E-2
7.675000E-8	-4.000585E-2
7.680000E-8	-4.074242E-2
7.685000E-8	-4.138477E-2
7.690000E-8	-4.192435E-2
7.695000E-8	-4.246393E-2
7.700000E-8	-4.296925E-2
7.705000E-8	-4.333753E-2
7.710000E-8	-4.360304E-2
7.715000E-8	-4.378290E-2
7.720000E-8	-4.388568E-2
7.725000E-8	-4.392850E-2
7.730000E-8	-4.391993E-2
7.735000E-8	-4.380003E-2
7.740000E-8	-4.354309E-2
7.745000E-8	-4.318337E-2
7.750000E-8	-4.268661E-2
7.755000E-8	-4.205282E-2
7.760000E-8	-4.130769E-2
7.765000E-8	-4.042552E-2
7.770000E-8	-3.945771E-2
7.775000E-8	-3.849846E-2
7.780000E-8	-3.752208E-2
7.785000E-8	-3.652001E-2
7.790000E-8	-3.556076E-2
7.795000E-8	-3.472141E-2
7.800000E-8	-3.403624E-2
7.805000E-8	-3.355661E-2
7.810000E-8	-3.327398E-2
7.815000E-8	-3.313694E-2
7.820000E-8	-3.311981E-2
7.825000E-8	-3.327398E-2
7.830000E-8	-3.362513E-2
7.835000E-8	-3.407050E-2
7.840000E-8	-3.456725E-2
7.845000E-8	-3.514109E-2
7.850000E-8	-3.582626E-2
7.855000E-8	-3.658853E-2
7.860000E-8	-3.736792E-2
7.865000E-8	-3.817300E-2
7.870000E-8	-3.902947E-2
7.875000E-8	-3.986025E-2
7.880000E-8	-4.063108E-2
7.885000E-8	-4.139334E-2
7.890000E-8	-4.213847E-2
7.895000E-8	-4.273800E-2
7.900000E-8	-4.320906E-2
7.905000E-8	-4.362873E-2
7.910000E-8	-4.389424E-2
7.915000E-8	-4.393706E-2
7.920000E-8	-4.380859E-2
7.925000E-8	-4.357735E-2
7.930000E-8	-4.318337E-2
7.935000E-8	-4.260097E-2
7.940000E-8	-4.183871E-2
7.945000E-8	-4.093084E-2
7.950000E-8	-3.996303E-2
7.955000E-8	-3.894383E-2
7.960000E-8	-3.782185E-2
7.965000E-8	-3.670843E-2
7.970000E-8	-3.565497E-2
7.975000E-8	-3.462720E-2
7.980000E-8	-3.363369E-2
7.985000E-8	-3.280292E-2
7.990000E-8	-3.214343E-2
7.995000E-8	-3.163811E-2
8.000000E-8	-3.134691E-2
8.005000E-8	-3.128696E-2
8.010000E-8	-3.143256E-2
8.015000E-8	-3.179228E-2
8.020000E-8	-3.235755E-2
8.025000E-8	-3.309412E-2
8.030000E-8	-3.396772E-2
8.035000E-8	-3.496979E-2
8.040000E-8	-3.604038E-2
8.045000E-8	-3.709384E-2
8.050000E-8	-3.814731E-2
8.055000E-8	-3.915794E-2
8.060000E-8	-4.004868E-2
8.065000E-8	-4.080237E-2
8.070000E-8	-4.141903E-2
8.075000E-8	-4.181301E-2
8.080000E-8	-4.201000E-2
8.085000E-8	-4.210421E-2
8.090000E-8	-4.206995E-2
8.095000E-8	-4.182158E-2
8.100000E-8	-4.147042E-2
8.105000E-8	-4.108501E-2
8.110000E-8	-4.060538E-2
8.115000E-8	-4.005724E-2
8.120000E-8	-3.951766E-2
8.125000E-8	-3.896952E-2
8.130000E-8	-3.838712E-2
8.135000E-8	-3.782185E-2
8.140000E-8	-3.726514E-2
8.145000E-8	-3.668274E-2
8.150000E-8	-3.607464E-2
8.155000E-8	-3.544942E-2
8.160000E-8	-3.481563E-2
8.165000E-8	-3.423322E-2
8.170000E-8	-3.367652E-2
