Study Name	031-0101W_left
4.065000E-8	-7.793904E-2
4.070000E-8	-7.535249E-2
4.075000E-8	-7.274025E-2
4.080000E-8	-7.015370E-2
4.085000E-8	-6.768706E-2
4.090000E-8	-6.545167E-2
4.095000E-8	-6.350747E-2
4.100000E-8	-6.189730E-2
4.105000E-8	-6.074963E-2
4.110000E-8	-6.014153E-2
4.115000E-8	-6.002163E-2
4.120000E-8	-6.032996E-2
4.125000E-8	-6.115217E-2
4.130000E-8	-6.249683E-2
4.135000E-8	-6.414983E-2
4.140000E-8	-6.605976E-2
4.145000E-8	-6.831228E-2
4.150000E-8	-7.079606E-2
4.155000E-8	-7.333122E-2
4.160000E-8	-7.587494E-2
4.165000E-8	-7.843580E-2
4.170000E-8	-8.093670E-2
4.175000E-8	-8.334339E-2
4.180000E-8	-8.563873E-2
4.185000E-8	-8.775422E-2
4.190000E-8	-8.962133E-2
4.195000E-8	-9.118868E-2
4.200000E-8	-9.243913E-2
4.205000E-8	-9.331273E-2
4.210000E-8	-9.374953E-2
4.215000E-8	-9.372384E-2
4.220000E-8	-9.321852E-2
4.225000E-8	-9.219932E-2
4.230000E-8	-9.071762E-2
4.235000E-8	-8.885051E-2
4.240000E-8	-8.662368E-2
4.245000E-8	-8.407139E-2
4.250000E-8	-8.131354E-2
4.255000E-8	-7.845292E-2
4.260000E-8	-7.550666E-2
4.265000E-8	-7.255183E-2
4.270000E-8	-6.974259E-2
4.275000E-8	-6.716461E-2
4.280000E-8	-6.482644E-2
4.285000E-8	-6.275378E-2
4.290000E-8	-6.099801E-2
4.295000E-8	-5.958483E-2
4.300000E-8	-5.853136E-2
4.305000E-8	-5.790614E-2
4.310000E-8	-5.773484E-2
4.315000E-8	-5.798322E-2
4.320000E-8	-5.866840E-2
4.325000E-8	-5.979038E-2
4.330000E-8	-6.137485E-2
4.335000E-8	-6.340469E-2
4.340000E-8	-6.581995E-2
4.345000E-8	-6.858636E-2
4.350000E-8	-7.161827E-2
4.355000E-8	-7.480435E-2
4.360000E-8	-7.801612E-2
4.365000E-8	-8.114225E-2
4.370000E-8	-8.413134E-2
4.375000E-8	-8.684636E-2
4.380000E-8	-8.910745E-2
4.385000E-8	-9.087178E-2
4.390000E-8	-9.215649E-2
4.395000E-8	-9.282454E-2
4.400000E-8	-9.282454E-2
4.405000E-8	-9.225927E-2
4.410000E-8	-9.119724E-2
4.415000E-8	-8.958707E-2
4.420000E-8	-8.748871E-2
4.425000E-8	-8.503920E-2
4.430000E-8	-8.231562E-2
4.435000E-8	-7.936935E-2
4.440000E-8	-7.630318E-2
4.445000E-8	-7.324557E-2
4.450000E-8	-7.029930E-2
4.455000E-8	-6.753289E-2
4.460000E-8	-6.499773E-2
4.465000E-8	-6.276234E-2
4.470000E-8	-6.093805E-2
4.475000E-8	-5.953344E-2
4.480000E-8	-5.853993E-2
4.485000E-8	-5.798322E-2
4.490000E-8	-5.791470E-2
4.495000E-8	-5.830012E-2
4.500000E-8	-5.903668E-2
4.505000E-8	-6.009014E-2
4.510000E-8	-6.142624E-2
4.515000E-8	-6.297646E-2
4.520000E-8	-6.470653E-2
4.525000E-8	-6.651369E-2
4.530000E-8	-6.832941E-2
4.535000E-8	-7.016227E-2
4.540000E-8	-7.198655E-2
4.545000E-8	-7.369950E-2
4.550000E-8	-7.532680E-2
4.555000E-8	-7.691127E-2
4.560000E-8	-7.841010E-2
4.565000E-8	-7.979759E-2
4.570000E-8	-8.115938E-2
4.575000E-8	-8.246978E-2
4.580000E-8	-8.361746E-2
4.585000E-8	-8.461953E-2
4.590000E-8	-8.549313E-2
4.595000E-8	-8.616975E-2
4.600000E-8	-8.650377E-2
4.605000E-8	-8.643525E-2
4.610000E-8	-8.593850E-2
4.615000E-8	-8.503920E-2
4.620000E-8	-8.367741E-2
4.625000E-8	-8.178460E-2
4.630000E-8	-7.944643E-2
4.635000E-8	-7.677424E-2
4.640000E-8	-7.378515E-2
4.645000E-8	-7.056481E-2
4.650000E-8	-6.737873E-2
4.655000E-8	-6.437251E-2
4.660000E-8	-6.155471E-2
4.665000E-8	-5.908807E-2
4.670000E-8	-5.710105E-2
4.675000E-8	-5.560223E-2
4.680000E-8	-5.458302E-2
4.685000E-8	-5.412053E-2
4.690000E-8	-5.415479E-2
4.695000E-8	-5.458302E-2
4.700000E-8	-5.541380E-2
4.705000E-8	-5.662999E-2
4.710000E-8	-5.810313E-2
4.715000E-8	-5.975612E-2
4.720000E-8	-6.160610E-2
4.725000E-8	-6.364451E-2
4.730000E-8	-6.587990E-2
4.735000E-8	-6.826090E-2
4.740000E-8	-7.075323E-2
4.745000E-8	-7.332265E-2
4.750000E-8	-7.599485E-2
4.755000E-8	-7.868417E-2
4.760000E-8	-8.124503E-2
4.765000E-8	-8.359176E-2
4.770000E-8	-8.563017E-2
4.775000E-8	-8.727460E-2
4.780000E-8	-8.841371E-2
4.785000E-8	-8.892759E-2
4.790000E-8	-8.873917E-2
4.795000E-8	-8.785700E-2
4.800000E-8	-8.627252E-2
4.805000E-8	-8.400287E-2
4.810000E-8	-8.115081E-2
4.815000E-8	-7.787909E-2
4.820000E-8	-7.429903E-2
4.825000E-8	-7.054768E-2
4.830000E-8	-6.686485E-2
4.835000E-8	-6.337044E-2
4.840000E-8	-6.013297E-2
4.845000E-8	-5.733230E-2
4.850000E-8	-5.513973E-2
4.855000E-8	-5.351243E-2
4.860000E-8	-5.233050E-2
4.865000E-8	-5.162819E-2
4.870000E-8	-5.149972E-2
4.875000E-8	-5.185087E-2
4.880000E-8	-5.257031E-2
4.885000E-8	-5.364090E-2
4.890000E-8	-5.502839E-2
4.895000E-8	-5.668995E-2
4.900000E-8	-5.859988E-2
4.905000E-8	-6.073250E-2
4.910000E-8	-6.306211E-2
4.915000E-8	-6.554588E-2
4.920000E-8	-6.811530E-2
4.925000E-8	-7.077893E-2
4.930000E-8	-7.349395E-2
4.935000E-8	-7.609762E-2
4.940000E-8	-7.846149E-2
4.945000E-8	-8.057698E-2
4.950000E-8	-8.235844E-2
4.955000E-8	-8.364315E-2
4.960000E-8	-8.443111E-2
4.965000E-8	-8.472231E-2
4.970000E-8	-8.443111E-2
4.975000E-8	-8.356607E-2
4.980000E-8	-8.224710E-2
4.985000E-8	-8.050846E-2
4.990000E-8	-7.845292E-2
4.995000E-8	-7.620897E-2
5.000000E-8	-7.381941E-2
5.005000E-8	-7.134420E-2
5.010000E-8	-6.897177E-2
5.015000E-8	-6.677063E-2
5.020000E-8	-6.465515E-2
5.025000E-8	-6.272808E-2
5.030000E-8	-6.110078E-2
5.035000E-8	-5.961052E-2
5.040000E-8	-5.816308E-2
5.045000E-8	-5.688694E-2
5.050000E-8	-5.578209E-2
5.055000E-8	-5.473719E-2
5.060000E-8	-5.378650E-2
5.065000E-8	-5.308420E-2
5.070000E-8	-5.267309E-2
5.075000E-8	-5.251892E-2
5.080000E-8	-5.269022E-2
5.085000E-8	-5.332401E-2
5.090000E-8	-5.448881E-2
5.095000E-8	-5.611611E-2
5.100000E-8	-5.815452E-2
5.105000E-8	-6.062116E-2
5.110000E-8	-6.345608E-2
5.115000E-8	-6.648800E-2
5.120000E-8	-6.954561E-2
5.125000E-8	-7.256896E-2
5.130000E-8	-7.544670E-2
5.135000E-8	-7.799043E-2
5.140000E-8	-8.008022E-2
5.145000E-8	-8.168183E-2
5.150000E-8	-8.272673E-2
5.155000E-8	-8.314640E-2
5.160000E-8	-8.300936E-2
5.165000E-8	-8.238414E-2
5.170000E-8	-8.123646E-2
5.175000E-8	-7.961773E-2
5.180000E-8	-7.769066E-2
5.185000E-8	-7.547240E-2
5.190000E-8	-7.294580E-2
5.195000E-8	-7.029074E-2
5.200000E-8	-6.760998E-2
5.205000E-8	-6.487783E-2
5.210000E-8	-6.215424E-2
5.215000E-8	-5.955913E-2
5.220000E-8	-5.714388E-2
5.225000E-8	-5.492561E-2
5.230000E-8	-5.306707E-2
5.235000E-8	-5.159393E-2
5.240000E-8	-5.042913E-2
5.245000E-8	-4.963261E-2
5.250000E-8	-4.933284E-2
5.255000E-8	-4.945275E-2
5.260000E-8	-4.989812E-2
5.265000E-8	-5.073746E-2
5.270000E-8	-5.203073E-2
5.275000E-8	-5.367516E-2
5.280000E-8	-5.555940E-2
5.285000E-8	-5.772628E-2
5.290000E-8	-6.016723E-2
5.295000E-8	-6.271095E-2
5.300000E-8	-6.530606E-2
5.305000E-8	-6.795257E-2
5.310000E-8	-7.056481E-2
5.315000E-8	-7.298006E-2
5.320000E-8	-7.513837E-2
5.325000E-8	-7.699692E-2
5.330000E-8	-7.847862E-2
5.335000E-8	-7.945500E-2
5.340000E-8	-7.986611E-2
5.345000E-8	-7.971194E-2
5.350000E-8	-7.903533E-2
5.355000E-8	-7.786196E-2
5.360000E-8	-7.619184E-2
5.365000E-8	-7.405922E-2
5.370000E-8	-7.161827E-2
5.375000E-8	-6.904029E-2
5.380000E-8	-6.640235E-2
5.385000E-8	-6.382437E-2
5.390000E-8	-6.144337E-2
5.395000E-8	-5.934501E-2
5.400000E-8	-5.758068E-2
5.405000E-8	-5.620176E-2
5.410000E-8	-5.520825E-2
5.415000E-8	-5.452307E-2
5.420000E-8	-5.410340E-2
5.425000E-8	-5.391497E-2
5.430000E-8	-5.390641E-2
5.435000E-8	-5.397493E-2
5.440000E-8	-5.406057E-2
5.445000E-8	-5.418905E-2
5.450000E-8	-5.436890E-2
5.455000E-8	-5.460015E-2
5.460000E-8	-5.490848E-2
5.465000E-8	-5.540524E-2
5.470000E-8	-5.613324E-2
5.475000E-8	-5.712675E-2
5.480000E-8	-5.840289E-2
5.485000E-8	-5.997880E-2
5.490000E-8	-6.179453E-2
5.495000E-8	-6.379011E-2
5.500000E-8	-6.586277E-2
5.505000E-8	-6.794400E-2
5.510000E-8	-6.994815E-2
5.515000E-8	-7.175531E-2
5.520000E-8	-7.321988E-2
5.525000E-8	-7.430760E-2
5.530000E-8	-7.500134E-2
5.535000E-8	-7.526685E-2
5.540000E-8	-7.507842E-2
5.545000E-8	-7.447033E-2
5.550000E-8	-7.351964E-2
5.555000E-8	-7.226063E-2
5.560000E-8	-7.076180E-2
5.565000E-8	-6.908311E-2
5.570000E-8	-6.731878E-2
5.575000E-8	-6.553731E-2
5.580000E-8	-6.372159E-2
5.585000E-8	-6.189730E-2
5.590000E-8	-6.012440E-2
5.595000E-8	-5.842859E-2
5.600000E-8	-5.674133E-2
5.605000E-8	-5.509691E-2
5.610000E-8	-5.357238E-2
5.615000E-8	-5.217633E-2
5.620000E-8	-5.090875E-2
5.625000E-8	-4.985529E-2
5.630000E-8	-4.909303E-2
5.635000E-8	-4.863910E-2
5.640000E-8	-4.852776E-2
5.645000E-8	-4.882752E-2
5.650000E-8	-4.958122E-2
5.655000E-8	-5.079741E-2
5.660000E-8	-5.241615E-2
5.665000E-8	-5.436890E-2
5.670000E-8	-5.658717E-2
5.675000E-8	-5.900242E-2
5.680000E-8	-6.152045E-2
5.685000E-8	-6.402136E-2
5.690000E-8	-6.636809E-2
5.695000E-8	-6.845789E-2
5.700000E-8	-7.017940E-2
5.705000E-8	-7.151549E-2
5.710000E-8	-7.247474E-2
5.715000E-8	-7.301432E-2
5.720000E-8	-7.310853E-2
5.725000E-8	-7.284303E-2
5.730000E-8	-7.231201E-2
5.735000E-8	-7.151549E-2
5.740000E-8	-7.047060E-2
5.745000E-8	-6.924584E-2
5.750000E-8	-6.790118E-2
5.755000E-8	-6.641948E-2
5.760000E-8	-6.483500E-2
5.765000E-8	-6.319914E-2
5.770000E-8	-6.151189E-2
5.775000E-8	-5.976468E-2
5.780000E-8	-5.800035E-2
5.785000E-8	-5.625315E-2
5.790000E-8	-5.454876E-2
5.795000E-8	-5.296429E-2
5.800000E-8	-5.153398E-2
5.805000E-8	-5.032635E-2
5.810000E-8	-4.941849E-2
5.815000E-8	-4.887035E-2
5.820000E-8	-4.863054E-2
5.825000E-8	-4.872475E-2
5.830000E-8	-4.921294E-2
5.835000E-8	-5.006941E-2
5.840000E-8	-5.117426E-2
5.845000E-8	-5.249323E-2
5.850000E-8	-5.404345E-2
5.855000E-8	-5.570500E-2
5.860000E-8	-5.735800E-2
5.865000E-8	-5.900242E-2
5.870000E-8	-6.060403E-2
5.875000E-8	-6.206860E-2
5.880000E-8	-6.335331E-2
5.885000E-8	-6.450098E-2
5.890000E-8	-6.552018E-2
5.895000E-8	-6.635953E-2
5.900000E-8	-6.701045E-2
5.905000E-8	-6.751576E-2
5.910000E-8	-6.787548E-2
5.915000E-8	-6.804678E-2
5.920000E-8	-6.803821E-2
5.925000E-8	-6.790118E-2
5.930000E-8	-6.760998E-2
5.935000E-8	-6.711322E-2
5.940000E-8	-6.638522E-2
5.945000E-8	-6.549449E-2
5.950000E-8	-6.444103E-2
5.955000E-8	-6.315632E-2
5.960000E-8	-6.167462E-2
5.965000E-8	-6.011584E-2
5.970000E-8	-5.851423E-2
5.975000E-8	-5.675846E-2
5.980000E-8	-5.489992E-2
5.985000E-8	-5.310989E-2
5.990000E-8	-5.143120E-2
5.995000E-8	-4.983816E-2
6.000000E-8	-4.840785E-2
6.005000E-8	-4.726018E-2
6.010000E-8	-4.637801E-2
6.015000E-8	-4.580417E-2
6.020000E-8	-4.563288E-2
6.025000E-8	-4.584700E-2
6.030000E-8	-4.642940E-2
6.035000E-8	-4.738009E-2
6.040000E-8	-4.868192E-2
6.045000E-8	-5.030066E-2
6.050000E-8	-5.223629E-2
6.055000E-8	-5.439460E-2
6.060000E-8	-5.665569E-2
6.065000E-8	-5.897673E-2
6.070000E-8	-6.133203E-2
6.075000E-8	-6.352460E-2
6.080000E-8	-6.546879E-2
6.085000E-8	-6.715605E-2
6.090000E-8	-6.849214E-2
6.095000E-8	-6.939144E-2
6.100000E-8	-6.988820E-2
6.105000E-8	-7.003380E-2
6.110000E-8	-6.973403E-2
6.115000E-8	-6.898033E-2
6.120000E-8	-6.788405E-2
6.125000E-8	-6.649656E-2
6.130000E-8	-6.485213E-2
6.135000E-8	-6.304498E-2
6.140000E-8	-6.113504E-2
6.145000E-8	-5.913946E-2
6.150000E-8	-5.709249E-2
6.155000E-8	-5.507978E-2
6.160000E-8	-5.314415E-2
6.165000E-8	-5.131130E-2
6.170000E-8	-4.964974E-2
6.175000E-8	-4.816804E-2
6.180000E-8	-4.688333E-2
6.185000E-8	-4.585556E-2
6.190000E-8	-4.517895E-2
6.195000E-8	-4.482780E-2
6.200000E-8	-4.477641E-2
6.205000E-8	-4.507617E-2
6.210000E-8	-4.572709E-2
6.215000E-8	-4.666921E-2
6.220000E-8	-4.787684E-2
6.225000E-8	-4.934997E-2
6.230000E-8	-5.102866E-2
6.235000E-8	-5.288721E-2
6.240000E-8	-5.484853E-2
6.245000E-8	-5.681842E-2
6.250000E-8	-5.870266E-2
6.255000E-8	-6.049269E-2
6.260000E-8	-6.211142E-2
6.265000E-8	-6.349891E-2
6.270000E-8	-6.465515E-2
6.275000E-8	-6.555444E-2
6.280000E-8	-6.611115E-2
6.285000E-8	-6.631670E-2
6.290000E-8	-6.623962E-2
6.295000E-8	-6.589703E-2
6.300000E-8	-6.528037E-2
6.305000E-8	-6.444103E-2
6.310000E-8	-6.343039E-2
6.315000E-8	-6.220563E-2
6.320000E-8	-6.081815E-2
6.325000E-8	-5.937071E-2
6.330000E-8	-5.791470E-2
6.335000E-8	-5.642444E-2
6.340000E-8	-5.489135E-2
6.345000E-8	-5.341822E-2
6.350000E-8	-5.201360E-2
6.355000E-8	-5.064325E-2
6.360000E-8	-4.937567E-2
6.365000E-8	-4.827938E-2
6.370000E-8	-4.733726E-2
6.375000E-8	-4.654931E-2
6.380000E-8	-4.599260E-2
6.385000E-8	-4.568427E-2
6.390000E-8	-4.557293E-2
6.395000E-8	-4.565857E-2
6.400000E-8	-4.597547E-2
6.405000E-8	-4.655787E-2
6.410000E-8	-4.734583E-2
6.415000E-8	-4.831364E-2
6.420000E-8	-4.943562E-2
6.425000E-8	-5.066038E-2
6.430000E-8	-5.197078E-2
6.435000E-8	-5.337540E-2
6.440000E-8	-5.482284E-2
6.445000E-8	-5.627884E-2
6.450000E-8	-5.773484E-2
6.455000E-8	-5.914802E-2
6.460000E-8	-6.047556E-2
6.465000E-8	-6.170031E-2
6.470000E-8	-6.282229E-2
6.475000E-8	-6.376441E-2
6.480000E-8	-6.443246E-2
6.485000E-8	-6.482644E-2
6.490000E-8	-6.494635E-2
6.495000E-8	-6.472366E-2
6.500000E-8	-6.407274E-2
6.505000E-8	-6.304498E-2
6.510000E-8	-6.168318E-2
6.515000E-8	-5.998737E-2
6.520000E-8	-5.799179E-2
6.525000E-8	-5.581634E-2
6.530000E-8	-5.359808E-2
6.535000E-8	-5.137981E-2
6.540000E-8	-4.924720E-2
6.545000E-8	-4.731157E-2
6.550000E-8	-4.566714E-2
6.555000E-8	-4.435674E-2
6.560000E-8	-4.341462E-2
6.565000E-8	-4.289217E-2
6.570000E-8	-4.275513E-2
6.575000E-8	-4.294356E-2
6.580000E-8	-4.344031E-2
6.585000E-8	-4.423683E-2
6.590000E-8	-4.523034E-2
6.595000E-8	-4.635232E-2
6.600000E-8	-4.755994E-2
6.605000E-8	-4.883609E-2
6.610000E-8	-5.016362E-2
6.615000E-8	-5.153398E-2
6.620000E-8	-5.289577E-2
6.625000E-8	-5.423187E-2
6.630000E-8	-5.556797E-2
6.635000E-8	-5.686124E-2
6.640000E-8	-5.807743E-2
6.645000E-8	-5.922511E-2
6.650000E-8	-6.028713E-2
6.655000E-8	-6.113504E-2
6.660000E-8	-6.172601E-2
6.665000E-8	-6.211999E-2
6.670000E-8	-6.225702E-2
6.675000E-8	-6.203434E-2
6.680000E-8	-6.146907E-2
6.685000E-8	-6.065542E-2
6.690000E-8	-5.961908E-2
6.695000E-8	-5.833437E-2
6.700000E-8	-5.686124E-2
6.705000E-8	-5.531103E-2
6.710000E-8	-5.376081E-2
6.715000E-8	-5.225342E-2
6.720000E-8	-5.078885E-2
6.725000E-8	-4.945275E-2
6.730000E-8	-4.829651E-2
6.735000E-8	-4.730300E-2
6.740000E-8	-4.649792E-2
6.745000E-8	-4.590695E-2
6.750000E-8	-4.549584E-2
6.755000E-8	-4.519608E-2
6.760000E-8	-4.505048E-2
6.765000E-8	-4.508474E-2
6.770000E-8	-4.524747E-2
6.775000E-8	-4.547015E-2
6.780000E-8	-4.576992E-2
6.785000E-8	-4.621528E-2
6.790000E-8	-4.678912E-2
6.795000E-8	-4.744860E-2
6.800000E-8	-4.819373E-2
6.805000E-8	-4.907590E-2
6.810000E-8	-5.007798E-2
6.815000E-8	-5.110574E-2
6.820000E-8	-5.218490E-2
6.825000E-8	-5.332401E-2
6.830000E-8	-5.445455E-2
6.835000E-8	-5.549088E-2
6.840000E-8	-5.639018E-2
6.845000E-8	-5.718670E-2
6.850000E-8	-5.788044E-2
6.855000E-8	-5.835150E-2
6.860000E-8	-5.855706E-2
6.865000E-8	-5.857419E-2
6.870000E-8	-5.841146E-2
6.875000E-8	-5.800035E-2
6.880000E-8	-5.734943E-2
6.885000E-8	-5.658717E-2
6.890000E-8	-5.570500E-2
6.895000E-8	-5.467724E-2
6.900000E-8	-5.352956E-2
6.905000E-8	-5.233906E-2
6.910000E-8	-5.114857E-2
6.915000E-8	-4.989812E-2
6.920000E-8	-4.860484E-2
6.925000E-8	-4.737152E-2
6.930000E-8	-4.624954E-2
6.935000E-8	-4.520464E-2
6.940000E-8	-4.421114E-2
6.945000E-8	-4.340605E-2
6.950000E-8	-4.285791E-2
6.955000E-8	-4.251532E-2
6.960000E-8	-4.233546E-2
6.965000E-8	-4.233546E-2
6.970000E-8	-4.261810E-2
6.975000E-8	-4.317480E-2
6.980000E-8	-4.392850E-2
6.985000E-8	-4.485349E-2
6.990000E-8	-4.603542E-2
6.995000E-8	-4.738009E-2
7.000000E-8	-4.875901E-2
7.005000E-8	-5.017219E-2
7.010000E-8	-5.166245E-2
7.015000E-8	-5.309276E-2
7.020000E-8	-5.437747E-2
7.025000E-8	-5.555940E-2
7.030000E-8	-5.660430E-2
7.035000E-8	-5.741795E-2
7.040000E-8	-5.794040E-2
7.045000E-8	-5.819734E-2
7.050000E-8	-5.822303E-2
7.055000E-8	-5.799179E-2
7.060000E-8	-5.746077E-2
7.065000E-8	-5.668138E-2
7.070000E-8	-5.573926E-2
7.075000E-8	-5.469436E-2
7.080000E-8	-5.348674E-2
7.085000E-8	-5.215920E-2
7.090000E-8	-5.084880E-2
7.095000E-8	-4.960691E-2
7.100000E-8	-4.839072E-2
7.105000E-8	-4.726018E-2
7.110000E-8	-4.624954E-2
7.115000E-8	-4.532455E-2
7.120000E-8	-4.447664E-2
7.125000E-8	-4.377433E-2
7.130000E-8	-4.327758E-2
7.135000E-8	-4.292643E-2
7.140000E-8	-4.266092E-2
7.145000E-8	-4.248962E-2
7.150000E-8	-4.249819E-2
7.155000E-8	-4.267805E-2
7.160000E-8	-4.298638E-2
7.165000E-8	-4.342318E-2
7.170000E-8	-4.403128E-2
7.175000E-8	-4.475071E-2
7.180000E-8	-4.556436E-2
7.185000E-8	-4.652361E-2
7.190000E-8	-4.762846E-2
7.195000E-8	-4.876757E-2
7.200000E-8	-4.990668E-2
7.205000E-8	-5.105435E-2
7.210000E-8	-5.217633E-2
7.215000E-8	-5.320410E-2
7.220000E-8	-5.406057E-2
7.225000E-8	-5.473719E-2
7.230000E-8	-5.523394E-2
7.235000E-8	-5.549945E-2
7.240000E-8	-5.553371E-2
7.245000E-8	-5.540524E-2
7.250000E-8	-5.510547E-2
7.255000E-8	-5.460872E-2
7.260000E-8	-5.392354E-2
7.265000E-8	-5.315271E-2
7.270000E-8	-5.232193E-2
7.275000E-8	-5.140551E-2
7.280000E-8	-5.042913E-2
7.285000E-8	-4.945275E-2
7.290000E-8	-4.850206E-2
7.295000E-8	-4.755138E-2
7.300000E-8	-4.659213E-2
7.305000E-8	-4.568427E-2
7.310000E-8	-4.483636E-2
7.315000E-8	-4.400558E-2
7.320000E-8	-4.318337E-2
7.325000E-8	-4.243824E-2
7.330000E-8	-4.180445E-2
7.335000E-8	-4.124774E-2
7.340000E-8	-4.080237E-2
7.345000E-8	-4.057113E-2
7.350000E-8	-4.057969E-2
7.355000E-8	-4.078524E-2
7.360000E-8	-4.120492E-2
7.365000E-8	-4.193292E-2
7.370000E-8	-4.297781E-2
7.375000E-8	-4.426252E-2
7.380000E-8	-4.569283E-2
7.385000E-8	-4.725161E-2
7.390000E-8	-4.888748E-2
7.395000E-8	-5.050621E-2
7.400000E-8	-5.204786E-2
7.405000E-8	-5.343535E-2
7.410000E-8	-5.460015E-2
7.415000E-8	-5.547375E-2
7.420000E-8	-5.598764E-2
7.425000E-8	-5.616750E-2
7.430000E-8	-5.607329E-2
7.435000E-8	-5.569644E-2
7.440000E-8	-5.503695E-2
7.445000E-8	-5.417192E-2
7.450000E-8	-5.319554E-2
7.455000E-8	-5.205643E-2
7.460000E-8	-5.078028E-2
7.465000E-8	-4.950414E-2
7.470000E-8	-4.825369E-2
7.475000E-8	-4.699467E-2
7.480000E-8	-4.572709E-2
7.485000E-8	-4.454516E-2
7.490000E-8	-4.350026E-2
7.495000E-8	-4.254101E-2
7.500000E-8	-4.164172E-2
7.505000E-8	-4.087089E-2
7.510000E-8	-4.027992E-2
7.515000E-8	-3.983456E-2
7.520000E-8	-3.954336E-2
7.525000E-8	-3.950910E-2
7.530000E-8	-3.974035E-2
7.535000E-8	-4.014289E-2
7.540000E-8	-4.073385E-2
7.545000E-8	-4.159033E-2
7.550000E-8	-4.265235E-2
7.555000E-8	-4.380003E-2
7.560000E-8	-4.497340E-2
7.565000E-8	-4.619815E-2
7.570000E-8	-4.745717E-2
7.575000E-8	-4.866479E-2
7.580000E-8	-4.973539E-2
7.585000E-8	-5.065181E-2
7.590000E-8	-5.142264E-2
7.595000E-8	-5.197935E-2
7.600000E-8	-5.230480E-2
7.605000E-8	-5.247610E-2
7.610000E-8	-5.249323E-2
7.615000E-8	-5.231337E-2
7.620000E-8	-5.196222E-2
7.625000E-8	-5.153398E-2
7.630000E-8	-5.106292E-2
7.635000E-8	-5.048908E-2
7.640000E-8	-4.981247E-2
7.645000E-8	-4.908447E-2
7.650000E-8	-4.835646E-2
7.655000E-8	-4.757707E-2
7.660000E-8	-4.672060E-2
7.665000E-8	-4.586413E-2
7.670000E-8	-4.505904E-2
7.675000E-8	-4.427109E-2
7.680000E-8	-4.345744E-2
7.685000E-8	-4.268661E-2
7.690000E-8	-4.201856E-2
7.695000E-8	-4.141903E-2
7.700000E-8	-4.087089E-2
7.705000E-8	-4.048548E-2
7.710000E-8	-4.027136E-2
7.715000E-8	-4.013432E-2
7.720000E-8	-4.010006E-2
7.725000E-8	-4.027136E-2
7.730000E-8	-4.063964E-2
7.735000E-8	-4.109357E-2
7.740000E-8	-4.161602E-2
7.745000E-8	-4.227551E-2
7.750000E-8	-4.312341E-2
7.755000E-8	-4.406553E-2
7.760000E-8	-4.500766E-2
7.765000E-8	-4.594121E-2
7.770000E-8	-4.692615E-2
7.775000E-8	-4.788540E-2
7.780000E-8	-4.871618E-2
7.785000E-8	-4.945275E-2
7.790000E-8	-5.013793E-2
7.795000E-8	-5.069464E-2
7.800000E-8	-5.104579E-2
7.805000E-8	-5.124278E-2
7.810000E-8	-5.132843E-2
7.815000E-8	-5.124278E-2
7.820000E-8	-5.095158E-2
7.825000E-8	-5.051478E-2
7.830000E-8	-5.000946E-2
7.835000E-8	-4.936710E-2
7.840000E-8	-4.853632E-2
7.845000E-8	-4.760277E-2
7.850000E-8	-4.665208E-2
7.855000E-8	-4.562432E-2
7.860000E-8	-4.451947E-2
7.865000E-8	-4.342318E-2
7.870000E-8	-4.236115E-2
7.875000E-8	-4.134195E-2
7.880000E-8	-4.040840E-2
7.885000E-8	-3.963757E-2
7.890000E-8	-3.900378E-2
7.895000E-8	-3.854128E-2
7.900000E-8	-3.829291E-2
7.905000E-8	-3.827578E-2
7.910000E-8	-3.848133E-2
7.915000E-8	-3.888387E-2
7.920000E-8	-3.944915E-2
7.925000E-8	-4.018571E-2
7.930000E-8	-4.109357E-2
7.935000E-8	-4.212991E-2
7.940000E-8	-4.320050E-2
7.945000E-8	-4.431391E-2
7.950000E-8	-4.547872E-2
7.955000E-8	-4.656644E-2
7.960000E-8	-4.749143E-2
7.965000E-8	-4.828795E-2
7.970000E-8	-4.900738E-2
7.975000E-8	-4.952127E-2
7.980000E-8	-4.973539E-2
7.985000E-8	-4.973539E-2
7.990000E-8	-4.962404E-2
7.995000E-8	-4.935854E-2
8.000000E-8	-4.887035E-2
8.005000E-8	-4.824512E-2
8.010000E-8	-4.761133E-2
8.015000E-8	-4.694328E-2
8.020000E-8	-4.619815E-2
8.025000E-8	-4.544446E-2
8.030000E-8	-4.477641E-2
8.035000E-8	-4.415975E-2
8.040000E-8	-4.356022E-2
8.045000E-8	-4.299494E-2
8.050000E-8	-4.246393E-2
8.055000E-8	-4.195005E-2
8.060000E-8	-4.146186E-2
8.065000E-8	-4.102506E-2
8.070000E-8	-4.060538E-2
8.075000E-8	-4.020284E-2
8.080000E-8	-3.984312E-2
8.085000E-8	-3.960331E-2
8.090000E-8	-3.948340E-2
8.095000E-8	-3.943202E-2
8.100000E-8	-3.941489E-2
8.105000E-8	-3.950910E-2
8.110000E-8	-3.978317E-2
8.115000E-8	-4.018571E-2
8.120000E-8	-4.065677E-2
8.125000E-8	-4.119635E-2
8.130000E-8	-4.180445E-2
8.135000E-8	-4.246393E-2
8.140000E-8	-4.314911E-2
8.145000E-8	-4.385998E-2
8.150000E-8	-4.454516E-2
8.155000E-8	-4.514469E-2
8.160000E-8	-4.568427E-2
8.165000E-8	-4.620672E-2
8.170000E-8	-4.665208E-2
