Study Name	031-0101W_left
4.320000E-8	1.005842E-1
4.325000E-8	1.033763E-1
4.330000E-8	1.068878E-1
4.335000E-8	1.110160E-1
4.340000E-8	1.156581E-1
4.345000E-8	1.206171E-1
4.350000E-8	1.257474E-1
4.355000E-8	1.309547E-1
4.360000E-8	1.360764E-1
4.365000E-8	1.409069E-1
4.370000E-8	1.452921E-1
4.375000E-8	1.490606E-1
4.380000E-8	1.520582E-1
4.385000E-8	1.542251E-1
4.390000E-8	1.555098E-1
4.395000E-8	1.558010E-1
4.400000E-8	1.551244E-1
4.405000E-8	1.535999E-1
4.410000E-8	1.512360E-1
4.415000E-8	1.480414E-1
4.420000E-8	1.441701E-1
4.425000E-8	1.398620E-1
4.430000E-8	1.352114E-1
4.435000E-8	1.303466E-1
4.440000E-8	1.254562E-1
4.445000E-8	1.206770E-1
4.450000E-8	1.160949E-1
4.455000E-8	1.118468E-1
4.460000E-8	1.080612E-1
4.465000E-8	1.047723E-1
4.470000E-8	1.020573E-1
4.475000E-8	9.997609E-2
4.480000E-8	9.855435E-2
4.485000E-8	9.776639E-2
4.490000E-8	9.766361E-2
4.495000E-8	9.821176E-2
4.500000E-8	9.926522E-2
4.505000E-8	1.007298E-1
4.510000E-8	1.026312E-1
4.515000E-8	1.049351E-1
4.520000E-8	1.074959E-1
4.525000E-8	1.102195E-1
4.530000E-8	1.131401E-1
4.535000E-8	1.162319E-1
4.540000E-8	1.194180E-1
4.545000E-8	1.226812E-1
4.550000E-8	1.260471E-1
4.555000E-8	1.294388E-1
4.560000E-8	1.327876E-1
4.565000E-8	1.361364E-1
4.570000E-8	1.394252E-1
4.575000E-8	1.424143E-1
4.580000E-8	1.449752E-1
4.585000E-8	1.470735E-1
4.590000E-8	1.485809E-1
4.595000E-8	1.493004E-1
4.600000E-8	1.491291E-1
4.605000E-8	1.479900E-1
4.610000E-8	1.458488E-1
4.615000E-8	1.427398E-1
4.620000E-8	1.387658E-1
4.625000E-8	1.340209E-1
4.630000E-8	1.286936E-1
4.635000E-8	1.229895E-1
4.640000E-8	1.170542E-1
4.645000E-8	1.112473E-1
4.650000E-8	1.059029E-1
4.655000E-8	1.011323E-1
4.660000E-8	9.695274E-2
4.665000E-8	9.358680E-2
4.670000E-8	9.119724E-2
4.675000E-8	8.968985E-2
4.680000E-8	8.900467E-2
4.685000E-8	8.921879E-2
4.690000E-8	9.025512E-2
4.695000E-8	9.192524E-2
4.700000E-8	9.413495E-2
4.705000E-8	9.694418E-2
4.710000E-8	1.002673E-1
4.715000E-8	1.039587E-1
4.720000E-8	1.079841E-1
4.725000E-8	1.123607E-1
4.730000E-8	1.170113E-1
4.735000E-8	1.218590E-1
4.740000E-8	1.268180E-1
4.745000E-8	1.317512E-1
4.750000E-8	1.364618E-1
4.755000E-8	1.408127E-1
4.760000E-8	1.445983E-1
4.765000E-8	1.476474E-1
4.770000E-8	1.498143E-1
4.775000E-8	1.509448E-1
4.780000E-8	1.508592E-1
4.785000E-8	1.495059E-1
4.790000E-8	1.469279E-1
4.795000E-8	1.431680E-1
4.800000E-8	1.383975E-1
4.805000E-8	1.328989E-1
4.810000E-8	1.268522E-1
4.815000E-8	1.204972E-1
4.820000E-8	1.141079E-1
4.825000E-8	1.080612E-1
4.830000E-8	1.025969E-1
4.835000E-8	9.786060E-2
4.840000E-8	9.394652E-2
4.845000E-8	9.093174E-2
4.850000E-8	8.892759E-2
4.855000E-8	8.783130E-2
4.860000E-8	8.748015E-2
4.865000E-8	8.782274E-2
4.870000E-8	8.882481E-2
4.875000E-8	9.040072E-2
4.880000E-8	9.239631E-2
4.885000E-8	9.474304E-2
4.890000E-8	9.740667E-2
4.895000E-8	1.004129E-1
4.900000E-8	1.036846E-1
4.905000E-8	1.071790E-1
4.910000E-8	1.109304E-1
4.915000E-8	1.149130E-1
4.920000E-8	1.189041E-1
4.925000E-8	1.228439E-1
4.930000E-8	1.266980E-1
4.935000E-8	1.303124E-1
4.940000E-8	1.334642E-1
4.945000E-8	1.360250E-1
4.950000E-8	1.379264E-1
4.955000E-8	1.390655E-1
4.960000E-8	1.394338E-1
4.965000E-8	1.389542E-1
4.970000E-8	1.376609E-1
4.975000E-8	1.356824E-1
4.980000E-8	1.331302E-1
4.985000E-8	1.300554E-1
4.990000E-8	1.266124E-1
4.995000E-8	1.229296E-1
5.000000E-8	1.190583E-1
5.005000E-8	1.151442E-1
5.010000E-8	1.113329E-1
5.015000E-8	1.076929E-1
5.020000E-8	1.041642E-1
5.025000E-8	1.007983E-1
5.030000E-8	9.767218E-2
5.035000E-8	9.488008E-2
5.040000E-8	9.237918E-2
5.045000E-8	9.010952E-2
5.050000E-8	8.823385E-2
5.055000E-8	8.688918E-2
5.060000E-8	8.604984E-2
5.065000E-8	8.575864E-2
5.070000E-8	8.621257E-2
5.075000E-8	8.745446E-2
5.080000E-8	8.941578E-2
5.085000E-8	9.215649E-2
5.090000E-8	9.573655E-2
5.095000E-8	9.995896E-2
5.100000E-8	1.046353E-1
5.105000E-8	1.096971E-1
5.110000E-8	1.150158E-1
5.115000E-8	1.202488E-1
5.120000E-8	1.250793E-1
5.125000E-8	1.293874E-1
5.130000E-8	1.330873E-1
5.135000E-8	1.359737E-1
5.140000E-8	1.378750E-1
5.145000E-8	1.387658E-1
5.150000E-8	1.386972E-1
5.155000E-8	1.377123E-1
5.160000E-8	1.358537E-1
5.165000E-8	1.331987E-1
5.170000E-8	1.299098E-1
5.175000E-8	1.260985E-1
5.180000E-8	1.219018E-1
5.185000E-8	1.174567E-1
5.190000E-8	1.129260E-1
5.195000E-8	1.084295E-1
5.200000E-8	1.040272E-1
5.205000E-8	9.983049E-2
5.210000E-8	9.595923E-2
5.215000E-8	9.241343E-2
5.220000E-8	8.923592E-2
5.225000E-8	8.663224E-2
5.230000E-8	8.469661E-2
5.235000E-8	8.342047E-2
5.240000E-8	8.281237E-2
5.245000E-8	8.294941E-2
5.250000E-8	8.384014E-2
5.255000E-8	8.543318E-2
5.260000E-8	8.762575E-2
5.265000E-8	9.042642E-2
5.270000E-8	9.380092E-2
5.275000E-8	9.760366E-2
5.280000E-8	1.016205E-1
5.285000E-8	1.057744E-1
5.290000E-8	1.099883E-1
5.295000E-8	1.140479E-1
5.300000E-8	1.177650E-1
5.305000E-8	1.211138E-1
5.310000E-8	1.240430E-1
5.315000E-8	1.263897E-1
5.320000E-8	1.280941E-1
5.325000E-8	1.291904E-1
5.330000E-8	1.295844E-1
5.335000E-8	1.292161E-1
5.340000E-8	1.281797E-1
5.345000E-8	1.265867E-1
5.350000E-8	1.244712E-1
5.355000E-8	1.218761E-1
5.360000E-8	1.188870E-1
5.365000E-8	1.156667E-1
5.370000E-8	1.123949E-1
5.375000E-8	1.091832E-1
5.380000E-8	1.060827E-1
5.385000E-8	1.031793E-1
5.390000E-8	1.006270E-1
5.395000E-8	9.838305E-2
5.400000E-8	9.638747E-2
5.405000E-8	9.472591E-2
5.410000E-8	9.340694E-2
5.415000E-8	9.230209E-2
5.420000E-8	9.125720E-2
5.425000E-8	9.037503E-2
5.430000E-8	8.970698E-2
5.435000E-8	8.919310E-2
5.440000E-8	8.882481E-2
5.445000E-8	8.869634E-2
5.450000E-8	8.895328E-2
5.455000E-8	8.962133E-2
5.460000E-8	9.070049E-2
5.465000E-8	9.228496E-2
5.470000E-8	9.442615E-2
5.475000E-8	9.708978E-2
5.480000E-8	1.001560E-1
5.485000E-8	1.035219E-1
5.490000E-8	1.071619E-1
5.495000E-8	1.108790E-1
5.500000E-8	1.144248E-1
5.505000E-8	1.176280E-1
5.510000E-8	1.204201E-1
5.515000E-8	1.226641E-1
5.520000E-8	1.242657E-1
5.525000E-8	1.252420E-1
5.530000E-8	1.254904E-1
5.535000E-8	1.249166E-1
5.540000E-8	1.236404E-1
5.545000E-8	1.219104E-1
5.550000E-8	1.197349E-1
5.555000E-8	1.171141E-1
5.560000E-8	1.141507E-1
5.565000E-8	1.109646E-1
5.570000E-8	1.076501E-1
5.575000E-8	1.042927E-1
5.580000E-8	1.009011E-1
5.585000E-8	9.750088E-2
5.590000E-8	9.418633E-2
5.595000E-8	9.106877E-2
5.600000E-8	8.813107E-2
5.605000E-8	8.546744E-2
5.610000E-8	8.324917E-2
5.615000E-8	8.151910E-2
5.620000E-8	8.027721E-2
5.625000E-8	7.966912E-2
5.630000E-8	7.982328E-2
5.635000E-8	8.067975E-2
5.640000E-8	8.217858E-2
5.645000E-8	8.441398E-2
5.650000E-8	8.732599E-2
5.655000E-8	9.071762E-2
5.660000E-8	9.444328E-2
5.665000E-8	9.836592E-2
5.670000E-8	1.023485E-1
5.675000E-8	1.062626E-1
5.680000E-8	1.098855E-1
5.685000E-8	1.130716E-1
5.690000E-8	1.158123E-1
5.695000E-8	1.180220E-1
5.700000E-8	1.195636E-1
5.705000E-8	1.204544E-1
5.710000E-8	1.208483E-1
5.715000E-8	1.207027E-1
5.720000E-8	1.199747E-1
5.725000E-8	1.187585E-1
5.730000E-8	1.171227E-1
5.735000E-8	1.151442E-1
5.740000E-8	1.128831E-1
5.745000E-8	1.103908E-1
5.750000E-8	1.076073E-1
5.755000E-8	1.045839E-1
5.760000E-8	1.014920E-1
5.765000E-8	9.837449E-2
5.770000E-8	9.528262E-2
5.775000E-8	9.231066E-2
5.780000E-8	8.952712E-2
5.785000E-8	8.698340E-2
5.790000E-8	8.483365E-2
5.795000E-8	8.312070E-2
5.800000E-8	8.181030E-2
5.805000E-8	8.097952E-2
5.810000E-8	8.073971E-2
5.815000E-8	8.103091E-2
5.820000E-8	8.175891E-2
5.825000E-8	8.294084E-2
5.830000E-8	8.456814E-2
5.835000E-8	8.650377E-2
5.840000E-8	8.867921E-2
5.845000E-8	9.105164E-2
5.850000E-8	9.355254E-2
5.855000E-8	9.609627E-2
5.860000E-8	9.862286E-2
5.865000E-8	1.010467E-1
5.870000E-8	1.034277E-1
5.875000E-8	1.057573E-1
5.880000E-8	1.079156E-1
5.885000E-8	1.098684E-1
5.890000E-8	1.116926E-1
5.895000E-8	1.133285E-1
5.900000E-8	1.145790E-1
5.905000E-8	1.154868E-1
5.910000E-8	1.160692E-1
5.915000E-8	1.161977E-1
5.920000E-8	1.157695E-1
5.925000E-8	1.148359E-1
5.930000E-8	1.133542E-1
5.935000E-8	1.112901E-1
5.940000E-8	1.086864E-1
5.945000E-8	1.056117E-1
5.950000E-8	1.021944E-1
5.955000E-8	9.858860E-2
5.960000E-8	9.483725E-2
5.965000E-8	9.101738E-2
5.970000E-8	8.739450E-2
5.975000E-8	8.411421E-2
5.980000E-8	8.112512E-2
5.985000E-8	7.859853E-2
5.990000E-8	7.673998E-2
5.995000E-8	7.551522E-2
6.000000E-8	7.483861E-2
6.005000E-8	7.484717E-2
6.010000E-8	7.557518E-2
6.015000E-8	7.686845E-2
6.020000E-8	7.868417E-2
6.025000E-8	8.104804E-2
6.030000E-8	8.389153E-2
6.035000E-8	8.707761E-2
6.040000E-8	9.052063E-2
6.045000E-8	9.416064E-2
6.050000E-8	9.792912E-2
6.055000E-8	1.016205E-1
6.060000E-8	1.050378E-1
6.065000E-8	1.081468E-1
6.070000E-8	1.109989E-1
6.075000E-8	1.133713E-1
6.080000E-8	1.150158E-1
6.085000E-8	1.159750E-1
6.090000E-8	1.163775E-1
6.095000E-8	1.161549E-1
6.100000E-8	1.151871E-1
6.105000E-8	1.135769E-1
6.110000E-8	1.114700E-1
6.115000E-8	1.089005E-1
6.120000E-8	1.059114E-1
6.125000E-8	1.025969E-1
6.130000E-8	9.909392E-2
6.135000E-8	9.551387E-2
6.140000E-8	9.197663E-2
6.145000E-8	8.863639E-2
6.150000E-8	8.556165E-2
6.155000E-8	8.275242E-2
6.160000E-8	8.026008E-2
6.165000E-8	7.823881E-2
6.170000E-8	7.680850E-2
6.175000E-8	7.583212E-2
6.180000E-8	7.525828E-2
6.185000E-8	7.522402E-2
6.190000E-8	7.578073E-2
6.195000E-8	7.682563E-2
6.200000E-8	7.819598E-2
6.205000E-8	7.990036E-2
6.210000E-8	8.199016E-2
6.215000E-8	8.441398E-2
6.220000E-8	8.700053E-2
6.225000E-8	8.965559E-2
6.230000E-8	9.239631E-2
6.235000E-8	9.511989E-2
6.240000E-8	9.762935E-2
6.245000E-8	9.991614E-2
6.250000E-8	1.021001E-1
6.255000E-8	1.040272E-1
6.260000E-8	1.054832E-1
6.265000E-8	1.065367E-1
6.270000E-8	1.073075E-1
6.275000E-8	1.076843E-1
6.280000E-8	1.075730E-1
6.285000E-8	1.070334E-1
6.290000E-8	1.061941E-1
6.295000E-8	1.050807E-1
6.300000E-8	1.036332E-1
6.305000E-8	1.019032E-1
6.310000E-8	1.000189E-1
6.315000E-8	9.799764E-2
6.320000E-8	9.574511E-2
6.325000E-8	9.336412E-2
6.330000E-8	9.099169E-2
6.335000E-8	8.859357E-2
6.340000E-8	8.610123E-2
6.345000E-8	8.370310E-2
6.350000E-8	8.159618E-2
6.355000E-8	7.969481E-2
6.360000E-8	7.793904E-2
6.365000E-8	7.651730E-2
6.370000E-8	7.555805E-2
6.375000E-8	7.506129E-2
6.380000E-8	7.494995E-2
6.385000E-8	7.530110E-2
6.390000E-8	7.616614E-2
6.395000E-8	7.742516E-2
6.400000E-8	7.899250E-2
6.405000E-8	8.089387E-2
6.410000E-8	8.317209E-2
6.415000E-8	8.568156E-2
6.420000E-8	8.829380E-2
6.425000E-8	9.099169E-2
6.430000E-8	9.374953E-2
6.435000E-8	9.640460E-2
6.440000E-8	9.890550E-2
6.445000E-8	1.012351E-1
6.450000E-8	1.032906E-1
6.455000E-8	1.049693E-1
6.460000E-8	1.062626E-1
6.465000E-8	1.070848E-1
6.470000E-8	1.073760E-1
6.475000E-8	1.070591E-1
6.480000E-8	1.061170E-1
6.485000E-8	1.045411E-1
6.490000E-8	1.024599E-1
6.495000E-8	9.990757E-2
6.500000E-8	9.691848E-2
6.505000E-8	9.361250E-2
6.510000E-8	9.023799E-2
6.515000E-8	8.695770E-2
6.520000E-8	8.378875E-2
6.525000E-8	8.085105E-2
6.530000E-8	7.831589E-2
6.535000E-8	7.625179E-2
6.540000E-8	7.461593E-2
6.545000E-8	7.349395E-2
6.550000E-8	7.299719E-2
6.555000E-8	7.297150E-2
6.560000E-8	7.331409E-2
6.565000E-8	7.400783E-2
6.570000E-8	7.500990E-2
6.575000E-8	7.621753E-2
6.580000E-8	7.763928E-2
6.585000E-8	7.924088E-2
6.590000E-8	8.087674E-2
6.595000E-8	8.252117E-2
6.600000E-8	8.425981E-2
6.605000E-8	8.611836E-2
6.610000E-8	8.805399E-2
6.615000E-8	8.998962E-2
6.620000E-8	9.187386E-2
6.625000E-8	9.373240E-2
6.630000E-8	9.558238E-2
6.635000E-8	9.728677E-2
6.640000E-8	9.866569E-2
6.645000E-8	9.967633E-2
6.650000E-8	1.003786E-1
6.655000E-8	1.006613E-1
6.660000E-8	1.003444E-1
6.665000E-8	9.955642E-2
6.670000E-8	9.846870E-2
6.675000E-8	9.701269E-2
6.680000E-8	9.508563E-2
6.685000E-8	9.296158E-2
6.690000E-8	9.093174E-2
6.695000E-8	8.891046E-2
6.700000E-8	8.680354E-2
6.705000E-8	8.481652E-2
6.710000E-8	8.314640E-2
6.715000E-8	8.169039E-2
6.720000E-8	8.036286E-2
6.725000E-8	7.919806E-2
6.730000E-8	7.823024E-2
6.735000E-8	7.736520E-2
6.740000E-8	7.659438E-2
6.745000E-8	7.590064E-2
6.750000E-8	7.533536E-2
6.755000E-8	7.489856E-2
6.760000E-8	7.462449E-2
6.765000E-8	7.455597E-2
6.770000E-8	7.474440E-2
6.775000E-8	7.522402E-2
6.780000E-8	7.599485E-2
6.785000E-8	7.710826E-2
6.790000E-8	7.858996E-2
6.795000E-8	8.038855E-2
6.800000E-8	8.243552E-2
6.805000E-8	8.467948E-2
6.810000E-8	8.702622E-2
6.815000E-8	8.933870E-2
6.820000E-8	9.154840E-2
6.825000E-8	9.361250E-2
6.830000E-8	9.541109E-2
6.835000E-8	9.681571E-2
6.840000E-8	9.779208E-2
6.845000E-8	9.834879E-2
6.850000E-8	9.846870E-2
6.855000E-8	9.811754E-2
6.860000E-8	9.731246E-2
6.865000E-8	9.610483E-2
6.870000E-8	9.457175E-2
6.875000E-8	9.275602E-2
6.880000E-8	9.063197E-2
6.885000E-8	8.825954E-2
6.890000E-8	8.578433E-2
6.895000E-8	8.332626E-2
6.900000E-8	8.085105E-2
6.905000E-8	7.839297E-2
6.910000E-8	7.610619E-2
6.915000E-8	7.408491E-2
6.920000E-8	7.222637E-2
6.925000E-8	7.062476E-2
6.930000E-8	6.952848E-2
6.935000E-8	6.891182E-2
6.940000E-8	6.856066E-2
6.945000E-8	6.860349E-2
6.950000E-8	6.922015E-2
6.955000E-8	7.024791E-2
6.960000E-8	7.153262E-2
6.965000E-8	7.317705E-2
6.970000E-8	7.519833E-2
6.975000E-8	7.733951E-2
6.980000E-8	7.948926E-2
6.985000E-8	8.175035E-2
6.990000E-8	8.407995E-2
6.995000E-8	8.628965E-2
7.000000E-8	8.833662E-2
7.005000E-8	9.019517E-2
7.010000E-8	9.183960E-2
7.015000E-8	9.315000E-2
7.020000E-8	9.407499E-2
7.025000E-8	9.464883E-2
7.030000E-8	9.489721E-2
7.035000E-8	9.473448E-2
7.040000E-8	9.410925E-2
7.045000E-8	9.311574E-2
7.050000E-8	9.185673E-2
7.055000E-8	9.032364E-2
7.060000E-8	8.854218E-2
7.065000E-8	8.667507E-2
7.070000E-8	8.479082E-2
7.075000E-8	8.282950E-2
7.080000E-8	8.083392E-2
7.085000E-8	7.894968E-2
7.090000E-8	7.727099E-2
7.095000E-8	7.574647E-2
7.100000E-8	7.432473E-2
7.105000E-8	7.304002E-2
7.110000E-8	7.195230E-2
7.115000E-8	7.110439E-2
7.120000E-8	7.046203E-2
7.125000E-8	6.996528E-2
7.130000E-8	6.964838E-2
7.135000E-8	6.957986E-2
7.140000E-8	6.969977E-2
7.145000E-8	7.001667E-2
7.150000E-8	7.059907E-2
7.155000E-8	7.148980E-2
7.160000E-8	7.262891E-2
7.165000E-8	7.401639E-2
7.170000E-8	7.571221E-2
7.175000E-8	7.763071E-2
7.180000E-8	7.964342E-2
7.185000E-8	8.168183E-2
7.190000E-8	8.376306E-2
7.195000E-8	8.576720E-2
7.200000E-8	8.760006E-2
7.205000E-8	8.919310E-2
7.210000E-8	9.049494E-2
7.215000E-8	9.144562E-2
7.220000E-8	9.200233E-2
7.225000E-8	9.218219E-2
7.230000E-8	9.200233E-2
7.235000E-8	9.143706E-2
7.240000E-8	9.048637E-2
7.245000E-8	8.924448E-2
7.250000E-8	8.780561E-2
7.255000E-8	8.616975E-2
7.260000E-8	8.437115E-2
7.265000E-8	8.246122E-2
7.270000E-8	8.048277E-2
7.275000E-8	7.847005E-2
7.280000E-8	7.646591E-2
7.285000E-8	7.446176E-2
7.290000E-8	7.254326E-2
7.295000E-8	7.075323E-2
7.300000E-8	6.910024E-2
7.305000E-8	6.763567E-2
7.310000E-8	6.651369E-2
7.315000E-8	6.572574E-2
7.320000E-8	6.522898E-2
7.325000E-8	6.516046E-2
7.330000E-8	6.563152E-2
7.335000E-8	6.653082E-2
7.340000E-8	6.776414E-2
7.345000E-8	6.941714E-2
7.350000E-8	7.146411E-2
7.355000E-8	7.376802E-2
7.360000E-8	7.618327E-2
7.365000E-8	7.861565E-2
7.370000E-8	8.107373E-2
7.375000E-8	8.344616E-2
7.380000E-8	8.551026E-2
7.385000E-8	8.722321E-2
7.390000E-8	8.864495E-2
7.395000E-8	8.965559E-2
7.400000E-8	9.010952E-2
7.405000E-8	9.012665E-2
7.410000E-8	8.987827E-2
7.415000E-8	8.924448E-2
7.420000E-8	8.818246E-2
7.425000E-8	8.678641E-2
7.430000E-8	8.520193E-2
7.435000E-8	8.343760E-2
7.440000E-8	8.155336E-2
7.445000E-8	7.966912E-2
7.450000E-8	7.786196E-2
7.455000E-8	7.608906E-2
7.460000E-8	7.428190E-2
7.465000E-8	7.260321E-2
7.470000E-8	7.118147E-2
7.475000E-8	6.990532E-2
7.480000E-8	6.871483E-2
7.485000E-8	6.770419E-2
7.490000E-8	6.699332E-2
7.495000E-8	6.650513E-2
7.500000E-8	6.615397E-2
7.505000E-8	6.597411E-2
7.510000E-8	6.615397E-2
7.515000E-8	6.671068E-2
7.520000E-8	6.749007E-2
7.525000E-8	6.845789E-2
7.530000E-8	6.966551E-2
7.535000E-8	7.109582E-2
7.540000E-8	7.262034E-2
7.545000E-8	7.426477E-2
7.550000E-8	7.598628E-2
7.555000E-8	7.763071E-2
7.560000E-8	7.911241E-2
7.565000E-8	8.048277E-2
7.570000E-8	8.173322E-2
7.575000E-8	8.274385E-2
7.580000E-8	8.347186E-2
7.585000E-8	8.396861E-2
7.590000E-8	8.431120E-2
7.595000E-8	8.444824E-2
7.600000E-8	8.434546E-2
7.605000E-8	8.402856E-2
7.610000E-8	8.359176E-2
7.615000E-8	8.300936E-2
7.620000E-8	8.222141E-2
7.625000E-8	8.124503E-2
7.630000E-8	8.017444E-2
7.635000E-8	7.897537E-2
7.640000E-8	7.757932E-2
7.645000E-8	7.610619E-2
7.650000E-8	7.463306E-2
7.655000E-8	7.313423E-2
7.660000E-8	7.154975E-2
7.665000E-8	7.004236E-2
7.670000E-8	6.873196E-2
7.675000E-8	6.758428E-2
7.680000E-8	6.655652E-2
7.685000E-8	6.574287E-2
7.690000E-8	6.525468E-2
7.695000E-8	6.506625E-2
7.700000E-8	6.510051E-2
7.705000E-8	6.538315E-2
7.710000E-8	6.597411E-2
7.715000E-8	6.684772E-2
7.720000E-8	6.786692E-2
7.725000E-8	6.903172E-2
7.730000E-8	7.037638E-2
7.735000E-8	7.186665E-2
7.740000E-8	7.338260E-2
7.745000E-8	7.494139E-2
7.750000E-8	7.661151E-2
7.755000E-8	7.827307E-2
7.760000E-8	7.979759E-2
7.765000E-8	8.115081E-2
7.770000E-8	8.237557E-2
7.775000E-8	8.339477E-2
7.780000E-8	8.407995E-2
7.785000E-8	8.440541E-2
7.790000E-8	8.442254E-2
7.795000E-8	8.412278E-2
7.800000E-8	8.340334E-2
7.805000E-8	8.232418E-2
7.810000E-8	8.101378E-2
7.815000E-8	7.950639E-2
7.820000E-8	7.776775E-2
7.825000E-8	7.589207E-2
7.830000E-8	7.409348E-2
7.835000E-8	7.238910E-2
7.840000E-8	7.071041E-2
7.845000E-8	6.913450E-2
7.850000E-8	6.779840E-2
7.855000E-8	6.672781E-2
7.860000E-8	6.582851E-2
7.865000E-8	6.510908E-2
7.870000E-8	6.466371E-2
7.875000E-8	6.446672E-2
7.880000E-8	6.441533E-2
7.885000E-8	6.455237E-2
7.890000E-8	6.492922E-2
7.895000E-8	6.545167E-2
7.900000E-8	6.608546E-2
7.905000E-8	6.689910E-2
7.910000E-8	6.789261E-2
7.915000E-8	6.898890E-2
7.920000E-8	7.013657E-2
7.925000E-8	7.136989E-2
7.930000E-8	7.262034E-2
7.935000E-8	7.379371E-2
7.940000E-8	7.489000E-2
7.945000E-8	7.590920E-2
7.950000E-8	7.687701E-2
7.955000E-8	7.771636E-2
7.960000E-8	7.835871E-2
7.965000E-8	7.874413E-2
7.970000E-8	7.894111E-2
7.975000E-8	7.900963E-2
7.980000E-8	7.887260E-2
7.985000E-8	7.847005E-2
7.990000E-8	7.790478E-2
7.995000E-8	7.719391E-2
8.000000E-8	7.631174E-2
8.005000E-8	7.532680E-2
8.010000E-8	7.429047E-2
8.015000E-8	7.312566E-2
8.020000E-8	7.188378E-2
8.025000E-8	7.070184E-2
8.030000E-8	6.957986E-2
8.035000E-8	6.846645E-2
8.040000E-8	6.740442E-2
8.045000E-8	6.640235E-2
8.050000E-8	6.551162E-2
8.055000E-8	6.478362E-2
8.060000E-8	6.420121E-2
8.065000E-8	6.367877E-2
8.070000E-8	6.331048E-2
8.075000E-8	6.320771E-2
8.080000E-8	6.323340E-2
8.085000E-8	6.337044E-2
8.090000E-8	6.376441E-2
8.095000E-8	6.435538E-2
8.100000E-8	6.501486E-2
8.105000E-8	6.583708E-2
8.110000E-8	6.691623E-2
8.115000E-8	6.812386E-2
8.120000E-8	6.934862E-2
8.125000E-8	7.063333E-2
8.130000E-8	7.198655E-2
8.135000E-8	7.331409E-2
8.140000E-8	7.453028E-2
8.145000E-8	7.561800E-2
8.150000E-8	7.654299E-2
8.155000E-8	7.732238E-2
8.160000E-8	7.787052E-2
8.165000E-8	7.817885E-2
8.170000E-8	7.828163E-2
8.175000E-8	7.811034E-2
8.180000E-8	7.761358E-2
8.185000E-8	7.692840E-2
8.190000E-8	7.610619E-2
8.195000E-8	7.496708E-2
8.200000E-8	7.351964E-2
8.205000E-8	7.201225E-2
8.210000E-8	7.047916E-2
8.215000E-8	6.881760E-2
8.220000E-8	6.709609E-2
8.225000E-8	6.551162E-2
8.230000E-8	6.408131E-2
8.235000E-8	6.279660E-2
8.240000E-8	6.170031E-2
8.245000E-8	6.082671E-2
8.250000E-8	6.027000E-2
8.255000E-8	6.008158E-2
8.260000E-8	6.013297E-2
8.265000E-8	6.035565E-2
8.270000E-8	6.089523E-2
8.275000E-8	6.167462E-2
8.280000E-8	6.253966E-2
8.285000E-8	6.349891E-2
8.290000E-8	6.462089E-2
8.295000E-8	6.581995E-2
8.300000E-8	6.704470E-2
8.305000E-8	6.832941E-2
8.310000E-8	6.959699E-2
8.315000E-8	7.074467E-2
8.320000E-8	7.176387E-2
8.325000E-8	7.270599E-2
8.330000E-8	7.356246E-2
8.335000E-8	7.424764E-2
8.340000E-8	7.471014E-2
8.345000E-8	7.495852E-2
8.350000E-8	7.506129E-2
8.355000E-8	7.494995E-2
8.360000E-8	7.450458E-2
8.365000E-8	7.382797E-2
8.370000E-8	7.307427E-2
8.375000E-8	7.220067E-2
8.380000E-8	7.112152E-2
8.385000E-8	6.997384E-2
8.390000E-8	6.888612E-2
8.395000E-8	6.777271E-2
8.400000E-8	6.663360E-2
8.405000E-8	6.557157E-2
8.410000E-8	6.462089E-2
8.415000E-8	6.377298E-2
8.420000E-8	6.303641E-2
8.425000E-8	6.239406E-2
8.430000E-8	6.187161E-2
8.435000E-8	6.151189E-2
8.440000E-8	6.120356E-2
8.445000E-8	6.092949E-2
8.450000E-8	6.086953E-2
8.455000E-8	6.098944E-2
8.460000E-8	6.106652E-2
8.465000E-8	6.122925E-2
8.470000E-8	6.170031E-2
8.475000E-8	6.230841E-2
8.480000E-8	6.289081E-2
8.485000E-8	6.360168E-2
8.490000E-8	6.456950E-2
8.495000E-8	6.567435E-2
8.500000E-8	6.680489E-2
8.505000E-8	6.796970E-2
8.510000E-8	6.915163E-2
8.515000E-8	7.031643E-2
8.520000E-8	7.136989E-2
8.525000E-8	7.224350E-2
8.530000E-8	7.298006E-2
8.535000E-8	7.352821E-2
8.540000E-8	7.380228E-2
8.545000E-8	7.378515E-2
8.550000E-8	7.357959E-2
8.555000E-8	7.317705E-2
8.560000E-8	7.250044E-2
8.565000E-8	7.160114E-2
8.570000E-8	7.058194E-2
8.575000E-8	6.944283E-2
8.580000E-8	6.817525E-2
8.585000E-8	6.686485E-2
8.590000E-8	6.561439E-2
8.595000E-8	6.437251E-2
8.600000E-8	6.311349E-2
8.605000E-8	6.193156E-2
8.610000E-8	6.091236E-2
8.615000E-8	5.997880E-2
8.620000E-8	5.907951E-2
8.625000E-8	5.836007E-2
8.630000E-8	5.788901E-2
8.635000E-8	5.758068E-2
8.640000E-8	5.737512E-2
8.645000E-8	5.741795E-2
8.650000E-8	5.781193E-2
8.655000E-8	5.842002E-2
8.660000E-8	5.919085E-2
8.665000E-8	6.025287E-2
8.670000E-8	6.159754E-2
8.675000E-8	6.296789E-2
8.680000E-8	6.432112E-2
8.685000E-8	6.576000E-2
