Study Name	031-0101W_left
4.320000E-8	9.348403E-2
4.325000E-8	9.473448E-2
4.330000E-8	9.684996E-2
4.335000E-8	9.968489E-2
4.340000E-8	1.031108E-1
4.345000E-8	1.071790E-1
4.350000E-8	1.117355E-1
4.355000E-8	1.165831E-1
4.360000E-8	1.216449E-1
4.365000E-8	1.268008E-1
4.370000E-8	1.317598E-1
4.375000E-8	1.364190E-1
4.380000E-8	1.406329E-1
4.385000E-8	1.441701E-1
4.390000E-8	1.469108E-1
4.395000E-8	1.488807E-1
4.400000E-8	1.499342E-1
4.405000E-8	1.499513E-1
4.410000E-8	1.490520E-1
4.415000E-8	1.473219E-1
4.420000E-8	1.447268E-1
4.425000E-8	1.414379E-1
4.430000E-8	1.376438E-1
4.435000E-8	1.334214E-1
4.440000E-8	1.288821E-1
4.445000E-8	1.241886E-1
4.450000E-8	1.194865E-1
4.455000E-8	1.149472E-1
4.460000E-8	1.107163E-1
4.465000E-8	1.068707E-1
4.470000E-8	1.034619E-1
4.475000E-8	1.005499E-1
4.480000E-8	9.822032E-2
4.485000E-8	9.650738E-2
4.490000E-8	9.541965E-2
4.495000E-8	9.496572E-2
4.500000E-8	9.510276E-2
4.505000E-8	9.576224E-2
4.510000E-8	9.689279E-2
4.515000E-8	9.850296E-2
4.520000E-8	1.004985E-1
4.525000E-8	1.027511E-1
4.530000E-8	1.051834E-1
4.535000E-8	1.078043E-1
4.540000E-8	1.105707E-1
4.545000E-8	1.134227E-1
4.550000E-8	1.163347E-1
4.555000E-8	1.193153E-1
4.560000E-8	1.223300E-1
4.565000E-8	1.253191E-1
4.570000E-8	1.282568E-1
4.575000E-8	1.311346E-1
4.580000E-8	1.338496E-1
4.585000E-8	1.363162E-1
4.590000E-8	1.384831E-1
4.595000E-8	1.402218E-1
4.600000E-8	1.413866E-1
4.605000E-8	1.419347E-1
4.610000E-8	1.417891E-1
4.615000E-8	1.407956E-1
4.620000E-8	1.389028E-1
4.625000E-8	1.362049E-1
4.630000E-8	1.327276E-1
4.635000E-8	1.285737E-1
4.640000E-8	1.239145E-1
4.645000E-8	1.188699E-1
4.650000E-8	1.136368E-1
4.655000E-8	1.084552E-1
4.660000E-8	1.035305E-1
4.665000E-8	9.899971E-2
4.670000E-8	9.503424E-2
4.675000E-8	9.176252E-2
4.680000E-8	8.927874E-2
4.685000E-8	8.760006E-2
4.690000E-8	8.670932E-2
4.695000E-8	8.654659E-2
4.700000E-8	8.712900E-2
4.705000E-8	8.840514E-2
4.710000E-8	9.021230E-2
4.715000E-8	9.252478E-2
4.720000E-8	9.541965E-2
4.725000E-8	9.878559E-2
4.730000E-8	1.024684E-1
4.735000E-8	1.064853E-1
4.740000E-8	1.108190E-1
4.745000E-8	1.153840E-1
4.750000E-8	1.201032E-1
4.755000E-8	1.248738E-1
4.760000E-8	1.294816E-1
4.765000E-8	1.337811E-1
4.770000E-8	1.376181E-1
4.775000E-8	1.408470E-1
4.780000E-8	1.432794E-1
4.785000E-8	1.447439E-1
4.790000E-8	1.451122E-1
4.795000E-8	1.443928E-1
4.800000E-8	1.425514E-1
4.805000E-8	1.395623E-1
4.810000E-8	1.354855E-1
4.815000E-8	1.305779E-1
4.820000E-8	1.250793E-1
4.825000E-8	1.191697E-1
4.830000E-8	1.131144E-1
4.835000E-8	1.071876E-1
4.840000E-8	1.016034E-1
4.845000E-8	9.657589E-2
4.850000E-8	9.228496E-2
4.855000E-8	8.879912E-2
4.860000E-8	8.616975E-2
4.865000E-8	8.444824E-2
4.870000E-8	8.358320E-2
4.875000E-8	8.347186E-2
4.880000E-8	8.407139E-2
4.885000E-8	8.531327E-2
4.890000E-8	8.710330E-2
4.895000E-8	8.933870E-2
4.900000E-8	9.199376E-2
4.905000E-8	9.496572E-2
4.910000E-8	9.826314E-2
4.915000E-8	1.018603E-1
4.920000E-8	1.056631E-1
4.925000E-8	1.095857E-1
4.930000E-8	1.135512E-1
4.935000E-8	1.174995E-1
4.940000E-8	1.213365E-1
4.945000E-8	1.249251E-1
4.950000E-8	1.281027E-1
4.955000E-8	1.307663E-1
4.960000E-8	1.328647E-1
4.965000E-8	1.342264E-1
4.970000E-8	1.347746E-1
4.975000E-8	1.345262E-1
4.980000E-8	1.335413E-1
4.985000E-8	1.318198E-1
4.990000E-8	1.294388E-1
4.995000E-8	1.265610E-1
5.000000E-8	1.233321E-1
5.005000E-8	1.198548E-1
5.010000E-8	1.162148E-1
5.015000E-8	1.125834E-1
5.020000E-8	1.090547E-1
5.025000E-8	1.056374E-1
5.030000E-8	1.024170E-1
5.035000E-8	9.937656E-2
5.040000E-8	9.646455E-2
5.045000E-8	9.370671E-2
5.050000E-8	9.121437E-2
5.055000E-8	8.898754E-2
5.060000E-8	8.695770E-2
5.065000E-8	8.525332E-2
5.070000E-8	8.406282E-2
5.075000E-8	8.343760E-2
5.080000E-8	8.343760E-2
5.085000E-8	8.415703E-2
5.090000E-8	8.566443E-2
5.095000E-8	8.795121E-2
5.100000E-8	9.101738E-2
5.105000E-8	9.479443E-2
5.110000E-8	9.915388E-2
5.115000E-8	1.039244E-1
5.120000E-8	1.089262E-1
5.125000E-8	1.139023E-1
5.130000E-8	1.186386E-1
5.135000E-8	1.229638E-1
5.140000E-8	1.267237E-1
5.145000E-8	1.296786E-1
5.150000E-8	1.317341E-1
5.155000E-8	1.329674E-1
5.160000E-8	1.333186E-1
5.165000E-8	1.327019E-1
5.170000E-8	1.312459E-1
5.175000E-8	1.291561E-1
5.180000E-8	1.264068E-1
5.185000E-8	1.230666E-1
5.190000E-8	1.193495E-1
5.195000E-8	1.153926E-1
5.200000E-8	1.112387E-1
5.205000E-8	1.069992E-1
5.210000E-8	1.027768E-1
5.215000E-8	9.863143E-2
5.220000E-8	9.470878E-2
5.225000E-8	9.109447E-2
5.230000E-8	8.782274E-2
5.235000E-8	8.503064E-2
5.240000E-8	8.279524E-2
5.245000E-8	8.109943E-2
5.250000E-8	8.004596E-2
5.255000E-8	7.971194E-2
5.260000E-8	8.002884E-2
5.265000E-8	8.097952E-2
5.270000E-8	8.267534E-2
5.275000E-8	8.503064E-2
5.280000E-8	8.787413E-2
5.285000E-8	9.116298E-2
5.290000E-8	9.482012E-2
5.295000E-8	9.870851E-2
5.300000E-8	1.027511E-1
5.305000E-8	1.068107E-1
5.310000E-8	1.106906E-1
5.315000E-8	1.142706E-1
5.320000E-8	1.175509E-1
5.325000E-8	1.204372E-1
5.330000E-8	1.227411E-1
5.335000E-8	1.243856E-1
5.340000E-8	1.254048E-1
5.345000E-8	1.257045E-1
5.350000E-8	1.252249E-1
5.355000E-8	1.240087E-1
5.360000E-8	1.221502E-1
5.365000E-8	1.197349E-1
5.370000E-8	1.168229E-1
5.375000E-8	1.135169E-1
5.380000E-8	1.099797E-1
5.385000E-8	1.063739E-1
5.390000E-8	1.029224E-1
5.395000E-8	9.973628E-2
5.400000E-8	9.685853E-2
5.405000E-8	9.433193E-2
5.410000E-8	9.225927E-2
5.415000E-8	9.064910E-2
5.420000E-8	8.938152E-2
5.425000E-8	8.839658E-2
5.430000E-8	8.771140E-2
5.435000E-8	8.718895E-2
5.440000E-8	8.670932E-2
5.445000E-8	8.633248E-2
5.450000E-8	8.615262E-2
5.455000E-8	8.611836E-2
5.460000E-8	8.614405E-2
5.465000E-8	8.644382E-2
5.470000E-8	8.716326E-2
5.475000E-8	8.833662E-2
5.480000E-8	8.998105E-2
5.485000E-8	9.213080E-2
5.490000E-8	9.477730E-2
5.495000E-8	9.785204E-2
5.500000E-8	1.012522E-1
5.505000E-8	1.047723E-1
5.510000E-8	1.082753E-1
5.515000E-8	1.116327E-1
5.520000E-8	1.146560E-1
5.525000E-8	1.171741E-1
5.530000E-8	1.190926E-1
5.535000E-8	1.203430E-1
5.540000E-8	1.208483E-1
5.545000E-8	1.206428E-1
5.550000E-8	1.197863E-1
5.555000E-8	1.183217E-1
5.560000E-8	1.163604E-1
5.565000E-8	1.140394E-1
5.570000E-8	1.114443E-1
5.575000E-8	1.086436E-1
5.580000E-8	1.057145E-1
5.585000E-8	1.027425E-1
5.590000E-8	9.973628E-2
5.595000E-8	9.674719E-2
5.600000E-8	9.378379E-2
5.605000E-8	9.088891E-2
5.610000E-8	8.807968E-2
5.615000E-8	8.540749E-2
5.620000E-8	8.295797E-2
5.625000E-8	8.081679E-2
5.630000E-8	7.907815E-2
5.635000E-8	7.785339E-2
5.640000E-8	7.727099E-2
5.645000E-8	7.733951E-2
5.650000E-8	7.806751E-2
5.655000E-8	7.951495E-2
5.660000E-8	8.172465E-2
5.665000E-8	8.457671E-2
5.670000E-8	8.792552E-2
5.675000E-8	9.165117E-2
5.680000E-8	9.562521E-2
5.685000E-8	9.963350E-2
5.690000E-8	1.034448E-1
5.695000E-8	1.069392E-1
5.700000E-8	1.100396E-1
5.705000E-8	1.126005E-1
5.710000E-8	1.145533E-1
5.715000E-8	1.159151E-1
5.720000E-8	1.166602E-1
5.725000E-8	1.168143E-1
5.730000E-8	1.164803E-1
5.735000E-8	1.157095E-1
5.740000E-8	1.144762E-1
5.745000E-8	1.128831E-1
5.750000E-8	1.110160E-1
5.755000E-8	1.088492E-1
5.760000E-8	1.064339E-1
5.765000E-8	1.038730E-1
5.770000E-8	1.011495E-1
5.775000E-8	9.828027E-2
5.780000E-8	9.535114E-2
5.785000E-8	9.247339E-2
5.790000E-8	8.971554E-2
5.795000E-8	8.713756E-2
5.800000E-8	8.479939E-2
5.805000E-8	8.277811E-2
5.810000E-8	8.113369E-2
5.815000E-8	7.991749E-2
5.820000E-8	7.908671E-2
5.825000E-8	7.870987E-2
5.830000E-8	7.891542E-2
5.835000E-8	7.963486E-2
5.840000E-8	8.066263E-2
5.845000E-8	8.199016E-2
5.850000E-8	8.370310E-2
5.855000E-8	8.569869E-2
5.860000E-8	8.781417E-2
5.865000E-8	9.004100E-2
5.870000E-8	9.238774E-2
5.875000E-8	9.473448E-2
5.880000E-8	9.704695E-2
5.885000E-8	9.933374E-2
5.890000E-8	1.015092E-1
5.895000E-8	1.035048E-1
5.900000E-8	1.053290E-1
5.905000E-8	1.068964E-1
5.910000E-8	1.081468E-1
5.915000E-8	1.091575E-1
5.920000E-8	1.098940E-1
5.925000E-8	1.101938E-1
5.930000E-8	1.101253E-1
5.935000E-8	1.097484E-1
5.940000E-8	1.089005E-1
5.945000E-8	1.075216E-1
5.950000E-8	1.057402E-1
5.955000E-8	1.036161E-1
5.960000E-8	1.011323E-1
5.965000E-8	9.835736E-2
5.970000E-8	9.534257E-2
5.975000E-8	9.209654E-2
5.980000E-8	8.876486E-2
5.985000E-8	8.552739E-2
5.990000E-8	8.242696E-2
5.995000E-8	7.956634E-2
6.000000E-8	7.706544E-2
6.005000E-8	7.502703E-2
6.010000E-8	7.351964E-2
6.015000E-8	7.258609E-2
6.020000E-8	7.222637E-2
6.025000E-8	7.247474E-2
6.030000E-8	7.343399E-2
6.035000E-8	7.505273E-2
6.040000E-8	7.719391E-2
6.045000E-8	7.975476E-2
6.050000E-8	8.270960E-2
6.055000E-8	8.594706E-2
6.060000E-8	8.938152E-2
6.065000E-8	9.291019E-2
6.070000E-8	9.639603E-2
6.075000E-8	9.970202E-2
6.080000E-8	1.027682E-1
6.085000E-8	1.054746E-1
6.090000E-8	1.076929E-1
6.095000E-8	1.093802E-1
6.100000E-8	1.105878E-1
6.105000E-8	1.112130E-1
6.110000E-8	1.111616E-1
6.115000E-8	1.105021E-1
6.120000E-8	1.093373E-1
6.125000E-8	1.075901E-1
6.130000E-8	1.053290E-1
6.135000E-8	1.027168E-1
6.140000E-8	9.982193E-2
6.145000E-8	9.662728E-2
6.150000E-8	9.332986E-2
6.155000E-8	9.005813E-2
6.160000E-8	8.681210E-2
6.165000E-8	8.366885E-2
6.170000E-8	8.080823E-2
6.175000E-8	7.829020E-2
6.180000E-8	7.610619E-2
6.185000E-8	7.435042E-2
6.190000E-8	7.307427E-2
6.195000E-8	7.233771E-2
6.200000E-8	7.211502E-2
6.205000E-8	7.239766E-2
6.210000E-8	7.319418E-2
6.215000E-8	7.444463E-2
6.220000E-8	7.605480E-2
6.225000E-8	7.800756E-2
6.230000E-8	8.032860E-2
6.235000E-8	8.291515E-2
6.240000E-8	8.558734E-2
6.245000E-8	8.823385E-2
6.250000E-8	9.084609E-2
6.255000E-8	9.336412E-2
6.260000E-8	9.569373E-2
6.265000E-8	9.773213E-2
6.270000E-8	9.951360E-2
6.275000E-8	1.010296E-1
6.280000E-8	1.021772E-1
6.285000E-8	1.029224E-1
6.290000E-8	1.033849E-1
6.295000E-8	1.035219E-1
6.300000E-8	1.032906E-1
6.305000E-8	1.027425E-1
6.310000E-8	1.018689E-1
6.315000E-8	1.006527E-1
6.320000E-8	9.917101E-2
6.325000E-8	9.744093E-2
6.330000E-8	9.537683E-2
6.335000E-8	9.309861E-2
6.340000E-8	9.073475E-2
6.345000E-8	8.823385E-2
6.350000E-8	8.567299E-2
6.355000E-8	8.323204E-2
6.360000E-8	8.091957E-2
6.365000E-8	7.870987E-2
6.370000E-8	7.681706E-2
6.375000E-8	7.532680E-2
6.380000E-8	7.407635E-2
6.385000E-8	7.309997E-2
6.390000E-8	7.257752E-2
6.395000E-8	7.243192E-2
6.400000E-8	7.262034E-2
6.405000E-8	7.322844E-2
6.410000E-8	7.428190E-2
6.415000E-8	7.562656E-2
6.420000E-8	7.722817E-2
6.425000E-8	7.909528E-2
6.430000E-8	8.122790E-2
6.435000E-8	8.356607E-2
6.440000E-8	8.604128E-2
6.445000E-8	8.861069E-2
6.450000E-8	9.119724E-2
6.455000E-8	9.369814E-2
6.460000E-8	9.605344E-2
6.465000E-8	9.822889E-2
6.470000E-8	1.001388E-1
6.475000E-8	1.016633E-1
6.480000E-8	1.027168E-1
6.485000E-8	1.032478E-1
6.490000E-8	1.032393E-1
6.495000E-8	1.026997E-1
6.500000E-8	1.015863E-1
6.505000E-8	9.988188E-2
6.510000E-8	9.768074E-2
6.515000E-8	9.509419E-2
6.520000E-8	9.219932E-2
6.525000E-8	8.907319E-2
6.530000E-8	8.588711E-2
6.535000E-8	8.280381E-2
6.540000E-8	7.987467E-2
6.545000E-8	7.712539E-2
6.550000E-8	7.476153E-2
6.555000E-8	7.292011E-2
6.560000E-8	7.154119E-2
6.565000E-8	7.061620E-2
6.570000E-8	7.020509E-2
6.575000E-8	7.023078E-2
6.580000E-8	7.059050E-2
6.585000E-8	7.130138E-2
6.590000E-8	7.232914E-2
6.595000E-8	7.353677E-2
6.600000E-8	7.487287E-2
6.605000E-8	7.637170E-2
6.610000E-8	7.801612E-2
6.615000E-8	7.980615E-2
6.620000E-8	8.166470E-2
6.625000E-8	8.350612E-2
6.630000E-8	8.540749E-2
6.635000E-8	8.744589E-2
6.640000E-8	8.945004E-2
6.645000E-8	9.131715E-2
6.650000E-8	9.307292E-2
6.655000E-8	9.466596E-2
6.660000E-8	9.594210E-2
6.665000E-8	9.684140E-2
6.670000E-8	9.730390E-2
6.675000E-8	9.728677E-2
6.680000E-8	9.678145E-2
6.685000E-8	9.584789E-2
6.690000E-8	9.446897E-2
6.695000E-8	9.273889E-2
6.700000E-8	9.076044E-2
6.705000E-8	8.863639E-2
6.710000E-8	8.647808E-2
6.715000E-8	8.438828E-2
6.720000E-8	8.234131E-2
6.725000E-8	8.041425E-2
6.730000E-8	7.872700E-2
6.735000E-8	7.727956E-2
6.740000E-8	7.602054E-2
6.745000E-8	7.496708E-2
6.750000E-8	7.412774E-2
6.755000E-8	7.337404E-2
6.760000E-8	7.269743E-2
6.765000E-8	7.214928E-2
6.770000E-8	7.176387E-2
6.775000E-8	7.155832E-2
6.780000E-8	7.156688E-2
6.785000E-8	7.177244E-2
6.790000E-8	7.214928E-2
6.795000E-8	7.277451E-2
6.800000E-8	7.372519E-2
6.805000E-8	7.498421E-2
6.810000E-8	7.644878E-2
6.815000E-8	7.811034E-2
6.820000E-8	7.999458E-2
6.825000E-8	8.203298E-2
6.830000E-8	8.410565E-2
6.835000E-8	8.610123E-2
6.840000E-8	8.800260E-2
6.845000E-8	8.974980E-2
6.850000E-8	9.124007E-2
6.855000E-8	9.240487E-2
6.860000E-8	9.322708E-2
6.865000E-8	9.367245E-2
6.870000E-8	9.373240E-2
6.875000E-8	9.342407E-2
6.880000E-8	9.278172E-2
6.885000E-8	9.179677E-2
6.890000E-8	9.050350E-2
6.895000E-8	8.898754E-2
6.900000E-8	8.722321E-2
6.905000E-8	8.516767E-2
6.910000E-8	8.297510E-2
6.915000E-8	8.078253E-2
6.920000E-8	7.855570E-2
6.925000E-8	7.635457E-2
6.930000E-8	7.431616E-2
6.935000E-8	7.243192E-2
6.940000E-8	7.063333E-2
6.945000E-8	6.909168E-2
6.950000E-8	6.796970E-2
6.955000E-8	6.724169E-2
6.960000E-8	6.682202E-2
6.965000E-8	6.683059E-2
6.970000E-8	6.725026E-2
6.975000E-8	6.802108E-2
6.980000E-8	6.910880E-2
6.985000E-8	7.054768E-2
6.990000E-8	7.230345E-2
6.995000E-8	7.423051E-2
7.000000E-8	7.626892E-2
7.005000E-8	7.839297E-2
7.010000E-8	8.058554E-2
7.015000E-8	8.274385E-2
7.020000E-8	8.478226E-2
7.025000E-8	8.664081E-2
7.030000E-8	8.827667E-2
7.035000E-8	8.957851E-2
7.040000E-8	9.056345E-2
7.045000E-8	9.121437E-2
7.050000E-8	9.149701E-2
7.055000E-8	9.137710E-2
7.060000E-8	9.088891E-2
7.065000E-8	9.003244E-2
7.070000E-8	8.888477E-2
7.075000E-8	8.745446E-2
7.080000E-8	8.575864E-2
7.085000E-8	8.388296E-2
7.090000E-8	8.197303E-2
7.095000E-8	8.004596E-2
7.100000E-8	7.810177E-2
7.105000E-8	7.623466E-2
7.110000E-8	7.453028E-2
7.115000E-8	7.297150E-2
7.120000E-8	7.156688E-2
7.125000E-8	7.035926E-2
7.130000E-8	6.936575E-2
7.135000E-8	6.856923E-2
7.140000E-8	6.792687E-2
7.145000E-8	6.745581E-2
7.150000E-8	6.721600E-2
7.155000E-8	6.719031E-2
7.160000E-8	6.734447E-2
7.165000E-8	6.778127E-2
7.170000E-8	6.851784E-2
7.175000E-8	6.948565E-2
7.180000E-8	7.069328E-2
7.185000E-8	7.216641E-2
7.190000E-8	7.381084E-2
7.195000E-8	7.557518E-2
7.200000E-8	7.751937E-2
7.205000E-8	7.952352E-2
7.210000E-8	8.144202E-2
7.215000E-8	8.320635E-2
7.220000E-8	8.475657E-2
7.225000E-8	8.604128E-2
7.230000E-8	8.702622E-2
7.235000E-8	8.770283E-2
7.240000E-8	8.798547E-2
7.245000E-8	8.787413E-2
7.250000E-8	8.744589E-2
7.255000E-8	8.672645E-2
7.260000E-8	8.577577E-2
7.265000E-8	8.459384E-2
7.270000E-8	8.326630E-2
7.275000E-8	8.190451E-2
7.280000E-8	8.045707E-2
7.285000E-8	7.883834E-2
7.290000E-8	7.717678E-2
7.295000E-8	7.560087E-2
7.300000E-8	7.396501E-2
7.305000E-8	7.220067E-2
7.310000E-8	7.047060E-2
7.315000E-8	6.886043E-2
7.320000E-8	6.729308E-2
7.325000E-8	6.577712E-2
7.330000E-8	6.448385E-2
7.335000E-8	6.356742E-2
7.340000E-8	6.292507E-2
7.345000E-8	6.254822E-2
7.350000E-8	6.261674E-2
7.355000E-8	6.322484E-2
7.360000E-8	6.423547E-2
7.365000E-8	6.569148E-2
7.370000E-8	6.760998E-2
7.375000E-8	6.983681E-2
7.380000E-8	7.225206E-2
7.385000E-8	7.489000E-2
7.390000E-8	7.753650E-2
7.395000E-8	7.999458E-2
7.400000E-8	8.228136E-2
7.405000E-8	8.431120E-2
7.410000E-8	8.590424E-2
7.415000E-8	8.707761E-2
7.420000E-8	8.779705E-2
7.425000E-8	8.795121E-2
7.430000E-8	8.761719E-2
7.435000E-8	8.698340E-2
7.440000E-8	8.596419E-2
7.445000E-8	8.455101E-2
7.450000E-8	8.293228E-2
7.455000E-8	8.121933E-2
7.460000E-8	7.938648E-2
7.465000E-8	7.745085E-2
7.470000E-8	7.554092E-2
7.475000E-8	7.373376E-2
7.480000E-8	7.200368E-2
7.485000E-8	7.035926E-2
7.490000E-8	6.886043E-2
7.495000E-8	6.752433E-2
7.500000E-8	6.633383E-2
7.505000E-8	6.528894E-2
7.510000E-8	6.444103E-2
7.515000E-8	6.385006E-2
7.520000E-8	6.349891E-2
7.525000E-8	6.337044E-2
7.530000E-8	6.351604E-2
7.535000E-8	6.401279E-2
7.540000E-8	6.481788E-2
7.545000E-8	6.585421E-2
7.550000E-8	6.713892E-2
7.555000E-8	6.864631E-2
7.560000E-8	7.025648E-2
7.565000E-8	7.189234E-2
7.570000E-8	7.357959E-2
7.575000E-8	7.524115E-2
7.580000E-8	7.677424E-2
7.585000E-8	7.815316E-2
7.590000E-8	7.935222E-2
7.595000E-8	8.033717E-2
7.600000E-8	8.109086E-2
7.605000E-8	8.158762E-2
7.610000E-8	8.184456E-2
7.615000E-8	8.192164E-2
7.620000E-8	8.183599E-2
7.625000E-8	8.150197E-2
7.630000E-8	8.098808E-2
7.635000E-8	8.032004E-2
7.640000E-8	7.946356E-2
7.645000E-8	7.844436E-2
7.650000E-8	7.733951E-2
7.655000E-8	7.609762E-2
7.660000E-8	7.469301E-2
7.665000E-8	7.324557E-2
7.670000E-8	7.181526E-2
7.675000E-8	7.036782E-2
7.680000E-8	6.896320E-2
7.685000E-8	6.761854E-2
7.690000E-8	6.639379E-2
7.695000E-8	6.534032E-2
7.700000E-8	6.444103E-2
7.705000E-8	6.371302E-2
7.710000E-8	6.325053E-2
7.715000E-8	6.307067E-2
7.720000E-8	6.307923E-2
7.725000E-8	6.330192E-2
7.730000E-8	6.382437E-2
7.735000E-8	6.456950E-2
7.740000E-8	6.546023E-2
7.745000E-8	6.654795E-2
7.750000E-8	6.784122E-2
7.755000E-8	6.924584E-2
7.760000E-8	7.070184E-2
7.765000E-8	7.220067E-2
7.770000E-8	7.375089E-2
7.775000E-8	7.526685E-2
7.780000E-8	7.666290E-2
7.785000E-8	7.791335E-2
7.790000E-8	7.906102E-2
7.795000E-8	7.999458E-2
7.800000E-8	8.062837E-2
7.805000E-8	8.099665E-2
7.810000E-8	8.109086E-2
7.815000E-8	8.088531E-2
7.820000E-8	8.034573E-2
7.825000E-8	7.946356E-2
7.830000E-8	7.831589E-2
7.835000E-8	7.695410E-2
7.840000E-8	7.537819E-2
7.845000E-8	7.363098E-2
7.850000E-8	7.183239E-2
7.855000E-8	7.009375E-2
7.860000E-8	6.838937E-2
7.865000E-8	6.675350E-2
7.870000E-8	6.532319E-2
7.875000E-8	6.412413E-2
7.880000E-8	6.311349E-2
7.885000E-8	6.232554E-2
7.890000E-8	6.183735E-2
7.895000E-8	6.158041E-2
7.900000E-8	6.150332E-2
7.905000E-8	6.167462E-2
7.910000E-8	6.216281E-2
7.915000E-8	6.283942E-2
7.920000E-8	6.360168E-2
7.925000E-8	6.451811E-2
7.930000E-8	6.562296E-2
7.935000E-8	6.687341E-2
7.940000E-8	6.812386E-2
7.945000E-8	6.935718E-2
7.950000E-8	7.059907E-2
7.955000E-8	7.184952E-2
7.960000E-8	7.304002E-2
7.965000E-8	7.403352E-2
7.970000E-8	7.482148E-2
7.975000E-8	7.546383E-2
7.980000E-8	7.594346E-2
7.985000E-8	7.617471E-2
7.990000E-8	7.617471E-2
7.995000E-8	7.606337E-2
8.000000E-8	7.579786E-2
8.005000E-8	7.534393E-2
8.010000E-8	7.479579E-2
8.015000E-8	7.423051E-2
8.020000E-8	7.356246E-2
8.025000E-8	7.276594E-2
8.030000E-8	7.196942E-2
8.035000E-8	7.122429E-2
8.040000E-8	7.035926E-2
8.045000E-8	6.935718E-2
8.050000E-8	6.834654E-2
8.055000E-8	6.736160E-2
8.060000E-8	6.631670E-2
8.065000E-8	6.522042E-2
8.070000E-8	6.416696E-2
8.075000E-8	6.320771E-2
8.080000E-8	6.230841E-2
8.085000E-8	6.158041E-2
8.090000E-8	6.105796E-2
8.095000E-8	6.070680E-2
8.100000E-8	6.056120E-2
8.105000E-8	6.062972E-2
8.110000E-8	6.095518E-2
8.115000E-8	6.153758E-2
8.120000E-8	6.229128E-2
8.125000E-8	6.313062E-2
8.130000E-8	6.408131E-2
8.135000E-8	6.520329E-2
8.140000E-8	6.635096E-2
8.145000E-8	6.748151E-2
8.150000E-8	6.863774E-2
8.155000E-8	6.981968E-2
8.160000E-8	7.087314E-2
8.165000E-8	7.178957E-2
8.170000E-8	7.265460E-2
8.175000E-8	7.343399E-2
8.180000E-8	7.403352E-2
8.185000E-8	7.444463E-2
8.190000E-8	7.470157E-2
8.195000E-8	7.477866E-2
8.200000E-8	7.457310E-2
8.205000E-8	7.408491E-2
8.210000E-8	7.341686E-2
8.215000E-8	7.254326E-2
8.220000E-8	7.139559E-2
8.225000E-8	7.009375E-2
8.230000E-8	6.873196E-2
8.235000E-8	6.730165E-2
8.240000E-8	6.582851E-2
8.245000E-8	6.436394E-2
8.250000E-8	6.294220E-2
8.255000E-8	6.164893E-2
8.260000E-8	6.056120E-2
8.265000E-8	5.963621E-2
8.270000E-8	5.891678E-2
8.275000E-8	5.844572E-2
8.280000E-8	5.822303E-2
8.285000E-8	5.822303E-2
8.290000E-8	5.847141E-2
8.295000E-8	5.896816E-2
8.300000E-8	5.961052E-2
8.305000E-8	6.044986E-2
8.310000E-8	6.152902E-2
8.315000E-8	6.271952E-2
8.320000E-8	6.389288E-2
8.325000E-8	6.511764E-2
8.330000E-8	6.642804E-2
8.335000E-8	6.772132E-2
8.340000E-8	6.888612E-2
8.345000E-8	6.997384E-2
8.350000E-8	7.097592E-2
8.355000E-8	7.176387E-2
8.360000E-8	7.227775E-2
8.365000E-8	7.262891E-2
8.370000E-8	7.284303E-2
8.375000E-8	7.279164E-2
8.380000E-8	7.244048E-2
8.385000E-8	7.186665E-2
8.390000E-8	7.117290E-2
8.395000E-8	7.035069E-2
8.400000E-8	6.937431E-2
8.405000E-8	6.825233E-2
8.410000E-8	6.713035E-2
8.415000E-8	6.604263E-2
8.420000E-8	6.498917E-2
8.425000E-8	6.398710E-2
8.430000E-8	6.309636E-2
8.435000E-8	6.225702E-2
8.440000E-8	6.146907E-2
8.445000E-8	6.083528E-2
8.450000E-8	6.032996E-2
8.455000E-8	5.985890E-2
8.460000E-8	5.948205E-2
8.465000E-8	5.919085E-2
8.470000E-8	5.897673E-2
8.475000E-8	5.887395E-2
8.480000E-8	5.892534E-2
8.485000E-8	5.904525E-2
8.490000E-8	5.925937E-2
8.495000E-8	5.960195E-2
8.500000E-8	6.008158E-2
8.505000E-8	6.071537E-2
8.510000E-8	6.152045E-2
8.515000E-8	6.241975E-2
8.520000E-8	6.334474E-2
8.525000E-8	6.429543E-2
8.530000E-8	6.529750E-2
8.535000E-8	6.633383E-2
8.540000E-8	6.729308E-2
8.545000E-8	6.809817E-2
8.550000E-8	6.879191E-2
8.555000E-8	6.940001E-2
8.560000E-8	6.979398E-2
8.565000E-8	6.993958E-2
8.570000E-8	6.990532E-2
8.575000E-8	6.973403E-2
8.580000E-8	6.933149E-2
8.585000E-8	6.874052E-2
8.590000E-8	6.800395E-2
8.595000E-8	6.718174E-2
8.600000E-8	6.626531E-2
8.605000E-8	6.523755E-2
8.610000E-8	6.411557E-2
8.615000E-8	6.297646E-2
8.620000E-8	6.179453E-2
8.625000E-8	6.056977E-2
8.630000E-8	5.945635E-2
8.635000E-8	5.843715E-2
8.640000E-8	5.744364E-2
8.645000E-8	5.655291E-2
8.650000E-8	5.590199E-2
8.655000E-8	5.543093E-2
8.660000E-8	5.513117E-2
8.665000E-8	5.510547E-2
8.670000E-8	5.531959E-2
8.675000E-8	5.567074E-2
8.680000E-8	5.622745E-2
8.685000E-8	5.701541E-2
