Study Name	031-0101W_left
4.320000E-8	9.280741E-2
4.325000E-8	9.413495E-2
4.330000E-8	9.624187E-2
4.335000E-8	9.915388E-2
4.340000E-8	1.027853E-1
4.345000E-8	1.069392E-1
4.350000E-8	1.115470E-1
4.355000E-8	1.165231E-1
4.360000E-8	1.216534E-1
4.365000E-8	1.267580E-1
4.370000E-8	1.317170E-1
4.375000E-8	1.364019E-1
4.380000E-8	1.406243E-1
4.385000E-8	1.442215E-1
4.390000E-8	1.470735E-1
4.395000E-8	1.491119E-1
4.400000E-8	1.502939E-1
4.405000E-8	1.505851E-1
4.410000E-8	1.499256E-1
4.415000E-8	1.483582E-1
4.420000E-8	1.460029E-1
4.425000E-8	1.429539E-1
4.430000E-8	1.393053E-1
4.435000E-8	1.351514E-1
4.440000E-8	1.306207E-1
4.445000E-8	1.258844E-1
4.450000E-8	1.211310E-1
4.455000E-8	1.164718E-1
4.460000E-8	1.119838E-1
4.465000E-8	1.077700E-1
4.470000E-8	1.040015E-1
4.475000E-8	1.007983E-1
4.480000E-8	9.822889E-2
4.485000E-8	9.635321E-2
4.490000E-8	9.519697E-2
4.495000E-8	9.475161E-2
4.500000E-8	9.495716E-2
4.505000E-8	9.576224E-2
4.510000E-8	9.710691E-2
4.515000E-8	9.890550E-2
4.520000E-8	1.010638E-1
4.525000E-8	1.035048E-1
4.530000E-8	1.061170E-1
4.535000E-8	1.088320E-1
4.540000E-8	1.116413E-1
4.545000E-8	1.144505E-1
4.550000E-8	1.172426E-1
4.555000E-8	1.201118E-1
4.560000E-8	1.230238E-1
4.565000E-8	1.258587E-1
4.570000E-8	1.286508E-1
4.575000E-8	1.314772E-1
4.580000E-8	1.341579E-1
4.585000E-8	1.365732E-1
4.590000E-8	1.387486E-1
4.595000E-8	1.405643E-1
4.600000E-8	1.418405E-1
4.605000E-8	1.425000E-1
4.610000E-8	1.425000E-1
4.615000E-8	1.416349E-1
4.620000E-8	1.398363E-1
4.625000E-8	1.371984E-1
4.630000E-8	1.337211E-1
4.635000E-8	1.294816E-1
4.640000E-8	1.247196E-1
4.645000E-8	1.195979E-1
4.650000E-8	1.142107E-1
4.655000E-8	1.087892E-1
4.660000E-8	1.036418E-1
4.665000E-8	9.895689E-2
4.670000E-8	9.491434E-2
4.675000E-8	9.162548E-2
4.680000E-8	8.910745E-2
4.685000E-8	8.741163E-2
4.690000E-8	8.662368E-2
4.695000E-8	8.665794E-2
4.700000E-8	8.736881E-2
4.705000E-8	8.873917E-2
4.710000E-8	9.077757E-2
4.715000E-8	9.329560E-2
4.720000E-8	9.619048E-2
4.725000E-8	9.953072E-2
4.730000E-8	1.032906E-1
4.735000E-8	1.073418E-1
4.740000E-8	1.116755E-1
4.745000E-8	1.162405E-1
4.750000E-8	1.208826E-1
4.755000E-8	1.254990E-1
4.760000E-8	1.300726E-1
4.765000E-8	1.344491E-1
4.770000E-8	1.382947E-1
4.775000E-8	1.414465E-1
4.780000E-8	1.438361E-1
4.785000E-8	1.453349E-1
4.790000E-8	1.457631E-1
4.795000E-8	1.450180E-1
4.800000E-8	1.430396E-1
4.805000E-8	1.399734E-1
4.810000E-8	1.359908E-1
4.815000E-8	1.311688E-1
4.820000E-8	1.256788E-1
4.825000E-8	1.198548E-1
4.830000E-8	1.139280E-1
4.835000E-8	1.080783E-1
4.840000E-8	1.026140E-1
4.845000E-8	9.773213E-2
4.850000E-8	9.347546E-2
4.855000E-8	8.997249E-2
4.860000E-8	8.736881E-2
4.865000E-8	8.560447E-2
4.870000E-8	8.456814E-2
4.875000E-8	8.429407E-2
4.880000E-8	8.474800E-2
4.885000E-8	8.580146E-2
4.890000E-8	8.741163E-2
4.895000E-8	8.954425E-2
4.900000E-8	9.211367E-2
4.905000E-8	9.505994E-2
4.910000E-8	9.836592E-2
4.915000E-8	1.019460E-1
4.920000E-8	1.057830E-1
4.925000E-8	1.098170E-1
4.930000E-8	1.139023E-1
4.935000E-8	1.179363E-1
4.940000E-8	1.218675E-1
4.945000E-8	1.254990E-1
4.950000E-8	1.286936E-1
4.955000E-8	1.313915E-1
4.960000E-8	1.334813E-1
4.965000E-8	1.348260E-1
4.970000E-8	1.354341E-1
4.975000E-8	1.352799E-1
4.980000E-8	1.343549E-1
4.985000E-8	1.327019E-1
4.990000E-8	1.304151E-1
4.995000E-8	1.276059E-1
5.000000E-8	1.244370E-1
5.005000E-8	1.210196E-1
5.010000E-8	1.173882E-1
5.015000E-8	1.136968E-1
5.020000E-8	1.100653E-1
5.025000E-8	1.065367E-1
5.030000E-8	1.031365E-1
5.035000E-8	9.993327E-2
5.040000E-8	9.692705E-2
5.045000E-8	9.411782E-2
5.050000E-8	9.153127E-2
5.055000E-8	8.916740E-2
5.060000E-8	8.710330E-2
5.065000E-8	8.544174E-2
5.070000E-8	8.435402E-2
5.075000E-8	8.381445E-2
5.080000E-8	8.381445E-2
5.085000E-8	8.449962E-2
5.090000E-8	8.603271E-2
5.095000E-8	8.837088E-2
5.100000E-8	9.140280E-2
5.105000E-8	9.512845E-2
5.110000E-8	9.937656E-2
5.115000E-8	1.039416E-1
5.120000E-8	1.087464E-1
5.125000E-8	1.136797E-1
5.130000E-8	1.184074E-1
5.135000E-8	1.226983E-1
5.140000E-8	1.264582E-1
5.145000E-8	1.295758E-1
5.150000E-8	1.318968E-1
5.155000E-8	1.334299E-1
5.160000E-8	1.340723E-1
5.165000E-8	1.337811E-1
5.170000E-8	1.326505E-1
5.175000E-8	1.307834E-1
5.180000E-8	1.282054E-1
5.185000E-8	1.250451E-1
5.190000E-8	1.214136E-1
5.195000E-8	1.174139E-1
5.200000E-8	1.132000E-1
5.205000E-8	1.088492E-1
5.210000E-8	1.044126E-1
5.215000E-8	1.000617E-1
5.220000E-8	9.592497E-2
5.225000E-8	9.203659E-2
5.230000E-8	8.850792E-2
5.235000E-8	8.545031E-2
5.240000E-8	8.292371E-2
5.245000E-8	8.100521E-2
5.250000E-8	7.982328E-2
5.255000E-8	7.937792E-2
5.260000E-8	7.961773E-2
5.265000E-8	8.063693E-2
5.270000E-8	8.235844E-2
5.275000E-8	8.471374E-2
5.280000E-8	8.764288E-2
5.285000E-8	9.104308E-2
5.290000E-8	9.481156E-2
5.295000E-8	9.884555E-2
5.300000E-8	1.030080E-1
5.305000E-8	1.071619E-1
5.310000E-8	1.111959E-1
5.315000E-8	1.149986E-1
5.320000E-8	1.184245E-1
5.325000E-8	1.213965E-1
5.330000E-8	1.237946E-1
5.335000E-8	1.255332E-1
5.340000E-8	1.265524E-1
5.345000E-8	1.268351E-1
5.350000E-8	1.263212E-1
5.355000E-8	1.250365E-1
5.360000E-8	1.231009E-1
5.365000E-8	1.205743E-1
5.370000E-8	1.175424E-1
5.375000E-8	1.141678E-1
5.380000E-8	1.106135E-1
5.385000E-8	1.070506E-1
5.390000E-8	1.036332E-1
5.395000E-8	1.004386E-1
5.400000E-8	9.755227E-2
5.405000E-8	9.508563E-2
5.410000E-8	9.306435E-2
5.415000E-8	9.142849E-2
5.420000E-8	9.007526E-2
5.425000E-8	8.898754E-2
5.430000E-8	8.811394E-2
5.435000E-8	8.740307E-2
5.440000E-8	8.683780E-2
5.445000E-8	8.639243E-2
5.450000E-8	8.605840E-2
5.455000E-8	8.592137E-2
5.460000E-8	8.602415E-2
5.465000E-8	8.645238E-2
5.470000E-8	8.729173E-2
5.475000E-8	8.861069E-2
5.480000E-8	9.040072E-2
5.485000E-8	9.270464E-2
5.490000E-8	9.550530E-2
5.495000E-8	9.870851E-2
5.500000E-8	1.020402E-1
5.505000E-8	1.054147E-1
5.510000E-8	1.088663E-1
5.515000E-8	1.121808E-1
5.520000E-8	1.150500E-1
5.525000E-8	1.173968E-1
5.530000E-8	1.192553E-1
5.535000E-8	1.204629E-1
5.540000E-8	1.209254E-1
5.545000E-8	1.207798E-1
5.550000E-8	1.200433E-1
5.555000E-8	1.187072E-1
5.560000E-8	1.168657E-1
5.565000E-8	1.146218E-1
5.570000E-8	1.120781E-1
5.575000E-8	1.093545E-1
5.580000E-8	1.064425E-1
5.585000E-8	1.033506E-1
5.590000E-8	1.001816E-1
5.595000E-8	9.703839E-2
5.600000E-8	9.392083E-2
5.605000E-8	9.089748E-2
5.610000E-8	8.802829E-2
5.615000E-8	8.531327E-2
5.620000E-8	8.282950E-2
5.625000E-8	8.073114E-2
5.630000E-8	7.907815E-2
5.635000E-8	7.797330E-2
5.640000E-8	7.751937E-2
5.645000E-8	7.769923E-2
5.650000E-8	7.853001E-2
5.655000E-8	8.011448E-2
5.660000E-8	8.239270E-2
5.665000E-8	8.523619E-2
5.670000E-8	8.857644E-2
5.675000E-8	9.229353E-2
5.680000E-8	9.619048E-2
5.685000E-8	1.001303E-1
5.690000E-8	1.039758E-1
5.695000E-8	1.075473E-1
5.700000E-8	1.106820E-1
5.705000E-8	1.132686E-1
5.710000E-8	1.152384E-1
5.715000E-8	1.166431E-1
5.720000E-8	1.174567E-1
5.725000E-8	1.176623E-1
5.730000E-8	1.173197E-1
5.735000E-8	1.165317E-1
5.740000E-8	1.152727E-1
5.745000E-8	1.135769E-1
5.750000E-8	1.116070E-1
5.755000E-8	1.093973E-1
5.760000E-8	1.069135E-1
5.765000E-8	1.042071E-1
5.770000E-8	1.013893E-1
5.775000E-8	9.848583E-2
5.780000E-8	9.550530E-2
5.785000E-8	9.256760E-2
5.790000E-8	8.975837E-2
5.795000E-8	8.713756E-2
5.800000E-8	8.473087E-2
5.805000E-8	8.260682E-2
5.810000E-8	8.092813E-2
5.815000E-8	7.974620E-2
5.820000E-8	7.902676E-2
5.825000E-8	7.879551E-2
5.830000E-8	7.908671E-2
5.835000E-8	7.990036E-2
5.840000E-8	8.115938E-2
5.845000E-8	8.283807E-2
5.850000E-8	8.483365E-2
5.855000E-8	8.697483E-2
5.860000E-8	8.919310E-2
5.865000E-8	9.150557E-2
5.870000E-8	9.389513E-2
5.875000E-8	9.620761E-2
5.880000E-8	9.835736E-2
5.885000E-8	1.003786E-1
5.890000E-8	1.023057E-1
5.895000E-8	1.040957E-1
5.900000E-8	1.056888E-1
5.905000E-8	1.071276E-1
5.910000E-8	1.084295E-1
5.915000E-8	1.095600E-1
5.920000E-8	1.103480E-1
5.925000E-8	1.107677E-1
5.930000E-8	1.109304E-1
5.935000E-8	1.107762E-1
5.940000E-8	1.101167E-1
5.945000E-8	1.089691E-1
5.950000E-8	1.074103E-1
5.955000E-8	1.053719E-1
5.960000E-8	1.028367E-1
5.965000E-8	9.995896E-2
5.970000E-8	9.682427E-2
5.975000E-8	9.344977E-2
5.980000E-8	8.999818E-2
5.985000E-8	8.661511E-2
5.990000E-8	8.334339E-2
5.995000E-8	8.037142E-2
6.000000E-8	7.781057E-2
6.005000E-8	7.566082E-2
6.010000E-8	7.400783E-2
6.015000E-8	7.302289E-2
6.020000E-8	7.267173E-2
6.025000E-8	7.294580E-2
6.030000E-8	7.390505E-2
6.035000E-8	7.547240E-2
6.040000E-8	7.754506E-2
6.045000E-8	8.013161E-2
6.050000E-8	8.317209E-2
6.055000E-8	8.646095E-2
6.060000E-8	8.988684E-2
6.065000E-8	9.342407E-2
6.070000E-8	9.693561E-2
6.075000E-8	1.002587E-1
6.080000E-8	1.033249E-1
6.085000E-8	1.060142E-1
6.090000E-8	1.082582E-1
6.095000E-8	1.100396E-1
6.100000E-8	1.112644E-1
6.105000E-8	1.118896E-1
6.110000E-8	1.119239E-1
6.115000E-8	1.113672E-1
6.120000E-8	1.101596E-1
6.125000E-8	1.083781E-1
6.130000E-8	1.061598E-1
6.135000E-8	1.035647E-1
6.140000E-8	1.006013E-1
6.145000E-8	9.734672E-2
6.150000E-8	9.396365E-2
6.155000E-8	9.054632E-2
6.160000E-8	8.716326E-2
6.165000E-8	8.398574E-2
6.170000E-8	8.113369E-2
6.175000E-8	7.856427E-2
6.180000E-8	7.633744E-2
6.185000E-8	7.461593E-2
6.190000E-8	7.349395E-2
6.195000E-8	7.286016E-2
6.200000E-8	7.271456E-2
6.205000E-8	7.309140E-2
6.210000E-8	7.395644E-2
6.215000E-8	7.524972E-2
6.220000E-8	7.693697E-2
6.225000E-8	7.894968E-2
6.230000E-8	8.121077E-2
6.235000E-8	8.362602E-2
6.240000E-8	8.616118E-2
6.245000E-8	8.879912E-2
6.250000E-8	9.140280E-2
6.255000E-8	9.388657E-2
6.260000E-8	9.628469E-2
6.265000E-8	9.850296E-2
6.270000E-8	1.003872E-1
6.275000E-8	1.019117E-1
6.280000E-8	1.031536E-1
6.285000E-8	1.040700E-1
6.290000E-8	1.045754E-1
6.295000E-8	1.046953E-1
6.300000E-8	1.044126E-1
6.305000E-8	1.037360E-1
6.310000E-8	1.027596E-1
6.315000E-8	1.014749E-1
6.320000E-8	9.987331E-2
6.325000E-8	9.799764E-2
6.330000E-8	9.592497E-2
6.335000E-8	9.362106E-2
6.340000E-8	9.117155E-2
6.345000E-8	8.870491E-2
6.350000E-8	8.627252E-2
6.355000E-8	8.389153E-2
6.360000E-8	8.156192E-2
6.365000E-8	7.941217E-2
6.370000E-8	7.751080E-2
6.375000E-8	7.584068E-2
6.380000E-8	7.446176E-2
6.385000E-8	7.347682E-2
6.390000E-8	7.288585E-2
6.395000E-8	7.259465E-2
6.400000E-8	7.268886E-2
6.405000E-8	7.327126E-2
6.410000E-8	7.423051E-2
6.415000E-8	7.548953E-2
6.420000E-8	7.708257E-2
6.425000E-8	7.899250E-2
6.430000E-8	8.114225E-2
6.435000E-8	8.348899E-2
6.440000E-8	8.600702E-2
6.445000E-8	8.863639E-2
6.450000E-8	9.133428E-2
6.455000E-8	9.399791E-2
6.460000E-8	9.654163E-2
6.465000E-8	9.891406E-2
6.470000E-8	1.010124E-1
6.475000E-8	1.026825E-1
6.480000E-8	1.038902E-1
6.485000E-8	1.046096E-1
6.490000E-8	1.047124E-1
6.495000E-8	1.041557E-1
6.500000E-8	1.029909E-1
6.505000E-8	1.012437E-1
6.510000E-8	9.892263E-2
6.515000E-8	9.613053E-2
6.520000E-8	9.301297E-2
6.525000E-8	8.970698E-2
6.530000E-8	8.637530E-2
6.535000E-8	8.312070E-2
6.540000E-8	8.005453E-2
6.545000E-8	7.730525E-2
6.550000E-8	7.494995E-2
6.555000E-8	7.304002E-2
6.560000E-8	7.166109E-2
6.565000E-8	7.080462E-2
6.570000E-8	7.038495E-2
6.575000E-8	7.037638E-2
6.580000E-8	7.077036E-2
6.585000E-8	7.153262E-2
6.590000E-8	7.262891E-2
6.595000E-8	7.397357E-2
6.600000E-8	7.545527E-2
6.605000E-8	7.703118E-2
6.610000E-8	7.879551E-2
6.615000E-8	8.065406E-2
6.620000E-8	8.250404E-2
6.625000E-8	8.442254E-2
6.630000E-8	8.647808E-2
6.635000E-8	8.852505E-2
6.640000E-8	9.041785E-2
6.645000E-8	9.219075E-2
6.650000E-8	9.382661E-2
6.655000E-8	9.523123E-2
6.660000E-8	9.633608E-2
6.665000E-8	9.707265E-2
6.670000E-8	9.734672E-2
6.675000E-8	9.716686E-2
6.680000E-8	9.659302E-2
6.685000E-8	9.565090E-2
6.690000E-8	9.429768E-2
6.695000E-8	9.265325E-2
6.700000E-8	9.080327E-2
6.705000E-8	8.880768E-2
6.710000E-8	8.673502E-2
6.715000E-8	8.471374E-2
6.720000E-8	8.276955E-2
6.725000E-8	8.088531E-2
6.730000E-8	7.919806E-2
6.735000E-8	7.769923E-2
6.740000E-8	7.636313E-2
6.745000E-8	7.518120E-2
6.750000E-8	7.417056E-2
6.755000E-8	7.328839E-2
6.760000E-8	7.257752E-2
6.765000E-8	7.207220E-2
6.770000E-8	7.172105E-2
6.775000E-8	7.157545E-2
6.780000E-8	7.167822E-2
6.785000E-8	7.199512E-2
6.790000E-8	7.254326E-2
6.795000E-8	7.343399E-2
6.800000E-8	7.462449E-2
6.805000E-8	7.601198E-2
6.810000E-8	7.762215E-2
6.815000E-8	7.942930E-2
6.820000E-8	8.130498E-2
6.825000E-8	8.326630E-2
6.830000E-8	8.530471E-2
6.835000E-8	8.728316E-2
6.840000E-8	8.905606E-2
6.845000E-8	9.064054E-2
6.850000E-8	9.200233E-2
6.855000E-8	9.306435E-2
6.860000E-8	9.382661E-2
6.865000E-8	9.429768E-2
6.870000E-8	9.436619E-2
6.875000E-8	9.404930E-2
6.880000E-8	9.338981E-2
6.885000E-8	9.241343E-2
6.890000E-8	9.115442E-2
6.895000E-8	8.962133E-2
6.900000E-8	8.782274E-2
6.905000E-8	8.581003E-2
6.910000E-8	8.363459E-2
6.915000E-8	8.135637E-2
6.920000E-8	7.901820E-2
6.925000E-8	7.673998E-2
6.930000E-8	7.459880E-2
6.935000E-8	7.257752E-2
6.940000E-8	7.071041E-2
6.945000E-8	6.912593E-2
6.950000E-8	6.792687E-2
6.955000E-8	6.710466E-2
6.960000E-8	6.663360E-2
6.965000E-8	6.663360E-2
6.970000E-8	6.713892E-2
6.975000E-8	6.802965E-2
6.980000E-8	6.924584E-2
6.985000E-8	7.082175E-2
6.990000E-8	7.276594E-2
6.995000E-8	7.493282E-2
7.000000E-8	7.721104E-2
7.005000E-8	7.957490E-2
7.010000E-8	8.193877E-2
7.015000E-8	8.419129E-2
7.020000E-8	8.624683E-2
7.025000E-8	8.805399E-2
7.030000E-8	8.954425E-2
7.035000E-8	9.068336E-2
7.040000E-8	9.145418E-2
7.045000E-8	9.177964E-2
7.050000E-8	9.168543E-2
7.055000E-8	9.128289E-2
7.060000E-8	9.050350E-2
7.065000E-8	8.929587E-2
7.070000E-8	8.785700E-2
7.075000E-8	8.635817E-2
7.080000E-8	8.469661E-2
7.085000E-8	8.287233E-2
7.090000E-8	8.106517E-2
7.095000E-8	7.930083E-2
7.100000E-8	7.756219E-2
7.105000E-8	7.594346E-2
7.110000E-8	7.448746E-2
7.115000E-8	7.313423E-2
7.120000E-8	7.188378E-2
7.125000E-8	7.085601E-2
7.130000E-8	7.002523E-2
7.135000E-8	6.931436E-2
7.140000E-8	6.877478E-2
7.145000E-8	6.838937E-2
7.150000E-8	6.814955E-2
7.155000E-8	6.812386E-2
7.160000E-8	6.832941E-2
7.165000E-8	6.874909E-2
7.170000E-8	6.939144E-2
7.175000E-8	7.030787E-2
7.180000E-8	7.150693E-2
7.185000E-8	7.293724E-2
7.190000E-8	7.453028E-2
7.195000E-8	7.626035E-2
7.200000E-8	7.807608E-2
7.205000E-8	7.996032E-2
7.210000E-8	8.181030E-2
7.215000E-8	8.353181E-2
7.220000E-8	8.504777E-2
7.225000E-8	8.633248E-2
7.230000E-8	8.736024E-2
7.235000E-8	8.805399E-2
7.240000E-8	8.839658E-2
7.245000E-8	8.837088E-2
7.250000E-8	8.804542E-2
7.255000E-8	8.748871E-2
7.260000E-8	8.660655E-2
7.265000E-8	8.545031E-2
7.270000E-8	8.414847E-2
7.275000E-8	8.275242E-2
7.280000E-8	8.119364E-2
7.285000E-8	7.956634E-2
7.290000E-8	7.793904E-2
7.295000E-8	7.625179E-2
7.300000E-8	7.447889E-2
7.305000E-8	7.279164E-2
7.310000E-8	7.116434E-2
7.315000E-8	6.952848E-2
7.320000E-8	6.796970E-2
7.325000E-8	6.661647E-2
7.330000E-8	6.548592E-2
7.335000E-8	6.459519E-2
7.340000E-8	6.398710E-2
7.345000E-8	6.368733E-2
7.350000E-8	6.374728E-2
7.355000E-8	6.428686E-2
7.360000E-8	6.526324E-2
7.365000E-8	6.657364E-2
7.370000E-8	6.830372E-2
7.375000E-8	7.037638E-2
7.380000E-8	7.267173E-2
7.385000E-8	7.509555E-2
7.390000E-8	7.760502E-2
7.395000E-8	8.005453E-2
7.400000E-8	8.232418E-2
7.405000E-8	8.437115E-2
7.410000E-8	8.604128E-2
7.415000E-8	8.723177E-2
7.420000E-8	8.798547E-2
7.425000E-8	8.830236E-2
7.430000E-8	8.810538E-2
7.435000E-8	8.743733E-2
7.440000E-8	8.641812E-2
7.445000E-8	8.512485E-2
7.450000E-8	8.357463E-2
7.455000E-8	8.180173E-2
7.460000E-8	7.986611E-2
7.465000E-8	7.790478E-2
7.470000E-8	7.600341E-2
7.475000E-8	7.414487E-2
7.480000E-8	7.226919E-2
7.485000E-8	7.047060E-2
7.490000E-8	6.888612E-2
7.495000E-8	6.753289E-2
7.500000E-8	6.632527E-2
7.505000E-8	6.524611E-2
7.510000E-8	6.439820E-2
7.515000E-8	6.390145E-2
7.520000E-8	6.370446E-2
7.525000E-8	6.377298E-2
7.530000E-8	6.408987E-2
7.535000E-8	6.469797E-2
7.540000E-8	6.559727E-2
7.545000E-8	6.673637E-2
7.550000E-8	6.803821E-2
7.555000E-8	6.944283E-2
7.560000E-8	7.089027E-2
7.565000E-8	7.238053E-2
7.570000E-8	7.391362E-2
7.575000E-8	7.538675E-2
7.580000E-8	7.674854E-2
7.585000E-8	7.796474E-2
7.590000E-8	7.906959E-2
7.595000E-8	8.002027E-2
7.600000E-8	8.076540E-2
7.605000E-8	8.131354E-2
7.610000E-8	8.168183E-2
7.615000E-8	8.182743E-2
7.620000E-8	8.176748E-2
7.625000E-8	8.154479E-2
7.630000E-8	8.113369E-2
7.635000E-8	8.057698E-2
7.640000E-8	7.981472E-2
7.645000E-8	7.884690E-2
7.650000E-8	7.775062E-2
7.655000E-8	7.655155E-2
7.660000E-8	7.518976E-2
7.665000E-8	7.371663E-2
7.670000E-8	7.226919E-2
7.675000E-8	7.085601E-2
7.680000E-8	6.940001E-2
7.685000E-8	6.795257E-2
7.690000E-8	6.668499E-2
7.695000E-8	6.556301E-2
7.700000E-8	6.452667E-2
7.705000E-8	6.361025E-2
7.710000E-8	6.293363E-2
7.715000E-8	6.251396E-2
7.720000E-8	6.236836E-2
7.725000E-8	6.250540E-2
7.730000E-8	6.291651E-2
7.735000E-8	6.355886E-2
7.740000E-8	6.442390E-2
7.745000E-8	6.552018E-2
7.750000E-8	6.685628E-2
7.755000E-8	6.838080E-2
7.760000E-8	6.999954E-2
7.765000E-8	7.172105E-2
7.770000E-8	7.343399E-2
7.775000E-8	7.507842E-2
7.780000E-8	7.663720E-2
7.785000E-8	7.801612E-2
7.790000E-8	7.915523E-2
7.795000E-8	8.008022E-2
7.800000E-8	8.079966E-2
7.805000E-8	8.121077E-2
7.810000E-8	8.131354E-2
7.815000E-8	8.114225E-2
7.820000E-8	8.067119E-2
7.825000E-8	7.987467E-2
7.830000E-8	7.885547E-2
7.835000E-8	7.765641E-2
7.840000E-8	7.618327E-2
7.845000E-8	7.446176E-2
7.850000E-8	7.268030E-2
7.855000E-8	7.089883E-2
7.860000E-8	6.904885E-2
7.865000E-8	6.724169E-2
7.870000E-8	6.563152E-2
7.875000E-8	6.421834E-2
7.880000E-8	6.294220E-2
7.885000E-8	6.193156E-2
7.890000E-8	6.128921E-2
7.895000E-8	6.096375E-2
7.900000E-8	6.093805E-2
7.905000E-8	6.126351E-2
7.910000E-8	6.187161E-2
7.915000E-8	6.263387E-2
7.920000E-8	6.355886E-2
7.925000E-8	6.463802E-2
7.930000E-8	6.585421E-2
7.935000E-8	6.712179E-2
7.940000E-8	6.838937E-2
7.945000E-8	6.959699E-2
7.950000E-8	7.077893E-2
7.955000E-8	7.191804E-2
7.960000E-8	7.292867E-2
7.965000E-8	7.375945E-2
7.970000E-8	7.453884E-2
7.975000E-8	7.524115E-2
7.980000E-8	7.575504E-2
7.985000E-8	7.607193E-2
7.990000E-8	7.626035E-2
7.995000E-8	7.628605E-2
8.000000E-8	7.607193E-2
8.005000E-8	7.570365E-2
8.010000E-8	7.518976E-2
8.015000E-8	7.456454E-2
8.020000E-8	7.382797E-2
8.025000E-8	7.294580E-2
8.030000E-8	7.194373E-2
8.035000E-8	7.096735E-2
8.040000E-8	6.993958E-2
8.045000E-8	6.880047E-2
8.050000E-8	6.769562E-2
8.055000E-8	6.671925E-2
8.060000E-8	6.576000E-2
8.065000E-8	6.479218E-2
8.070000E-8	6.393571E-2
8.075000E-8	6.316488E-2
8.080000E-8	6.246257E-2
8.085000E-8	6.191443E-2
8.090000E-8	6.151189E-2
8.095000E-8	6.120356E-2
8.100000E-8	6.109222E-2
8.105000E-8	6.123782E-2
8.110000E-8	6.150332E-2
8.115000E-8	6.193156E-2
8.120000E-8	6.260817E-2
8.125000E-8	6.347321E-2
8.130000E-8	6.447529E-2
8.135000E-8	6.563152E-2
8.140000E-8	6.687341E-2
8.145000E-8	6.807247E-2
8.150000E-8	6.930579E-2
8.155000E-8	7.056481E-2
8.160000E-8	7.168679E-2
8.165000E-8	7.267173E-2
8.170000E-8	7.360529E-2
8.175000E-8	7.435898E-2
8.180000E-8	7.486430E-2
8.185000E-8	7.519833E-2
8.190000E-8	7.539532E-2
8.195000E-8	7.532680E-2
8.200000E-8	7.501847E-2
8.205000E-8	7.456454E-2
8.210000E-8	7.391362E-2
8.215000E-8	7.299719E-2
8.220000E-8	7.192660E-2
8.225000E-8	7.073610E-2
8.230000E-8	6.936575E-2
8.235000E-8	6.789261E-2
8.240000E-8	6.644517E-2
8.245000E-8	6.506625E-2
8.250000E-8	6.370446E-2
8.255000E-8	6.235980E-2
8.260000E-8	6.111791E-2
8.265000E-8	6.009871E-2
8.270000E-8	5.931075E-2
8.275000E-8	5.869409E-2
8.280000E-8	5.829155E-2
8.285000E-8	5.821447E-2
8.290000E-8	5.842859E-2
8.295000E-8	5.883969E-2
8.300000E-8	5.940497E-2
8.305000E-8	6.021005E-2
8.310000E-8	6.122069E-2
8.315000E-8	6.235980E-2
8.320000E-8	6.358455E-2
8.325000E-8	6.494635E-2
8.330000E-8	6.637666E-2
8.335000E-8	6.772988E-2
8.340000E-8	6.899746E-2
8.345000E-8	7.021365E-2
8.350000E-8	7.131851E-2
8.355000E-8	7.220924E-2
8.360000E-8	7.286016E-2
8.365000E-8	7.327983E-2
8.370000E-8	7.345969E-2
8.375000E-8	7.333978E-2
8.380000E-8	7.294580E-2
8.385000E-8	7.233771E-2
8.390000E-8	7.157545E-2
8.395000E-8	7.068472E-2
8.400000E-8	6.968264E-2
8.405000E-8	6.858636E-2
8.410000E-8	6.752433E-2
8.415000E-8	6.651369E-2
8.420000E-8	6.552018E-2
8.425000E-8	6.458663E-2
8.430000E-8	6.381580E-2
8.435000E-8	6.310493E-2
8.440000E-8	6.236836E-2
8.445000E-8	6.171744E-2
8.450000E-8	6.117786E-2
8.455000E-8	6.064685E-2
8.460000E-8	6.009014E-2
8.465000E-8	5.960195E-2
8.470000E-8	5.923367E-2
8.475000E-8	5.897673E-2
8.480000E-8	5.882256E-2
8.485000E-8	5.877974E-2
8.490000E-8	5.892534E-2
8.495000E-8	5.928506E-2
8.500000E-8	5.979038E-2
8.505000E-8	6.040704E-2
8.510000E-8	6.122069E-2
8.515000E-8	6.220563E-2
8.520000E-8	6.325909E-2
8.525000E-8	6.432112E-2
8.530000E-8	6.540028E-2
8.535000E-8	6.646230E-2
8.540000E-8	6.743868E-2
8.545000E-8	6.833798E-2
8.550000E-8	6.911737E-2
8.555000E-8	6.975116E-2
8.560000E-8	7.020509E-2
8.565000E-8	7.044490E-2
8.570000E-8	7.047916E-2
8.575000E-8	7.033356E-2
8.580000E-8	7.005949E-2
8.585000E-8	6.962269E-2
8.590000E-8	6.898890E-2
8.595000E-8	6.818381E-2
8.600000E-8	6.729308E-2
8.605000E-8	6.634240E-2
8.610000E-8	6.526324E-2
8.615000E-8	6.408131E-2
8.620000E-8	6.289081E-2
8.625000E-8	6.170888E-2
8.630000E-8	6.048412E-2
8.635000E-8	5.930219E-2
8.640000E-8	5.824873E-2
8.645000E-8	5.731517E-2
8.650000E-8	5.655291E-2
8.655000E-8	5.603046E-2
8.660000E-8	5.572213E-2
8.665000E-8	5.561079E-2
8.670000E-8	5.574783E-2
8.675000E-8	5.616750E-2
8.680000E-8	5.680129E-2
8.685000E-8	5.757211E-2
