Study Name	Tungsten_Calibration
4.185000E-8	-3.079880E-3
4.190000E-8	-2.922289E-3
4.195000E-8	-2.555718E-3
4.200000E-8	-2.031557E-3
4.205000E-8	-1.390916E-3
4.210000E-8	-6.406459E-4
4.215000E-8	1.747160E-4
4.220000E-8	9.592448E-4
4.225000E-8	1.661552E-3
4.230000E-8	2.281638E-3
4.235000E-8	2.798948E-3
4.240000E-8	3.155240E-3
4.245000E-8	3.329961E-3
4.250000E-8	3.350516E-3
4.255000E-8	3.196351E-3
4.260000E-8	2.881169E-3
4.265000E-8	2.408396E-3
4.270000E-8	1.795162E-3
4.275000E-8	1.089429E-3
4.280000E-8	3.391587E-4
4.285000E-8	-4.693514E-4
4.290000E-8	-1.271010E-3
4.295000E-8	-1.973317E-3
4.300000E-8	-2.565996E-3
4.305000E-8	-3.052473E-3
4.310000E-8	-3.347099E-3
4.315000E-8	-3.415617E-3
4.320000E-8	-3.316266E-3
4.325000E-8	-3.038769E-3
4.330000E-8	-2.528311E-3
4.335000E-8	-1.860263E-3
4.340000E-8	-1.154529E-3
4.345000E-8	-3.734264E-4
4.350000E-8	4.898979E-4
4.355000E-8	1.305260E-3
4.360000E-8	1.987012E-3
4.365000E-8	2.552284E-3
4.370000E-8	2.997649E-3
4.375000E-8	3.258017E-3
4.380000E-8	3.312831E-3
4.385000E-8	3.179222E-3
4.390000E-8	2.884595E-3
4.395000E-8	2.418674E-3
4.400000E-8	1.788310E-3
4.405000E-8	1.051744E-3
4.410000E-8	2.911962E-4
4.415000E-8	-4.693514E-4
4.420000E-8	-1.219621E-3
4.425000E-8	-1.880818E-3
4.430000E-8	-2.394702E-3
4.435000E-8	-2.757846E-3
4.440000E-8	-2.970251E-3
4.445000E-8	-2.997658E-3
4.450000E-8	-2.843493E-3
4.455000E-8	-2.545441E-3
4.460000E-8	-2.134334E-3
4.465000E-8	-1.634154E-3
4.470000E-8	-1.044901E-3
4.475000E-8	-4.076853E-4
4.480000E-8	2.329561E-4
4.485000E-8	8.496163E-4
4.490000E-8	1.428592E-3
4.495000E-8	1.928772E-3
4.500000E-8	2.343304E-3
4.505000E-8	2.679042E-3
4.510000E-8	2.898299E-3
4.515000E-8	2.973668E-3
4.520000E-8	2.908576E-3
4.525000E-8	2.696171E-3
4.530000E-8	2.333027E-3
4.535000E-8	1.839699E-3
4.540000E-8	1.223038E-3
4.545000E-8	5.173050E-4
4.550000E-8	-2.021319E-4
4.555000E-8	-8.941617E-4
4.560000E-8	-1.538229E-3
4.565000E-8	-2.100075E-3
4.570000E-8	-2.500904E-3
4.575000E-8	-2.716735E-3
4.580000E-8	-2.774975E-3
4.585000E-8	-2.696180E-3
4.590000E-8	-2.425535E-3
4.595000E-8	-1.980169E-3
4.600000E-8	-1.418323E-3
4.605000E-8	-7.948109E-4
4.610000E-8	-1.096329E-4
4.615000E-8	5.823969E-4
4.620000E-8	1.216187E-3
4.625000E-8	1.778033E-3
4.630000E-8	2.278212E-3
4.635000E-8	2.661912E-3
4.640000E-8	2.891447E-3
4.645000E-8	2.980520E-3
4.650000E-8	2.949687E-3
4.655000E-8	2.788670E-3
4.660000E-8	2.487192E-3
4.665000E-8	2.072659E-3
4.670000E-8	1.586183E-3
4.675000E-8	1.031188E-3
4.680000E-8	4.145283E-4
4.685000E-8	-2.055578E-4
4.690000E-8	-7.982368E-4
4.695000E-8	-1.342953E-3
4.700000E-8	-1.822578E-3
4.705000E-8	-2.161741E-3
4.710000E-8	-2.350165E-3
4.715000E-8	-2.428961E-3
4.720000E-8	-2.360443E-3
4.725000E-8	-2.096649E-3
4.730000E-8	-1.675265E-3
4.735000E-8	-1.168233E-3
4.740000E-8	-5.721281E-4
4.745000E-8	1.061982E-4
4.750000E-8	8.119315E-4
4.755000E-8	1.490258E-3
4.760000E-8	2.082937E-3
4.765000E-8	2.555710E-3
4.770000E-8	2.912002E-3
4.775000E-8	3.127833E-3
4.780000E-8	3.124407E-3
4.785000E-8	2.929132E-3
4.790000E-8	2.620802E-3
4.795000E-8	2.168584E-3
4.800000E-8	1.551924E-3
4.805000E-8	8.496163E-4
4.810000E-8	1.541606E-4
4.815000E-8	-5.070362E-4
4.820000E-8	-1.151103E-3
4.825000E-8	-1.743782E-3
4.830000E-8	-2.226833E-3
4.835000E-8	-2.555718E-3
4.840000E-8	-2.740717E-3
4.845000E-8	-2.781827E-3
4.850000E-8	-2.655069E-3
4.855000E-8	-2.370720E-3
4.860000E-8	-1.969891E-3
4.865000E-8	-1.462859E-3
4.870000E-8	-8.564769E-4
4.875000E-8	-1.987060E-4
4.880000E-8	4.385095E-4
4.885000E-8	1.062022E-3
4.890000E-8	1.661552E-3
4.895000E-8	2.195991E-3
4.900000E-8	2.610524E-3
4.905000E-8	2.915428E-3
4.910000E-8	3.110704E-3
4.915000E-8	3.141537E-3
4.920000E-8	3.011353E-3
4.925000E-8	2.761263E-3
4.930000E-8	2.391267E-3
4.935000E-8	1.904790E-3
4.940000E-8	1.339519E-3
4.945000E-8	7.434137E-4
4.950000E-8	1.541606E-4
4.955000E-8	-4.008336E-4
4.960000E-8	-8.838841E-4
4.965000E-8	-1.257306E-3
4.970000E-8	-1.473137E-3
4.975000E-8	-1.534803E-3
4.980000E-8	-1.486841E-3
4.985000E-8	-1.315546E-3
4.990000E-8	-9.969384E-4
4.995000E-8	-5.618504E-4
5.000000E-8	-7.879989E-5
5.005000E-8	4.316577E-4
5.010000E-8	9.558189E-4
5.015000E-8	1.469702E-3
5.020000E-8	1.901365E-3
5.025000E-8	2.226824E-3
5.030000E-8	2.487192E-3
5.035000E-8	2.668764E-3
5.040000E-8	2.723578E-3
5.045000E-8	2.651635E-3
5.050000E-8	2.497469E-3
5.055000E-8	2.243954E-3
5.060000E-8	1.901365E-3
5.065000E-8	1.517665E-3
5.070000E-8	1.116836E-3
5.075000E-8	6.817477E-4
5.080000E-8	2.363820E-4
5.085000E-8	-1.610213E-4
5.090000E-8	-5.138879E-4
5.095000E-8	-8.222180E-4
5.100000E-8	-1.058604E-3
5.105000E-8	-1.205918E-3
5.110000E-8	-1.250454E-3
5.115000E-8	-1.199066E-3
5.120000E-8	-1.075734E-3
5.125000E-8	-8.975876E-4
5.130000E-8	-6.063870E-4
5.135000E-8	-2.295391E-4
5.140000E-8	1.747160E-4
5.145000E-8	6.200817E-4
5.150000E-8	1.096280E-3
5.155000E-8	1.517665E-3
5.160000E-8	1.846550E-3
5.165000E-8	2.127473E-3
5.170000E-8	2.326175E-3
5.175000E-8	2.363860E-3
5.180000E-8	2.240528E-3
5.185000E-8	1.983586E-3
5.190000E-8	1.630719E-3
5.195000E-8	1.188779E-3
5.200000E-8	6.748959E-4
5.205000E-8	1.027723E-4
5.210000E-8	-4.659255E-4
5.215000E-8	-1.000364E-3
5.220000E-8	-1.483415E-3
5.225000E-8	-1.873966E-3
5.230000E-8	-2.134334E-3
5.235000E-8	-2.264518E-3
5.240000E-8	-2.261092E-3
5.245000E-8	-2.120630E-3
5.250000E-8	-1.860263E-3
5.255000E-8	-1.486841E-3
5.260000E-8	-1.044901E-3
5.265000E-8	-5.755540E-4
5.270000E-8	-1.027811E-4
5.275000E-8	3.425846E-4
5.280000E-8	7.502655E-4
5.285000E-8	1.092855E-3
5.290000E-8	1.360074E-3
5.295000E-8	1.555350E-3
5.300000E-8	1.640997E-3
5.305000E-8	1.627293E-3
5.310000E-8	1.555350E-3
5.315000E-8	1.428592E-3
5.320000E-8	1.229890E-3
5.325000E-8	9.935037E-4
5.330000E-8	7.399878E-4
5.335000E-8	4.796202E-4
5.340000E-8	1.952713E-4
5.345000E-8	-9.592934E-5
5.350000E-8	-3.974077E-4
5.355000E-8	-6.783307E-4
5.360000E-8	-8.941617E-4
5.365000E-8	-1.075734E-3
5.370000E-8	-1.205918E-3
5.375000E-8	-1.240177E-3
5.380000E-8	-1.147678E-3
5.385000E-8	-9.798090E-4
5.390000E-8	-7.262931E-4
5.395000E-8	-3.974077E-4
5.400000E-8	-5.139277E-5
5.405000E-8	2.877703E-4
5.410000E-8	6.372111E-4
5.415000E-8	9.626707E-4
5.420000E-8	1.199057E-3
5.425000E-8	1.360074E-3
5.430000E-8	1.476554E-3
5.435000E-8	1.517665E-3
5.440000E-8	1.432018E-3
5.445000E-8	1.274427E-3
5.450000E-8	1.096280E-3
5.455000E-8	8.667458E-4
5.460000E-8	5.892487E-4
5.465000E-8	3.117516E-4
5.470000E-8	4.453215E-5
5.475000E-8	-2.055578E-4
5.480000E-8	-4.419442E-4
5.485000E-8	-6.714789E-4
5.490000E-8	-8.701805E-4
5.495000E-8	-1.024346E-3
5.500000E-8	-1.157955E-3
5.505000E-8	-1.277861E-3
5.510000E-8	-1.339527E-3
5.515000E-8	-1.315546E-3
5.520000E-8	-1.243603E-3
5.525000E-8	-1.133974E-3
5.530000E-8	-9.524019E-4
5.535000E-8	-7.160155E-4
5.540000E-8	-4.624996E-4
5.545000E-8	-1.610213E-4
5.550000E-8	1.952713E-4
5.555000E-8	5.275827E-4
5.560000E-8	8.256351E-4
5.565000E-8	1.116836E-3
5.570000E-8	1.377203E-3
5.575000E-8	1.551924E-3
5.580000E-8	1.623867E-3
5.585000E-8	1.596460E-3
5.590000E-8	1.442295E-3
5.595000E-8	1.185354E-3
5.600000E-8	8.496163E-4
5.605000E-8	4.316577E-4
5.610000E-8	-1.028209E-5
5.615000E-8	-4.179630E-4
5.620000E-8	-8.153663E-4
5.625000E-8	-1.175085E-3
5.630000E-8	-1.397768E-3
5.635000E-8	-1.486841E-3
5.640000E-8	-1.507396E-3
5.645000E-8	-1.432026E-3
5.650000E-8	-1.212770E-3
5.655000E-8	-9.249947E-4
5.660000E-8	-6.235164E-4
5.665000E-8	-2.912051E-4
5.670000E-8	7.536516E-5
5.675000E-8	4.248060E-4
5.680000E-8	7.262843E-4
5.685000E-8	9.763743E-4
5.690000E-8	1.154521E-3
5.695000E-8	1.267575E-3
5.700000E-8	1.318963E-3
5.705000E-8	1.315537E-3
5.710000E-8	1.247020E-3
5.715000E-8	1.133965E-3
5.720000E-8	9.798001E-4
5.725000E-8	7.913762E-4
5.730000E-8	6.029522E-4
5.735000E-8	4.042506E-4
5.740000E-8	1.644383E-4
5.745000E-8	-8.222578E-5
5.750000E-8	-2.843533E-4
5.755000E-8	-4.522219E-4
5.760000E-8	-6.132387E-4
5.765000E-8	-7.468485E-4
5.770000E-8	-8.153663E-4
5.775000E-8	-8.016627E-4
5.780000E-8	-7.194413E-4
5.785000E-8	-5.995352E-4
5.790000E-8	-4.350925E-4
5.795000E-8	-1.918543E-4
5.800000E-8	8.564283E-5
5.805000E-8	3.665658E-4
5.810000E-8	6.543406E-4
5.815000E-8	9.421154E-4
5.820000E-8	1.178502E-3
5.825000E-8	1.360074E-3
5.830000E-8	1.503961E-3
5.835000E-8	1.562201E-3
5.840000E-8	1.531368E-3
5.845000E-8	1.459425E-3
5.850000E-8	1.353222E-3
5.855000E-8	1.161372E-3
5.860000E-8	8.873011E-4
5.865000E-8	5.721192E-4
5.870000E-8	2.603632E-4
5.875000E-8	-5.481866E-5
5.880000E-8	-3.837041E-4
5.885000E-8	-7.262931E-4
5.890000E-8	-1.034623E-3
5.895000E-8	-1.274436E-3
5.900000E-8	-1.466285E-3
5.905000E-8	-1.610173E-3
5.910000E-8	-1.630728E-3
5.915000E-8	-1.541655E-3
5.920000E-8	-1.414897E-3
5.925000E-8	-1.229899E-3
5.930000E-8	-9.318465E-4
5.935000E-8	-5.549986E-4
5.940000E-8	-1.987060E-4
5.945000E-8	1.336053E-4
5.950000E-8	4.898979E-4
5.955000E-8	8.393387E-4
5.960000E-8	1.099706E-3
5.965000E-8	1.240168E-3
5.970000E-8	1.305260E-3
5.975000E-8	1.301834E-3
5.980000E-8	1.199057E-3
5.985000E-8	1.017485E-3
5.990000E-8	8.016539E-4
5.995000E-8	5.618416E-4
6.000000E-8	3.117516E-4
6.005000E-8	6.508749E-5
6.010000E-8	-1.712989E-4
6.015000E-8	-3.871300E-4
6.020000E-8	-5.721281E-4
6.025000E-8	-6.886083E-4
6.030000E-8	-6.988860E-4
6.035000E-8	-6.509235E-4
6.040000E-8	-6.029611E-4
6.045000E-8	-5.104620E-4
6.050000E-8	-3.186122E-4
6.055000E-8	-8.907756E-5
6.060000E-8	1.164758E-4
6.065000E-8	3.460105E-4
6.070000E-8	6.269335E-4
6.075000E-8	8.701717E-4
6.080000E-8	1.048318E-3
6.085000E-8	1.178502E-3
6.090000E-8	1.274427E-3
6.095000E-8	1.315537E-3
6.100000E-8	1.277853E-3
6.105000E-8	1.164798E-3
6.110000E-8	1.024337E-3
6.115000E-8	8.496163E-4
6.120000E-8	6.063781E-4
6.125000E-8	3.357328E-4
6.130000E-8	9.934639E-5
6.135000E-8	-1.130588E-4
6.140000E-8	-3.357417E-4
6.145000E-8	-5.344433E-4
6.150000E-8	-6.749048E-4
6.155000E-8	-7.982368E-4
6.160000E-8	-9.215689E-4
6.165000E-8	-9.935126E-4
6.170000E-8	-1.010642E-3
6.175000E-8	-9.900867E-4
6.180000E-8	-9.181430E-4
6.185000E-8	-7.776815E-4
6.190000E-8	-5.789798E-4
6.195000E-8	-3.323158E-4
6.200000E-8	-3.768921E-5
6.205000E-8	2.774927E-4
6.210000E-8	6.098040E-4
6.215000E-8	9.489671E-4
6.220000E-8	1.233316E-3
6.225000E-8	1.428592E-3
6.230000E-8	1.548498E-3
6.235000E-8	1.586183E-3
6.240000E-8	1.507387E-3
6.245000E-8	1.312111E-3
6.250000E-8	1.055170E-3
6.255000E-8	7.639691E-4
6.260000E-8	4.316577E-4
6.265000E-8	8.221694E-5
6.270000E-8	-2.192614E-4
6.275000E-8	-4.590737E-4
6.280000E-8	-6.509235E-4
6.285000E-8	-7.742556E-4
6.290000E-8	-8.119404E-4
6.295000E-8	-7.982368E-4
6.300000E-8	-7.605520E-4
6.305000E-8	-6.783307E-4
6.310000E-8	-5.207397E-4
6.315000E-8	-3.254640E-4
6.320000E-8	-1.301882E-4
6.325000E-8	5.823571E-5
6.330000E-8	2.569373E-4
6.335000E-8	4.522131E-4
6.340000E-8	6.337852E-4
6.345000E-8	8.153574E-4
6.350000E-8	9.798001E-4
6.355000E-8	1.089429E-3
6.360000E-8	1.164798E-3
6.365000E-8	1.233316E-3
6.370000E-8	1.260723E-3
6.375000E-8	1.192205E-3
6.380000E-8	1.034614E-3
6.385000E-8	8.359128E-4
6.390000E-8	5.926746E-4
6.395000E-8	2.603632E-4
6.400000E-8	-1.370400E-4
6.405000E-8	-5.104620E-4
6.410000E-8	-8.290698E-4
6.415000E-8	-1.120270E-3
6.420000E-8	-1.360083E-3
6.425000E-8	-1.510822E-3
6.430000E-8	-1.562210E-3
6.435000E-8	-1.497118E-3
6.440000E-8	-1.336102E-3
6.445000E-8	-1.127122E-3
6.450000E-8	-8.736064E-4
6.455000E-8	-5.721281E-4
6.460000E-8	-2.740756E-4
6.465000E-8	-2.398565E-5
6.470000E-8	2.124008E-4
6.475000E-8	4.145283E-4
6.480000E-8	5.447121E-4
6.485000E-8	6.714700E-4
6.490000E-8	7.810985E-4
6.495000E-8	8.187833E-4
6.500000E-8	8.153574E-4
6.505000E-8	8.324869E-4
6.510000E-8	8.085056E-4
6.515000E-8	7.262843E-4
6.520000E-8	6.372111E-4
6.525000E-8	5.481380E-4
6.530000E-8	3.973988E-4
6.535000E-8	2.021231E-4
6.540000E-8	-4.421963E-9
6.545000E-8	-2.089837E-4
6.550000E-8	-4.111112E-4
6.555000E-8	-5.824057E-4
6.560000E-8	-7.228672E-4
6.565000E-8	-8.050886E-4
6.570000E-8	-7.913850E-4
6.575000E-8	-7.125896E-4
6.580000E-8	-5.961093E-4
6.585000E-8	-4.008336E-4
6.590000E-8	-1.404659E-4
6.595000E-8	1.199017E-4
6.600000E-8	3.699917E-4
6.605000E-8	5.995263E-4
6.610000E-8	7.776726E-4
6.615000E-8	8.873011E-4
6.620000E-8	9.455412E-4
6.625000E-8	9.215600E-4
6.630000E-8	8.153574E-4
6.635000E-8	6.611924E-4
6.640000E-8	4.385095E-4
6.645000E-8	1.712901E-4
6.650000E-8	-7.194811E-5
6.655000E-8	-2.946310E-4
6.660000E-8	-5.515727E-4
6.665000E-8	-7.811074E-4
6.670000E-8	-9.181430E-4
6.675000E-8	-1.010642E-3
6.680000E-8	-1.099715E-3
6.685000E-8	-1.116845E-3
6.690000E-8	-1.051753E-3
6.695000E-8	-9.558278E-4
6.700000E-8	-8.324957E-4
6.705000E-8	-6.680530E-4
6.710000E-8	-4.933326E-4
6.715000E-8	-3.083345E-4
6.720000E-8	-1.027811E-4
6.725000E-8	7.536516E-5
6.730000E-8	2.432338E-4
6.735000E-8	4.282318E-4
6.740000E-8	5.858228E-4
6.745000E-8	6.851736E-4
6.750000E-8	7.810985E-4
6.755000E-8	8.735976E-4
6.760000E-8	8.838752E-4
6.765000E-8	8.256351E-4
6.770000E-8	7.434137E-4
6.775000E-8	6.132299E-4
6.780000E-8	4.556390E-4
6.785000E-8	2.877703E-4
6.790000E-8	1.096241E-4
6.795000E-8	-8.565167E-5
6.800000E-8	-2.775015E-4
6.805000E-8	-4.453701E-4
6.810000E-8	-5.549986E-4
6.815000E-8	-5.926834E-4
6.820000E-8	-5.995352E-4
6.825000E-8	-5.858316E-4
6.830000E-8	-5.001844E-4
6.835000E-8	-3.528711E-4
6.840000E-8	-1.815766E-4
6.845000E-8	1.027325E-5
6.850000E-8	2.124008E-4
6.855000E-8	4.076765E-4
6.860000E-8	5.995263E-4
6.865000E-8	7.708209E-4
6.870000E-8	8.804493E-4
6.875000E-8	9.455412E-4
6.880000E-8	9.763743E-4
6.885000E-8	9.421154E-4
6.890000E-8	8.359128E-4
6.895000E-8	6.988772E-4
6.900000E-8	5.344344E-4
6.905000E-8	3.391587E-4
6.910000E-8	1.404571E-4
6.915000E-8	-7.537400E-5
6.920000E-8	-3.288899E-4
6.925000E-8	-5.789798E-4
6.930000E-8	-7.708297E-4
6.935000E-8	-9.284206E-4
6.940000E-8	-1.048327E-3
6.945000E-8	-1.103141E-3
6.950000E-8	-1.109993E-3
6.955000E-8	-1.075734E-3
6.960000E-8	-9.592536E-4
6.965000E-8	-8.016627E-4
6.970000E-8	-6.406459E-4
6.975000E-8	-4.556478E-4
6.980000E-8	-2.466685E-4
6.985000E-8	-8.222578E-5
6.990000E-8	5.480982E-5
6.995000E-8	1.918454E-4
7.000000E-8	2.500856E-4
7.005000E-8	2.295302E-4
7.010000E-8	2.055490E-4
7.015000E-8	1.575865E-4
7.020000E-8	6.508749E-5
7.025000E-8	1.712503E-5
7.030000E-8	3.768037E-5
7.035000E-8	4.110626E-5
7.040000E-8	4.110626E-5
7.045000E-8	9.249461E-5
7.050000E-8	1.336053E-4
7.055000E-8	1.199017E-4
7.060000E-8	1.096241E-4
7.065000E-8	1.233276E-4
7.070000E-8	8.221694E-5
7.075000E-8	-1.370798E-5
7.080000E-8	-1.336141E-4
7.085000E-8	-2.569462E-4
7.090000E-8	-3.528711E-4
7.095000E-8	-4.453701E-4
7.100000E-8	-5.412951E-4
7.105000E-8	-5.892575E-4
7.110000E-8	-5.378692E-4
7.115000E-8	-4.213889E-4
7.120000E-8	-2.877792E-4
7.125000E-8	-1.164847E-4
7.130000E-8	8.221694E-5
7.135000E-8	2.774927E-4
7.140000E-8	4.487872E-4
7.145000E-8	5.721192E-4
7.150000E-8	6.269335E-4
7.155000E-8	6.611924E-4
7.160000E-8	6.611924E-4
7.165000E-8	5.823969E-4
7.170000E-8	4.693425E-4
7.175000E-8	3.597140E-4
7.180000E-8	2.021231E-4
7.185000E-8	1.027325E-5
7.190000E-8	-1.233365E-4
7.195000E-8	-2.535203E-4
7.200000E-8	-4.213889E-4
7.205000E-8	-5.447209E-4
7.210000E-8	-6.063870E-4
7.215000E-8	-6.612012E-4
7.220000E-8	-7.023119E-4
7.225000E-8	-6.817566E-4
7.230000E-8	-6.132387E-4
7.235000E-8	-5.275915E-4
7.240000E-8	-4.042595E-4
7.245000E-8	-2.329649E-4
7.250000E-8	-3.083743E-5
7.255000E-8	1.712901E-4
7.260000E-8	3.562881E-4
7.265000E-8	5.378603E-4
7.270000E-8	7.125807E-4
7.275000E-8	8.461904E-4
7.280000E-8	9.215600E-4
7.285000E-8	9.523930E-4
7.290000E-8	9.558189E-4
7.295000E-8	8.975788E-4
7.300000E-8	7.879503E-4
7.305000E-8	6.851736E-4
7.310000E-8	6.098040E-4
7.315000E-8	5.207309E-4
7.320000E-8	4.179542E-4
7.325000E-8	3.391587E-4
7.330000E-8	2.946221E-4
7.335000E-8	2.535114E-4
7.340000E-8	2.055490E-4
7.345000E-8	1.918454E-4
7.350000E-8	2.432338E-4
7.355000E-8	3.151775E-4
7.360000E-8	3.254551E-4
7.365000E-8	3.254551E-4
7.370000E-8	3.871212E-4
7.375000E-8	4.727684E-4
7.380000E-8	5.138791E-4
7.385000E-8	5.549898E-4
7.390000E-8	6.303594E-4
7.395000E-8	6.851736E-4
7.400000E-8	7.057289E-4
7.405000E-8	7.262843E-4
7.410000E-8	7.160066E-4
7.415000E-8	6.372111E-4
7.420000E-8	5.138791E-4
7.425000E-8	3.768435E-4
7.430000E-8	2.055490E-4
7.435000E-8	-4.421963E-9
7.440000E-8	-1.987060E-4
7.445000E-8	-3.597229E-4
7.450000E-8	-4.659255E-4
7.455000E-8	-5.104620E-4
7.460000E-8	-5.036103E-4
7.465000E-8	-4.419442E-4
7.470000E-8	-2.877792E-4
7.475000E-8	-8.565167E-5
7.480000E-8	1.199017E-4
7.485000E-8	3.288810E-4
7.490000E-8	5.275827E-4
7.495000E-8	6.577665E-4
7.500000E-8	7.125807E-4
7.505000E-8	7.399878E-4
7.510000E-8	7.023030E-4
7.515000E-8	5.686933E-4
7.520000E-8	3.939729E-4
7.525000E-8	2.192525E-4
7.530000E-8	6.508749E-5
7.535000E-8	-5.139277E-5
7.540000E-8	-1.336141E-4
7.545000E-8	-2.192614E-4
7.550000E-8	-2.432426E-4
7.555000E-8	-1.918543E-4
7.560000E-8	-1.473177E-4
7.565000E-8	-1.130588E-4
7.570000E-8	-2.741154E-5
7.575000E-8	6.508749E-5
7.580000E-8	7.879105E-5
7.585000E-8	7.536516E-5
7.590000E-8	1.404571E-4
7.595000E-8	1.644383E-4
7.600000E-8	9.934639E-5
7.605000E-8	3.768037E-5
7.610000E-8	-3.430312E-6
7.615000E-8	-8.907756E-5
7.620000E-8	-2.124096E-4
7.625000E-8	-3.220381E-4
7.630000E-8	-4.350925E-4
7.635000E-8	-5.310174E-4
7.640000E-8	-5.961093E-4
7.645000E-8	-6.303682E-4
7.650000E-8	-6.166646E-4
7.655000E-8	-5.344433E-4
7.660000E-8	-4.248148E-4
7.665000E-8	-2.843533E-4
7.670000E-8	-8.222578E-5
7.675000E-8	1.370312E-4
7.680000E-8	3.425846E-4
7.685000E-8	5.447121E-4
7.690000E-8	7.228584E-4
7.695000E-8	8.187833E-4
7.700000E-8	8.530422E-4
7.705000E-8	8.598940E-4
7.710000E-8	8.222092E-4
7.715000E-8	6.920254E-4
7.720000E-8	5.001755E-4
7.725000E-8	2.980480E-4
7.730000E-8	1.096241E-4
7.735000E-8	-6.509633E-5
7.740000E-8	-2.124096E-4
7.745000E-8	-3.151863E-4
7.750000E-8	-3.665747E-4
7.755000E-8	-3.494452E-4
7.760000E-8	-2.809274E-4
7.765000E-8	-1.850025E-4
7.770000E-8	-7.537400E-5
7.775000E-8	7.193927E-5
7.780000E-8	2.124008E-4
7.785000E-8	3.048998E-4
7.790000E-8	3.665658E-4
7.795000E-8	4.213801E-4
7.800000E-8	4.419354E-4
7.805000E-8	4.008247E-4
7.810000E-8	3.220292E-4
7.815000E-8	2.295302E-4
7.820000E-8	8.564283E-5
7.825000E-8	-1.096329E-4
7.830000E-8	-2.843533E-4
7.835000E-8	-4.179630E-4
7.840000E-8	-5.721281E-4
7.845000E-8	-7.297190E-4
7.850000E-8	-8.393475E-4
7.855000E-8	-9.010135E-4
7.860000E-8	-9.352724E-4
7.865000E-8	-9.147171E-4
7.870000E-8	-8.461993E-4
7.875000E-8	-7.674038E-4
7.880000E-8	-6.680530E-4
7.885000E-8	-5.447209E-4
7.890000E-8	-4.385184E-4
7.895000E-8	-3.734264E-4
7.900000E-8	-2.912051E-4
7.905000E-8	-1.952802E-4
7.910000E-8	-1.404659E-4
7.915000E-8	-1.027811E-4
7.920000E-8	-5.139277E-5
7.925000E-8	2.055092E-5
7.930000E-8	1.164758E-4
7.935000E-8	2.398079E-4
7.940000E-8	3.425846E-4
7.945000E-8	4.179542E-4
7.950000E-8	5.036014E-4
7.955000E-8	5.892487E-4
7.960000E-8	6.337852E-4
7.965000E-8	6.543406E-4
7.970000E-8	6.577665E-4
7.975000E-8	6.200817E-4
7.980000E-8	5.515639E-4
7.985000E-8	4.659166E-4
7.990000E-8	3.562881E-4
7.995000E-8	2.192525E-4
8.000000E-8	5.823571E-5
8.005000E-8	-1.062070E-4
8.010000E-8	-2.226873E-4
8.015000E-8	-3.151863E-4
8.020000E-8	-4.316666E-4
8.025000E-8	-5.447209E-4
8.030000E-8	-5.961093E-4
8.035000E-8	-6.200905E-4
8.040000E-8	-6.440718E-4
8.045000E-8	-6.166646E-4
8.050000E-8	-5.207397E-4
8.055000E-8	-4.076853E-4
8.060000E-8	-2.843533E-4
8.065000E-8	-1.404659E-4
8.070000E-8	1.369914E-5
8.075000E-8	1.404571E-4
8.080000E-8	2.329561E-4
8.085000E-8	3.014739E-4
8.090000E-8	3.391587E-4
8.095000E-8	3.254551E-4
8.100000E-8	2.535114E-4
8.105000E-8	1.507347E-4
8.110000E-8	3.425448E-5
8.115000E-8	-7.879989E-5
8.120000E-8	-1.918543E-4
8.125000E-8	-3.117604E-4
8.130000E-8	-4.008336E-4
8.135000E-8	-4.179630E-4
8.140000E-8	-4.145371E-4
8.145000E-8	-3.939818E-4
8.150000E-8	-2.809274E-4
8.155000E-8	-1.027811E-4
8.160000E-8	5.480982E-5
8.165000E-8	1.986972E-4
8.170000E-8	3.768435E-4
8.175000E-8	5.515639E-4
8.180000E-8	6.646183E-4
8.185000E-8	7.399878E-4
8.190000E-8	8.016539E-4
8.195000E-8	8.050798E-4
8.200000E-8	7.434137E-4
8.205000E-8	6.543406E-4
8.210000E-8	5.515639E-4
8.215000E-8	4.282318E-4
8.220000E-8	2.809186E-4
8.225000E-8	1.575865E-4
8.230000E-8	9.249461E-5
8.235000E-8	7.879105E-5
8.240000E-8	9.592050E-5
8.245000E-8	1.575865E-4
8.250000E-8	2.398079E-4
8.255000E-8	2.911962E-4
8.260000E-8	3.117516E-4
8.265000E-8	3.048998E-4
8.270000E-8	2.774927E-4
8.275000E-8	2.226784E-4
8.280000E-8	1.199017E-4
8.285000E-8	-4.454099E-5
8.290000E-8	-2.192614E-4
8.295000E-8	-3.597229E-4
8.300000E-8	-5.207397E-4
8.305000E-8	-6.954601E-4
8.310000E-8	-7.674038E-4
8.315000E-8	-7.537002E-4
8.320000E-8	-7.434226E-4
8.325000E-8	-7.331449E-4
8.330000E-8	-6.577753E-4
8.335000E-8	-5.481468E-4
8.340000E-8	-4.385184E-4
8.345000E-8	-3.323158E-4
8.350000E-8	-2.432426E-4
8.355000E-8	-1.507436E-4
8.360000E-8	-3.083743E-5
8.365000E-8	7.536516E-5
8.370000E-8	1.678642E-4
8.375000E-8	2.603632E-4
8.380000E-8	3.323069E-4
8.385000E-8	3.631399E-4
8.390000E-8	4.042506E-4
8.395000E-8	4.487872E-4
8.400000E-8	4.453613E-4
8.405000E-8	3.871212E-4
8.410000E-8	3.288810E-4
8.415000E-8	2.398079E-4
8.420000E-8	7.879105E-5
8.425000E-8	-9.250345E-5
