Study Name	Tungsten_Calibration
4.160000E-8	1.369914E-5
4.165000E-8	-3.357417E-4
4.170000E-8	-7.297190E-4
4.175000E-8	-1.137400E-3
4.180000E-8	-1.565636E-3
4.185000E-8	-1.990447E-3
4.190000E-8	-2.387850E-3
4.195000E-8	-2.730439E-3
4.200000E-8	-3.018214E-3
4.205000E-8	-3.240896E-3
4.210000E-8	-3.357377E-3
4.215000E-8	-3.347099E-3
4.220000E-8	-3.240896E-3
4.225000E-8	-3.045621E-3
4.230000E-8	-2.750994E-3
4.235000E-8	-2.374146E-3
4.240000E-8	-1.952762E-3
4.245000E-8	-1.510822E-3
4.250000E-8	-1.051753E-3
4.255000E-8	-6.098129E-4
4.260000E-8	-2.261132E-4
4.265000E-8	7.879105E-5
4.270000E-8	3.014739E-4
4.275000E-8	4.350836E-4
4.280000E-8	4.693425E-4
4.285000E-8	4.008247E-4
4.290000E-8	2.261043E-4
4.295000E-8	-3.426332E-5
4.300000E-8	-3.665747E-4
4.305000E-8	-7.502744E-4
4.310000E-8	-1.171659E-3
4.315000E-8	-1.599895E-3
4.320000E-8	-2.000724E-3
4.325000E-8	-2.343313E-3
4.330000E-8	-2.596829E-3
4.335000E-8	-2.761272E-3
4.340000E-8	-2.843493E-3
4.345000E-8	-2.836641E-3
4.350000E-8	-2.713309E-3
4.355000E-8	-2.490627E-3
4.360000E-8	-2.213129E-3
4.365000E-8	-1.884244E-3
4.370000E-8	-1.493693E-3
4.375000E-8	-1.086012E-3
4.380000E-8	-7.023119E-4
4.385000E-8	-3.391675E-4
4.390000E-8	-2.055976E-5
4.395000E-8	2.192525E-4
4.400000E-8	3.665658E-4
4.405000E-8	4.453613E-4
4.410000E-8	4.385095E-4
4.415000E-8	3.220292E-4
4.420000E-8	1.096241E-4
4.425000E-8	-1.644471E-4
4.430000E-8	-4.762031E-4
4.435000E-8	-8.187922E-4
4.440000E-8	-1.188788E-3
4.445000E-8	-1.555359E-3
4.450000E-8	-1.880818E-3
4.455000E-8	-2.158315E-3
4.460000E-8	-2.408405E-3
4.465000E-8	-2.603681E-3
4.470000E-8	-2.716735E-3
4.475000E-8	-2.754420E-3
4.480000E-8	-2.716735E-3
4.485000E-8	-2.596829E-3
4.490000E-8	-2.398127E-3
4.495000E-8	-2.148038E-3
4.500000E-8	-1.856837E-3
4.505000E-8	-1.527951E-3
4.510000E-8	-1.178511E-3
4.515000E-8	-8.222180E-4
4.520000E-8	-4.864808E-4
4.525000E-8	-1.918543E-4
4.530000E-8	4.110626E-5
4.535000E-8	1.952713E-4
4.540000E-8	2.569373E-4
4.545000E-8	2.295302E-4
4.550000E-8	1.164758E-4
4.555000E-8	-8.565167E-5
4.560000E-8	-3.597229E-4
4.565000E-8	-6.783307E-4
4.570000E-8	-1.010642E-3
4.575000E-8	-1.356657E-3
4.580000E-8	-1.688968E-3
4.585000E-8	-1.956188E-3
4.590000E-8	-2.141186E-3
4.595000E-8	-2.278221E-3
4.600000E-8	-2.357017E-3
4.605000E-8	-2.343313E-3
4.610000E-8	-2.243962E-3
4.615000E-8	-2.113779E-3
4.620000E-8	-1.952762E-3
4.625000E-8	-1.740357E-3
4.630000E-8	-1.479989E-3
4.635000E-8	-1.212770E-3
4.640000E-8	-9.592536E-4
4.645000E-8	-7.091637E-4
4.650000E-8	-4.487960E-4
4.655000E-8	-1.884284E-4
4.660000E-8	2.740270E-5
4.665000E-8	1.918454E-4
4.670000E-8	3.117516E-4
4.675000E-8	3.699917E-4
4.680000E-8	3.425846E-4
4.685000E-8	2.295302E-4
4.690000E-8	4.110626E-5
4.695000E-8	-2.398167E-4
4.700000E-8	-5.995352E-4
4.705000E-8	-9.969384E-4
4.710000E-8	-1.418323E-3
4.715000E-8	-1.843133E-3
4.720000E-8	-2.230259E-3
4.725000E-8	-2.548867E-3
4.730000E-8	-2.792105E-3
4.735000E-8	-2.963399E-3
4.740000E-8	-3.038769E-3
4.745000E-8	-3.018214E-3
4.750000E-8	-2.891456E-3
4.755000E-8	-2.675625E-3
4.760000E-8	-2.384424E-3
4.765000E-8	-2.021280E-3
4.770000E-8	-1.613599E-3
4.775000E-8	-1.188788E-3
4.780000E-8	-7.605520E-4
4.785000E-8	-3.665747E-4
4.790000E-8	-3.768921E-5
4.795000E-8	2.089749E-4
4.800000E-8	3.699917E-4
4.805000E-8	4.316577E-4
4.810000E-8	3.871212E-4
4.815000E-8	2.569373E-4
4.820000E-8	3.425448E-5
4.825000E-8	-2.740756E-4
4.830000E-8	-6.509235E-4
4.835000E-8	-1.055179E-3
4.840000E-8	-1.452582E-3
4.845000E-8	-1.802023E-3
4.850000E-8	-2.089797E-3
4.855000E-8	-2.319332E-3
4.860000E-8	-2.480349E-3
4.865000E-8	-2.538589E-3
4.870000E-8	-2.500904E-3
4.875000E-8	-2.398127E-3
4.880000E-8	-2.257666E-3
4.885000E-8	-2.065816E-3
4.890000E-8	-1.829430E-3
4.895000E-8	-1.582766E-3
4.900000E-8	-1.318972E-3
4.905000E-8	-1.031197E-3
4.910000E-8	-7.434226E-4
4.915000E-8	-4.899067E-4
4.920000E-8	-2.535203E-4
4.925000E-8	-3.083743E-5
4.930000E-8	1.438830E-4
4.935000E-8	2.637891E-4
4.940000E-8	3.391587E-4
4.945000E-8	3.425846E-4
4.950000E-8	2.500856E-4
4.955000E-8	7.193927E-5
4.960000E-8	-1.781507E-4
4.965000E-8	-4.967585E-4
4.970000E-8	-8.736064E-4
4.975000E-8	-1.294991E-3
4.980000E-8	-1.730079E-3
4.985000E-8	-2.144612E-3
4.990000E-8	-2.511182E-3
4.995000E-8	-2.826364E-3
5.000000E-8	-3.062750E-3
5.005000E-8	-3.165527E-3
5.010000E-8	-3.138120E-3
5.015000E-8	-3.004510E-3
5.020000E-8	-2.771550E-3
5.025000E-8	-2.449516E-3
5.030000E-8	-2.086371E-3
5.035000E-8	-1.706098E-3
5.040000E-8	-1.312120E-3
5.045000E-8	-9.249947E-4
5.050000E-8	-5.892575E-4
5.055000E-8	-3.151863E-4
5.060000E-8	-1.164847E-4
5.065000E-8	-1.028209E-5
5.070000E-8	6.847358E-6
5.075000E-8	-6.509633E-5
5.080000E-8	-2.192614E-4
5.085000E-8	-4.385184E-4
5.090000E-8	-6.920342E-4
5.095000E-8	-1.000364E-3
5.100000E-8	-1.353231E-3
5.105000E-8	-1.688968E-3
5.110000E-8	-1.976743E-3
5.115000E-8	-2.240537E-3
5.120000E-8	-2.470071E-3
5.125000E-8	-2.607107E-3
5.130000E-8	-2.648217E-3
5.135000E-8	-2.627662E-3
5.140000E-8	-2.528311E-3
5.145000E-8	-2.346739E-3
5.150000E-8	-2.127482E-3
5.155000E-8	-1.894522E-3
5.160000E-8	-1.627302E-3
5.165000E-8	-1.339527E-3
5.170000E-8	-1.068882E-3
5.175000E-8	-8.222180E-4
5.180000E-8	-5.995352E-4
5.185000E-8	-4.179630E-4
5.190000E-8	-2.877792E-4
5.195000E-8	-2.089837E-4
5.200000E-8	-1.712989E-4
5.205000E-8	-1.747248E-4
5.210000E-8	-2.295391E-4
5.215000E-8	-3.494452E-4
5.220000E-8	-5.241656E-4
5.225000E-8	-7.297190E-4
5.230000E-8	-9.455501E-4
5.235000E-8	-1.181937E-3
5.240000E-8	-1.425175E-3
5.245000E-8	-1.637580E-3
5.250000E-8	-1.815726E-3
5.255000E-8	-1.966465E-3
5.260000E-8	-2.055538E-3
5.265000E-8	-2.072668E-3
5.270000E-8	-2.058964E-3
5.275000E-8	-2.024705E-3
5.280000E-8	-1.945910E-3
5.285000E-8	-1.805449E-3
5.290000E-8	-1.637580E-3
5.295000E-8	-1.445730E-3
5.300000E-8	-1.229899E-3
5.305000E-8	-1.003790E-3
5.310000E-8	-7.811074E-4
5.315000E-8	-5.618504E-4
5.320000E-8	-3.494452E-4
5.325000E-8	-1.747248E-4
5.330000E-8	-4.796688E-5
5.335000E-8	3.425448E-5
5.340000E-8	6.851338E-5
5.345000E-8	4.110626E-5
5.350000E-8	-5.139277E-5
5.355000E-8	-2.021319E-4
5.360000E-8	-4.213889E-4
5.365000E-8	-6.886083E-4
5.370000E-8	-9.866608E-4
5.375000E-8	-1.308694E-3
5.380000E-8	-1.630728E-3
5.385000E-8	-1.911651E-3
5.390000E-8	-2.144612E-3
5.395000E-8	-2.326184E-3
5.400000E-8	-2.422109E-3
5.405000E-8	-2.415257E-3
5.410000E-8	-2.315906E-3
5.415000E-8	-2.127482E-3
5.420000E-8	-1.877392E-3
5.425000E-8	-1.593043E-3
5.430000E-8	-1.277861E-3
5.435000E-8	-9.284206E-4
5.440000E-8	-5.995352E-4
5.445000E-8	-3.391675E-4
5.450000E-8	-1.438918E-4
5.455000E-8	-1.370798E-5
5.460000E-8	3.425448E-5
5.465000E-8	-3.430312E-6
5.470000E-8	-1.336141E-4
5.475000E-8	-3.597229E-4
5.480000E-8	-6.440718E-4
5.485000E-8	-9.524019E-4
5.490000E-8	-1.294991E-3
5.495000E-8	-1.658135E-3
5.500000E-8	-1.987021E-3
5.505000E-8	-2.247388E-3
5.510000E-8	-2.446090E-3
5.515000E-8	-2.579700E-3
5.520000E-8	-2.634514E-3
5.525000E-8	-2.603681E-3
5.530000E-8	-2.487201E-3
5.535000E-8	-2.309054E-3
5.540000E-8	-2.106927E-3
5.545000E-8	-1.880818E-3
5.550000E-8	-1.647858E-3
5.555000E-8	-1.459434E-3
5.560000E-8	-1.315546E-3
5.565000E-8	-1.181937E-3
5.570000E-8	-1.082586E-3
5.575000E-8	-1.041475E-3
5.580000E-8	-1.027771E-3
5.585000E-8	-1.014068E-3
5.590000E-8	-1.010642E-3
5.595000E-8	-1.000364E-3
5.600000E-8	-9.798090E-4
5.605000E-8	-9.661054E-4
5.610000E-8	-9.524019E-4
5.615000E-8	-9.318465E-4
5.620000E-8	-9.215689E-4
5.625000E-8	-9.626795E-4
5.630000E-8	-1.058604E-3
5.635000E-8	-1.205918E-3
5.640000E-8	-1.404619E-3
5.645000E-8	-1.647858E-3
5.650000E-8	-1.911651E-3
5.655000E-8	-2.154889E-3
5.660000E-8	-2.339887E-3
5.665000E-8	-2.466645E-3
5.670000E-8	-2.528311E-3
5.675000E-8	-2.487201E-3
5.680000E-8	-2.357017E-3
5.685000E-8	-2.168593E-3
5.690000E-8	-1.904799E-3
5.695000E-8	-1.565636E-3
5.700000E-8	-1.226473E-3
5.705000E-8	-9.352724E-4
5.710000E-8	-6.851824E-4
5.715000E-8	-4.830549E-4
5.720000E-8	-3.700006E-4
5.725000E-8	-3.323158E-4
5.730000E-8	-3.665747E-4
5.735000E-8	-4.933326E-4
5.740000E-8	-6.749048E-4
5.745000E-8	-8.564769E-4
5.750000E-8	-1.044901E-3
5.755000E-8	-1.264158E-3
5.760000E-8	-1.452582E-3
5.765000E-8	-1.575914E-3
5.770000E-8	-1.658135E-3
5.775000E-8	-1.719801E-3
5.780000E-8	-1.743782E-3
5.785000E-8	-1.743782E-3
5.790000E-8	-1.730079E-3
5.795000E-8	-1.712949E-3
5.800000E-8	-1.695820E-3
5.805000E-8	-1.675265E-3
5.810000E-8	-1.651283E-3
5.815000E-8	-1.644432E-3
5.820000E-8	-1.647858E-3
5.825000E-8	-1.630728E-3
5.830000E-8	-1.596469E-3
5.835000E-8	-1.569062E-3
5.840000E-8	-1.517674E-3
5.845000E-8	-1.414897E-3
5.850000E-8	-1.288139E-3
5.855000E-8	-1.154529E-3
5.860000E-8	-1.017494E-3
5.865000E-8	-8.941617E-4
5.870000E-8	-7.982368E-4
5.875000E-8	-7.297190E-4
5.880000E-8	-7.262931E-4
5.885000E-8	-8.016627E-4
5.890000E-8	-9.147171E-4
5.895000E-8	-1.065456E-3
5.900000E-8	-1.281287E-3
5.905000E-8	-1.527951E-3
5.910000E-8	-1.757486E-3
5.915000E-8	-1.980169E-3
5.920000E-8	-2.175445E-3
5.925000E-8	-2.312480E-3
5.930000E-8	-2.398127E-3
5.935000E-8	-2.449516E-3
5.940000E-8	-2.435812E-3
5.945000E-8	-2.346739E-3
5.950000E-8	-2.216555E-3
5.955000E-8	-2.069242E-3
5.960000E-8	-1.891096E-3
5.965000E-8	-1.699246E-3
5.970000E-8	-1.514248E-3
5.975000E-8	-1.363509E-3
5.980000E-8	-1.240177E-3
5.985000E-8	-1.147678E-3
5.990000E-8	-1.089437E-3
5.995000E-8	-1.086012E-3
6.000000E-8	-1.127122E-3
6.005000E-8	-1.205918E-3
6.010000E-8	-1.315546E-3
6.015000E-8	-1.435452E-3
6.020000E-8	-1.558784E-3
6.025000E-8	-1.692394E-3
6.030000E-8	-1.815726E-3
6.035000E-8	-1.908225E-3
6.040000E-8	-1.969891E-3
6.045000E-8	-2.004150E-3
6.050000E-8	-1.990447E-3
6.055000E-8	-1.935632E-3
6.060000E-8	-1.839707E-3
6.065000E-8	-1.702672E-3
6.070000E-8	-1.541655E-3
6.075000E-8	-1.373786E-3
6.080000E-8	-1.188788E-3
6.085000E-8	-9.900867E-4
6.090000E-8	-8.153663E-4
6.095000E-8	-6.851824E-4
6.100000E-8	-5.789798E-4
6.105000E-8	-5.173138E-4
6.110000E-8	-5.138879E-4
6.115000E-8	-5.378692E-4
6.120000E-8	-5.755540E-4
6.125000E-8	-6.509235E-4
6.130000E-8	-7.537002E-4
6.135000E-8	-8.461993E-4
6.140000E-8	-9.352724E-4
6.145000E-8	-1.031197E-3
6.150000E-8	-1.120270E-3
6.155000E-8	-1.181937E-3
6.160000E-8	-1.229899E-3
6.165000E-8	-1.264158E-3
6.170000E-8	-1.298417E-3
6.175000E-8	-1.332676E-3
6.180000E-8	-1.366935E-3
6.185000E-8	-1.408045E-3
6.190000E-8	-1.466285E-3
6.195000E-8	-1.541655E-3
6.200000E-8	-1.610173E-3
6.205000E-8	-1.699246E-3
6.210000E-8	-1.798597E-3
6.215000E-8	-1.867115E-3
6.220000E-8	-1.897948E-3
6.225000E-8	-1.894522E-3
6.230000E-8	-1.843133E-3
6.235000E-8	-1.743782E-3
6.240000E-8	-1.623876E-3
6.245000E-8	-1.469711E-3
6.250000E-8	-1.288139E-3
6.255000E-8	-1.120270E-3
6.260000E-8	-9.900867E-4
6.265000E-8	-9.044394E-4
6.270000E-8	-8.667546E-4
6.275000E-8	-8.873100E-4
6.280000E-8	-9.729572E-4
6.285000E-8	-1.133974E-3
6.290000E-8	-1.356657E-3
6.295000E-8	-1.606747E-3
6.300000E-8	-1.856837E-3
6.305000E-8	-2.110353E-3
6.310000E-8	-2.329610E-3
6.315000E-8	-2.487201E-3
6.320000E-8	-2.583126E-3
6.325000E-8	-2.617384E-3
6.330000E-8	-2.562570E-3
6.335000E-8	-2.415257E-3
6.340000E-8	-2.219981E-3
6.345000E-8	-2.007576E-3
6.350000E-8	-1.788319E-3
6.355000E-8	-1.565636E-3
6.360000E-8	-1.370360E-3
6.365000E-8	-1.216195E-3
6.370000E-8	-1.099715E-3
6.375000E-8	-1.024346E-3
6.380000E-8	-1.007216E-3
6.385000E-8	-1.034623E-3
6.390000E-8	-1.086012E-3
6.395000E-8	-1.168233E-3
6.400000E-8	-1.267584E-3
6.405000E-8	-1.349805E-3
6.410000E-8	-1.418323E-3
6.415000E-8	-1.500544E-3
6.420000E-8	-1.575914E-3
6.425000E-8	-1.620450E-3
6.430000E-8	-1.647858E-3
6.435000E-8	-1.671839E-3
6.440000E-8	-1.688968E-3
6.445000E-8	-1.695820E-3
6.450000E-8	-1.695820E-3
6.455000E-8	-1.685542E-3
6.460000E-8	-1.668413E-3
6.465000E-8	-1.661561E-3
6.470000E-8	-1.661561E-3
6.475000E-8	-1.654709E-3
6.480000E-8	-1.623876E-3
6.485000E-8	-1.565636E-3
6.490000E-8	-1.503970E-3
6.495000E-8	-1.421749E-3
6.500000E-8	-1.318972E-3
6.505000E-8	-1.240177E-3
6.510000E-8	-1.202492E-3
6.515000E-8	-1.171659E-3
6.520000E-8	-1.133974E-3
6.525000E-8	-1.144252E-3
6.530000E-8	-1.195640E-3
6.535000E-8	-1.240177E-3
6.540000E-8	-1.308694E-3
6.545000E-8	-1.428601E-3
6.550000E-8	-1.562210E-3
6.555000E-8	-1.682116E-3
6.560000E-8	-1.815726E-3
6.565000E-8	-1.952762E-3
6.570000E-8	-2.048687E-3
6.575000E-8	-2.113779E-3
6.580000E-8	-2.154889E-3
6.585000E-8	-2.151463E-3
6.590000E-8	-2.117205E-3
6.595000E-8	-2.069242E-3
6.600000E-8	-1.980169E-3
6.605000E-8	-1.860263E-3
6.610000E-8	-1.747208E-3
6.615000E-8	-1.617025E-3
6.620000E-8	-1.466285E-3
6.625000E-8	-1.342953E-3
6.630000E-8	-1.247028E-3
6.635000E-8	-1.161381E-3
6.640000E-8	-1.120270E-3
6.645000E-8	-1.133974E-3
6.650000E-8	-1.161381E-3
6.655000E-8	-1.209344E-3
6.660000E-8	-1.308694E-3
6.665000E-8	-1.394342E-3
6.670000E-8	-1.449156E-3
6.675000E-8	-1.507396E-3
6.680000E-8	-1.572488E-3
6.685000E-8	-1.610173E-3
6.690000E-8	-1.630728E-3
6.695000E-8	-1.658135E-3
6.700000E-8	-1.664987E-3
6.705000E-8	-1.661561E-3
6.710000E-8	-1.668413E-3
6.715000E-8	-1.678691E-3
6.720000E-8	-1.678691E-3
6.725000E-8	-1.682116E-3
6.730000E-8	-1.678691E-3
6.735000E-8	-1.654709E-3
6.740000E-8	-1.620450E-3
6.745000E-8	-1.572488E-3
6.750000E-8	-1.500544E-3
6.755000E-8	-1.408045E-3
6.760000E-8	-1.294991E-3
6.765000E-8	-1.188788E-3
6.770000E-8	-1.113419E-3
6.775000E-8	-1.089437E-3
6.780000E-8	-1.103141E-3
6.785000E-8	-1.147678E-3
6.790000E-8	-1.226473E-3
6.795000E-8	-1.339527E-3
6.800000E-8	-1.462859E-3
6.805000E-8	-1.589617E-3
6.810000E-8	-1.712949E-3
6.815000E-8	-1.829430E-3
6.820000E-8	-1.925355E-3
6.825000E-8	-1.983595E-3
6.830000E-8	-2.004150E-3
6.835000E-8	-2.004150E-3
6.840000E-8	-1.993872E-3
6.845000E-8	-1.980169E-3
6.850000E-8	-1.959614E-3
6.855000E-8	-1.942484E-3
6.860000E-8	-1.921929E-3
6.865000E-8	-1.901373E-3
6.870000E-8	-1.877392E-3
6.875000E-8	-1.832856E-3
6.880000E-8	-1.750634E-3
6.885000E-8	-1.630728E-3
6.890000E-8	-1.500544E-3
6.895000E-8	-1.370360E-3
6.900000E-8	-1.240177E-3
6.905000E-8	-1.103141E-3
6.910000E-8	-9.798090E-4
6.915000E-8	-8.907358E-4
6.920000E-8	-8.393475E-4
6.925000E-8	-8.187922E-4
6.930000E-8	-8.222180E-4
6.935000E-8	-8.461993E-4
6.940000E-8	-9.010135E-4
6.945000E-8	-9.969384E-4
6.950000E-8	-1.103141E-3
6.955000E-8	-1.209344E-3
6.960000E-8	-1.332676E-3
6.965000E-8	-1.473137E-3
6.970000E-8	-1.596469E-3
6.975000E-8	-1.709524E-3
6.980000E-8	-1.819152E-3
6.985000E-8	-1.918503E-3
6.990000E-8	-1.983595E-3
6.995000E-8	-2.017854E-3
7.000000E-8	-2.021280E-3
7.005000E-8	-1.973317E-3
7.010000E-8	-1.877392E-3
7.015000E-8	-1.750634E-3
7.020000E-8	-1.603321E-3
7.025000E-8	-1.456008E-3
7.030000E-8	-1.329250E-3
7.035000E-8	-1.229899E-3
7.040000E-8	-1.154529E-3
7.045000E-8	-1.113419E-3
7.050000E-8	-1.103141E-3
7.055000E-8	-1.109993E-3
7.060000E-8	-1.130548E-3
7.065000E-8	-1.168233E-3
7.070000E-8	-1.219621E-3
7.075000E-8	-1.257306E-3
7.080000E-8	-1.267584E-3
7.085000E-8	-1.277861E-3
7.090000E-8	-1.305269E-3
7.095000E-8	-1.339527E-3
7.100000E-8	-1.360083E-3
7.105000E-8	-1.397768E-3
7.110000E-8	-1.466285E-3
7.115000E-8	-1.548507E-3
7.120000E-8	-1.617025E-3
7.125000E-8	-1.699246E-3
7.130000E-8	-1.791745E-3
7.135000E-8	-1.863689E-3
7.140000E-8	-1.904799E-3
7.145000E-8	-1.894522E-3
7.150000E-8	-1.836282E-3
7.155000E-8	-1.760912E-3
7.160000E-8	-1.688968E-3
7.165000E-8	-1.599895E-3
7.170000E-8	-1.507396E-3
7.175000E-8	-1.456008E-3
7.180000E-8	-1.466285E-3
7.185000E-8	-1.521100E-3
7.190000E-8	-1.606747E-3
7.195000E-8	-1.716375E-3
7.200000E-8	-1.836282E-3
7.205000E-8	-1.963039E-3
7.210000E-8	-2.082946E-3
7.215000E-8	-2.175445E-3
7.220000E-8	-2.213129E-3
7.225000E-8	-2.199426E-3
7.230000E-8	-2.141186E-3
7.235000E-8	-2.038409E-3
7.240000E-8	-1.894522E-3
7.245000E-8	-1.709524E-3
7.250000E-8	-1.503970E-3
7.255000E-8	-1.315546E-3
7.260000E-8	-1.181937E-3
7.265000E-8	-1.075734E-3
7.270000E-8	-9.729572E-4
7.275000E-8	-9.078653E-4
7.280000E-8	-8.941617E-4
7.285000E-8	-9.147171E-4
7.290000E-8	-9.524019E-4
7.295000E-8	-1.020920E-3
7.300000E-8	-1.099715E-3
7.305000E-8	-1.151103E-3
7.310000E-8	-1.185362E-3
7.315000E-8	-1.216195E-3
7.320000E-8	-1.226473E-3
7.325000E-8	-1.212770E-3
7.330000E-8	-1.185362E-3
7.335000E-8	-1.154529E-3
7.340000E-8	-1.116845E-3
7.345000E-8	-1.086012E-3
7.350000E-8	-1.058604E-3
7.355000E-8	-1.020920E-3
7.360000E-8	-9.832349E-4
7.365000E-8	-9.798090E-4
7.370000E-8	-1.000364E-3
7.375000E-8	-1.017494E-3
7.380000E-8	-1.044901E-3
7.385000E-8	-1.096289E-3
7.390000E-8	-1.154529E-3
7.395000E-8	-1.192214E-3
7.400000E-8	-1.209344E-3
7.405000E-8	-1.223047E-3
7.410000E-8	-1.240177E-3
7.415000E-8	-1.236751E-3
7.420000E-8	-1.195640E-3
7.425000E-8	-1.147678E-3
7.430000E-8	-1.103141E-3
7.435000E-8	-1.058604E-3
7.440000E-8	-1.020920E-3
7.445000E-8	-1.017494E-3
7.450000E-8	-1.031197E-3
7.455000E-8	-1.068882E-3
7.460000E-8	-1.161381E-3
7.465000E-8	-1.298417E-3
7.470000E-8	-1.452582E-3
7.475000E-8	-1.634154E-3
7.480000E-8	-1.846559E-3
7.485000E-8	-2.038409E-3
7.490000E-8	-2.189148E-3
7.495000E-8	-2.309054E-3
7.500000E-8	-2.370720E-3
7.505000E-8	-2.360443E-3
7.510000E-8	-2.305628E-3
7.515000E-8	-2.209704E-3
7.520000E-8	-2.065816E-3
7.525000E-8	-1.911651E-3
7.530000E-8	-1.764338E-3
7.535000E-8	-1.599895E-3
7.540000E-8	-1.445730E-3
7.545000E-8	-1.356657E-3
7.550000E-8	-1.308694E-3
7.555000E-8	-1.274436E-3
7.560000E-8	-1.277861E-3
7.565000E-8	-1.325824E-3
7.570000E-8	-1.377212E-3
7.575000E-8	-1.421749E-3
7.580000E-8	-1.466285E-3
7.585000E-8	-1.503970E-3
7.590000E-8	-1.545081E-3
7.595000E-8	-1.593043E-3
7.600000E-8	-1.627302E-3
7.605000E-8	-1.651283E-3
7.610000E-8	-1.702672E-3
7.615000E-8	-1.760912E-3
7.620000E-8	-1.805449E-3
7.625000E-8	-1.853411E-3
7.630000E-8	-1.884244E-3
7.635000E-8	-1.870540E-3
7.640000E-8	-1.836282E-3
7.645000E-8	-1.788319E-3
7.650000E-8	-1.712949E-3
7.655000E-8	-1.627302E-3
7.660000E-8	-1.555359E-3
7.665000E-8	-1.473137E-3
7.670000E-8	-1.377212E-3
7.675000E-8	-1.318972E-3
7.680000E-8	-1.312120E-3
7.685000E-8	-1.308694E-3
7.690000E-8	-1.322398E-3
7.695000E-8	-1.366935E-3
7.700000E-8	-1.421749E-3
7.705000E-8	-1.473137E-3
7.710000E-8	-1.545081E-3
7.715000E-8	-1.617025E-3
7.720000E-8	-1.651283E-3
7.725000E-8	-1.651283E-3
7.730000E-8	-1.641006E-3
7.735000E-8	-1.617025E-3
7.740000E-8	-1.572488E-3
7.745000E-8	-1.510822E-3
7.750000E-8	-1.438878E-3
7.755000E-8	-1.356657E-3
7.760000E-8	-1.284713E-3
7.765000E-8	-1.240177E-3
7.770000E-8	-1.212770E-3
7.775000E-8	-1.195640E-3
7.780000E-8	-1.188788E-3
7.785000E-8	-1.202492E-3
7.790000E-8	-1.236751E-3
7.795000E-8	-1.288139E-3
7.800000E-8	-1.353231E-3
7.805000E-8	-1.432026E-3
7.810000E-8	-1.517674E-3
7.815000E-8	-1.603321E-3
7.820000E-8	-1.671839E-3
7.825000E-8	-1.712949E-3
7.830000E-8	-1.712949E-3
7.835000E-8	-1.685542E-3
7.840000E-8	-1.630728E-3
7.845000E-8	-1.538229E-3
7.850000E-8	-1.421749E-3
7.855000E-8	-1.301843E-3
7.860000E-8	-1.195640E-3
7.865000E-8	-1.089437E-3
7.870000E-8	-1.000364E-3
7.875000E-8	-9.489760E-4
7.880000E-8	-9.386983E-4
7.885000E-8	-9.626795E-4
7.890000E-8	-1.020920E-3
7.895000E-8	-1.103141E-3
7.900000E-8	-1.188788E-3
7.905000E-8	-1.274436E-3
7.910000E-8	-1.346379E-3
7.915000E-8	-1.401193E-3
7.920000E-8	-1.442304E-3
7.925000E-8	-1.449156E-3
7.930000E-8	-1.425175E-3
7.935000E-8	-1.380638E-3
7.940000E-8	-1.332676E-3
7.945000E-8	-1.271010E-3
7.950000E-8	-1.205918E-3
7.955000E-8	-1.157955E-3
7.960000E-8	-1.133974E-3
7.965000E-8	-1.113419E-3
7.970000E-8	-1.103141E-3
7.975000E-8	-1.106567E-3
7.980000E-8	-1.106567E-3
7.985000E-8	-1.096289E-3
7.990000E-8	-1.086012E-3
7.995000E-8	-1.089437E-3
8.000000E-8	-1.099715E-3
8.005000E-8	-1.109993E-3
8.010000E-8	-1.130548E-3
8.015000E-8	-1.185362E-3
8.020000E-8	-1.257306E-3
8.025000E-8	-1.329250E-3
8.030000E-8	-1.418323E-3
8.035000E-8	-1.517674E-3
8.040000E-8	-1.593043E-3
8.045000E-8	-1.641006E-3
8.050000E-8	-1.678691E-3
8.055000E-8	-1.695820E-3
8.060000E-8	-1.688968E-3
8.065000E-8	-1.664987E-3
8.070000E-8	-1.623876E-3
8.075000E-8	-1.558784E-3
8.080000E-8	-1.479989E-3
8.085000E-8	-1.401193E-3
8.090000E-8	-1.325824E-3
8.095000E-8	-1.267584E-3
8.100000E-8	-1.212770E-3
8.105000E-8	-1.151103E-3
8.110000E-8	-1.106567E-3
8.115000E-8	-1.092863E-3
8.120000E-8	-1.075734E-3
8.125000E-8	-1.041475E-3
8.130000E-8	-1.020920E-3
8.135000E-8	-1.017494E-3
8.140000E-8	-1.010642E-3
8.145000E-8	-1.034623E-3
8.150000E-8	-1.096289E-3
8.155000E-8	-1.175085E-3
8.160000E-8	-1.253880E-3
8.165000E-8	-1.339527E-3
8.170000E-8	-1.414897E-3
8.175000E-8	-1.466285E-3
8.180000E-8	-1.510822E-3
8.185000E-8	-1.555359E-3
8.190000E-8	-1.569062E-3
8.195000E-8	-1.548507E-3
8.200000E-8	-1.507396E-3
8.205000E-8	-1.466285E-3
8.210000E-8	-1.435452E-3
8.215000E-8	-1.418323E-3
8.220000E-8	-1.418323E-3
8.225000E-8	-1.414897E-3
8.230000E-8	-1.411471E-3
8.235000E-8	-1.421749E-3
8.240000E-8	-1.445730E-3
8.245000E-8	-1.469711E-3
8.250000E-8	-1.483415E-3
8.255000E-8	-1.476563E-3
8.260000E-8	-1.432026E-3
8.265000E-8	-1.363509E-3
8.270000E-8	-1.281287E-3
8.275000E-8	-1.185362E-3
8.280000E-8	-1.082586E-3
