Study Name	Tungsten_Calibration
4.185000E-8	-4.008296E-3
4.190000E-8	-3.908945E-3
4.195000E-8	-3.562930E-3
4.200000E-8	-3.018214E-3
4.205000E-8	-2.291925E-3
4.210000E-8	-1.414897E-3
4.215000E-8	-4.590737E-4
4.220000E-8	4.864720E-4
4.225000E-8	1.380629E-3
4.230000E-8	2.223398E-3
4.235000E-8	2.953113E-3
4.240000E-8	3.508107E-3
4.245000E-8	3.891807E-3
4.250000E-8	4.111064E-3
4.255000E-8	4.104212E-3
4.260000E-8	3.867826E-3
4.265000E-8	3.477274E-3
4.270000E-8	2.929132E-3
4.275000E-8	2.199417E-3
4.280000E-8	1.342944E-3
4.285000E-8	4.419354E-4
4.290000E-8	-4.899067E-4
4.295000E-8	-1.414897E-3
4.300000E-8	-2.285073E-3
4.305000E-8	-3.028491E-3
4.310000E-8	-3.590337E-3
4.315000E-8	-3.936352E-3
4.320000E-8	-4.045981E-3
4.325000E-8	-3.895241E-3
4.330000E-8	-3.480709E-3
4.335000E-8	-2.857197E-3
4.340000E-8	-2.065816E-3
4.345000E-8	-1.099715E-3
4.350000E-8	-3.768921E-5
4.355000E-8	1.010633E-3
4.360000E-8	2.000715E-3
4.365000E-8	2.925706E-3
4.370000E-8	3.713660E-3
4.375000E-8	4.268655E-3
4.380000E-8	4.573559E-3
4.385000E-8	4.652354E-3
4.390000E-8	4.508467E-3
4.395000E-8	4.155600E-3
4.400000E-8	3.604032E-3
4.405000E-8	2.891447E-3
4.410000E-8	2.065807E-3
4.415000E-8	1.175076E-3
4.420000E-8	2.637891E-4
4.425000E-8	-6.063870E-4
4.430000E-8	-1.377212E-3
4.435000E-8	-2.028131E-3
4.440000E-8	-2.528311E-3
4.445000E-8	-2.864049E-3
4.450000E-8	-3.018214E-3
4.455000E-8	-2.994232E-3
4.460000E-8	-2.805808E-3
4.465000E-8	-2.425535E-3
4.470000E-8	-1.867115E-3
4.475000E-8	-1.199066E-3
4.480000E-8	-4.727773E-4
4.485000E-8	3.254551E-4
4.490000E-8	1.185354E-3
4.495000E-8	1.990438E-3
4.500000E-8	2.665338E-3
4.505000E-8	3.247739E-3
4.510000E-8	3.675976E-3
4.515000E-8	3.857548E-3
4.520000E-8	3.802734E-3
4.525000E-8	3.566347E-3
4.530000E-8	3.117556E-3
4.535000E-8	2.466636E-3
4.540000E-8	1.712941E-3
4.545000E-8	9.147082E-4
4.550000E-8	6.508749E-5
4.555000E-8	-8.016627E-4
4.560000E-8	-1.603321E-3
4.565000E-8	-2.264518E-3
4.570000E-8	-2.754420E-3
4.575000E-8	-3.083306E-3
4.580000E-8	-3.234045E-3
4.585000E-8	-3.162101E-3
4.590000E-8	-2.881178E-3
4.595000E-8	-2.456368E-3
4.600000E-8	-1.891096E-3
4.605000E-8	-1.195640E-3
4.610000E-8	-4.316666E-4
4.615000E-8	3.494364E-4
4.620000E-8	1.154521E-3
4.625000E-8	1.928772E-3
4.630000E-8	2.576265E-3
4.635000E-8	3.062741E-3
4.640000E-8	3.388201E-3
4.645000E-8	3.521811E-3
4.650000E-8	3.439589E-3
4.655000E-8	3.138111E-3
4.660000E-8	2.655060E-3
4.665000E-8	2.052104E-3
4.670000E-8	1.377203E-3
4.675000E-8	6.406370E-4
4.680000E-8	-1.199106E-4
4.685000E-8	-8.153663E-4
4.690000E-8	-1.411471E-3
4.695000E-8	-1.932206E-3
4.700000E-8	-2.346739E-3
4.705000E-8	-2.576274E-3
4.710000E-8	-2.634514E-3
4.715000E-8	-2.576274E-3
4.720000E-8	-2.380998E-3
4.725000E-8	-2.024705E-3
4.730000E-8	-1.562210E-3
4.735000E-8	-1.051753E-3
4.740000E-8	-4.967585E-4
4.745000E-8	1.096241E-4
4.750000E-8	7.536914E-4
4.755000E-8	1.380629E-3
4.760000E-8	1.980160E-3
4.765000E-8	2.528302E-3
4.770000E-8	2.970242E-3
4.775000E-8	3.254591E-3
4.780000E-8	3.377923E-3
4.785000E-8	3.364220E-3
4.790000E-8	3.162092E-3
4.795000E-8	2.733856E-3
4.800000E-8	2.154880E-3
4.805000E-8	1.490258E-3
4.810000E-8	7.502655E-4
4.815000E-8	-3.768921E-5
4.820000E-8	-8.085145E-4
4.825000E-8	-1.517674E-3
4.830000E-8	-2.141186E-3
4.835000E-8	-2.634514E-3
4.840000E-8	-2.973677E-3
4.845000E-8	-3.131268E-3
4.850000E-8	-3.093583E-3
4.855000E-8	-2.891456E-3
4.860000E-8	-2.548867E-3
4.865000E-8	-2.052113E-3
4.870000E-8	-1.425175E-3
4.875000E-8	-7.674038E-4
4.880000E-8	-1.062070E-4
4.885000E-8	5.858228E-4
4.890000E-8	1.253871E-3
4.895000E-8	1.815717E-3
4.900000E-8	2.281638E-3
4.905000E-8	2.668764E-3
4.910000E-8	2.942835E-3
4.915000E-8	3.059315E-3
4.920000E-8	2.994224E-3
4.925000E-8	2.757837E-3
4.930000E-8	2.401545E-3
4.935000E-8	1.928772E-3
4.940000E-8	1.346370E-3
4.945000E-8	7.057289E-4
4.950000E-8	4.795804E-5
4.955000E-8	-6.166646E-4
4.960000E-8	-1.260732E-3
4.965000E-8	-1.812300E-3
4.970000E-8	-2.257666E-3
4.975000E-8	-2.617384E-3
4.980000E-8	-2.826364E-3
4.985000E-8	-2.833216E-3
4.990000E-8	-2.679050E-3
4.995000E-8	-2.391276E-3
5.000000E-8	-1.952762E-3
5.005000E-8	-1.380638E-3
5.010000E-8	-7.228672E-4
5.015000E-8	-2.398565E-5
5.020000E-8	6.885995E-4
5.025000E-8	1.384055E-3
5.030000E-8	2.024697E-3
5.035000E-8	2.542006E-3
5.040000E-8	2.894873E-3
5.045000E-8	3.110704E-3
5.050000E-8	3.172370E-3
5.055000E-8	3.028482E-3
5.060000E-8	2.720152E-3
5.065000E-8	2.305620E-3
5.070000E-8	1.760903E-3
5.075000E-8	1.113410E-3
5.080000E-8	4.419354E-4
5.085000E-8	-1.952802E-4
5.090000E-8	-7.879591E-4
5.095000E-8	-1.312120E-3
5.100000E-8	-1.723227E-3
5.105000E-8	-1.997298E-3
5.110000E-8	-2.082946E-3
5.115000E-8	-2.014428E-3
5.120000E-8	-1.819152E-3
5.125000E-8	-1.473137E-3
5.130000E-8	-9.832349E-4
5.135000E-8	-4.316666E-4
5.140000E-8	1.404571E-4
5.145000E-8	7.434137E-4
5.150000E-8	1.322389E-3
5.155000E-8	1.802014E-3
5.160000E-8	2.175436E-3
5.165000E-8	2.456359E-3
5.170000E-8	2.624227E-3
5.175000E-8	2.661912E-3
5.180000E-8	2.555710E-3
5.185000E-8	2.336453E-3
5.190000E-8	2.021271E-3
5.195000E-8	1.596460E-3
5.200000E-8	1.079151E-3
5.205000E-8	5.412862E-4
5.210000E-8	3.421468E-6
5.215000E-8	-5.755540E-4
5.220000E-8	-1.151103E-3
5.225000E-8	-1.630728E-3
5.230000E-8	-2.014428E-3
5.235000E-8	-2.343313E-3
5.240000E-8	-2.559144E-3
5.245000E-8	-2.613959E-3
5.250000E-8	-2.538589E-3
5.255000E-8	-2.333036E-3
5.260000E-8	-1.980169E-3
5.265000E-8	-1.497118E-3
5.270000E-8	-9.147171E-4
5.275000E-8	-2.637980E-4
5.280000E-8	4.248060E-4
5.285000E-8	1.123688E-3
5.290000E-8	1.798588E-3
5.295000E-8	2.367286E-3
5.300000E-8	2.778392E-3
5.305000E-8	3.069593E-3
5.310000E-8	3.234036E-3
5.315000E-8	3.210055E-3
5.320000E-8	2.980520E-3
5.325000E-8	2.624227E-3
5.330000E-8	2.141177E-3
5.335000E-8	1.503961E-3
5.340000E-8	7.810985E-4
5.345000E-8	6.166160E-5
5.350000E-8	-6.372200E-4
5.355000E-8	-1.318972E-3
5.360000E-8	-1.925355E-3
5.365000E-8	-2.377572E-3
5.370000E-8	-2.679050E-3
5.375000E-8	-2.843493E-3
5.380000E-8	-2.836641E-3
5.385000E-8	-2.617384E-3
5.390000E-8	-2.223407E-3
5.395000E-8	-1.709524E-3
5.400000E-8	-1.099715E-3
5.405000E-8	-4.145371E-4
5.410000E-8	2.843445E-4
5.415000E-8	9.421154E-4
5.420000E-8	1.521091E-3
5.425000E-8	1.980160E-3
5.430000E-8	2.305620E-3
5.435000E-8	2.483766E-3
5.440000E-8	2.480340E-3
5.445000E-8	2.302194E-3
5.450000E-8	1.990438E-3
5.455000E-8	1.572479E-3
5.460000E-8	1.065447E-3
5.465000E-8	5.378603E-4
5.470000E-8	3.082859E-5
5.475000E-8	-4.864808E-4
5.480000E-8	-9.695313E-4
5.485000E-8	-1.353231E-3
5.490000E-8	-1.651283E-3
5.495000E-8	-1.911651E-3
5.500000E-8	-2.117205E-3
5.505000E-8	-2.233685E-3
5.510000E-8	-2.274795E-3
5.515000E-8	-2.257666E-3
5.520000E-8	-2.161741E-3
5.525000E-8	-1.980169E-3
5.530000E-8	-1.719801E-3
5.535000E-8	-1.394342E-3
5.540000E-8	-1.014068E-3
5.545000E-8	-5.824057E-4
5.550000E-8	-1.199106E-4
5.555000E-8	3.186034E-4
5.560000E-8	7.091548E-4
5.565000E-8	1.058596E-3
5.570000E-8	1.318963E-3
5.575000E-8	1.438869E-3
5.580000E-8	1.432018E-3
5.585000E-8	1.318963E-3
5.590000E-8	1.106558E-3
5.595000E-8	8.016539E-4
5.600000E-8	4.282318E-4
5.605000E-8	4.795804E-5
5.610000E-8	-3.049086E-4
5.615000E-8	-6.474977E-4
5.620000E-8	-9.729572E-4
5.625000E-8	-1.212770E-3
5.630000E-8	-1.363509E-3
5.635000E-8	-1.459434E-3
5.640000E-8	-1.479989E-3
5.645000E-8	-1.387490E-3
5.650000E-8	-1.216195E-3
5.655000E-8	-1.031197E-3
5.660000E-8	-8.050886E-4
5.665000E-8	-5.275915E-4
5.670000E-8	-2.158355E-4
5.675000E-8	1.267535E-4
5.680000E-8	4.796202E-4
5.685000E-8	8.050798E-4
5.690000E-8	1.120262E-3
5.695000E-8	1.408036E-3
5.700000E-8	1.620442E-3
5.705000E-8	1.723218E-3
5.710000E-8	1.716367E-3
5.715000E-8	1.589609E-3
5.720000E-8	1.346370E-3
5.725000E-8	1.027763E-3
5.730000E-8	6.474888E-4
5.735000E-8	2.158267E-4
5.740000E-8	-2.124096E-4
5.745000E-8	-6.132387E-4
5.750000E-8	-9.900867E-4
5.755000E-8	-1.308694E-3
5.760000E-8	-1.538229E-3
5.765000E-8	-1.695820E-3
5.770000E-8	-1.743782E-3
5.775000E-8	-1.661561E-3
5.780000E-8	-1.500544E-3
5.785000E-8	-1.288139E-3
5.790000E-8	-9.866608E-4
5.795000E-8	-6.166646E-4
5.800000E-8	-2.261132E-4
5.805000E-8	1.781419E-4
5.810000E-8	5.652674E-4
5.815000E-8	8.873011E-4
5.820000E-8	1.157946E-3
5.825000E-8	1.370352E-3
5.830000E-8	1.469702E-3
5.835000E-8	1.462851E-3
5.840000E-8	1.401185E-3
5.845000E-8	1.264149E-3
5.850000E-8	1.020911E-3
5.855000E-8	7.160066E-4
5.860000E-8	3.768435E-4
5.865000E-8	3.082859E-5
5.870000E-8	-2.740756E-4
5.875000E-8	-5.549986E-4
5.880000E-8	-8.153663E-4
5.885000E-8	-9.900867E-4
5.890000E-8	-1.075734E-3
5.895000E-8	-1.140826E-3
5.900000E-8	-1.168233E-3
5.905000E-8	-1.106567E-3
5.910000E-8	-1.007216E-3
5.915000E-8	-9.044394E-4
5.920000E-8	-7.399967E-4
5.925000E-8	-5.207397E-4
5.930000E-8	-2.706497E-4
5.935000E-8	2.055092E-5
5.940000E-8	3.425846E-4
5.945000E-8	6.509147E-4
5.950000E-8	9.523930E-4
5.955000E-8	1.274427E-3
5.960000E-8	1.562201E-3
5.965000E-8	1.778033E-3
5.970000E-8	1.921920E-3
5.975000E-8	1.980160E-3
5.980000E-8	1.928772E-3
5.985000E-8	1.791736E-3
5.990000E-8	1.565627E-3
5.995000E-8	1.229890E-3
6.000000E-8	8.393387E-4
6.005000E-8	4.385095E-4
6.010000E-8	1.712503E-5
6.015000E-8	-3.905559E-4
6.020000E-8	-7.365708E-4
6.025000E-8	-1.014068E-3
6.030000E-8	-1.192214E-3
6.035000E-8	-1.250454E-3
6.040000E-8	-1.195640E-3
6.045000E-8	-1.034623E-3
6.050000E-8	-7.434226E-4
6.055000E-8	-3.837041E-4
6.060000E-8	-1.713387E-5
6.065000E-8	3.802694E-4
6.070000E-8	7.982280E-4
6.075000E-8	1.137391E-3
6.080000E-8	1.404611E-3
6.085000E-8	1.617016E-3
6.090000E-8	1.719792E-3
6.095000E-8	1.682108E-3
6.100000E-8	1.551924E-3
6.105000E-8	1.360074E-3
6.110000E-8	1.086003E-3
6.115000E-8	7.810985E-4
6.120000E-8	4.659166E-4
6.125000E-8	1.404571E-4
6.130000E-8	-1.610213E-4
6.135000E-8	-4.179630E-4
6.140000E-8	-6.577753E-4
6.145000E-8	-8.496252E-4
6.150000E-8	-9.352724E-4
6.155000E-8	-9.900867E-4
6.160000E-8	-1.027771E-3
6.165000E-8	-9.592536E-4
6.170000E-8	-8.050886E-4
6.175000E-8	-6.817566E-4
6.180000E-8	-5.447209E-4
6.185000E-8	-3.323158E-4
6.190000E-8	-1.301882E-4
6.195000E-8	1.712503E-5
6.200000E-8	1.781419E-4
6.205000E-8	3.357328E-4
6.210000E-8	4.453613E-4
6.215000E-8	5.344344E-4
6.220000E-8	5.789710E-4
6.225000E-8	5.412862E-4
6.230000E-8	4.590649E-4
6.235000E-8	3.734176E-4
6.240000E-8	2.398079E-4
6.245000E-8	6.851338E-5
6.250000E-8	-1.199106E-4
6.255000E-8	-3.220381E-4
6.260000E-8	-5.241656E-4
6.265000E-8	-7.023119E-4
6.270000E-8	-8.667546E-4
6.275000E-8	-1.027771E-3
6.280000E-8	-1.127122E-3
6.285000E-8	-1.151103E-3
6.290000E-8	-1.116845E-3
6.295000E-8	-1.041475E-3
6.300000E-8	-9.078653E-4
6.305000E-8	-7.297190E-4
6.310000E-8	-5.138879E-4
6.315000E-8	-2.775015E-4
6.320000E-8	-5.481866E-5
6.325000E-8	1.781419E-4
6.330000E-8	4.213801E-4
6.335000E-8	6.269335E-4
6.340000E-8	7.639691E-4
6.345000E-8	8.735976E-4
6.350000E-8	9.695225E-4
6.355000E-8	1.031188E-3
6.360000E-8	1.055170E-3
6.365000E-8	1.048318E-3
6.370000E-8	1.003781E-3
6.375000E-8	9.181341E-4
6.380000E-8	8.016539E-4
6.385000E-8	6.577665E-4
6.390000E-8	4.761943E-4
6.395000E-8	2.500856E-4
6.400000E-8	-1.713387E-5
6.405000E-8	-2.912051E-4
6.410000E-8	-5.618504E-4
6.415000E-8	-8.461993E-4
6.420000E-8	-1.099715E-3
6.425000E-8	-1.281287E-3
6.430000E-8	-1.418323E-3
6.435000E-8	-1.524526E-3
6.440000E-8	-1.534803E-3
6.445000E-8	-1.418323E-3
6.450000E-8	-1.233325E-3
6.455000E-8	-1.003790E-3
6.460000E-8	-7.262931E-4
6.465000E-8	-4.145371E-4
6.470000E-8	-7.194811E-5
6.475000E-8	2.363820E-4
6.480000E-8	4.556390E-4
6.485000E-8	6.098040E-4
6.490000E-8	7.262843E-4
6.495000E-8	7.468396E-4
6.500000E-8	6.611924E-4
6.505000E-8	5.584157E-4
6.510000E-8	4.590649E-4
6.515000E-8	3.151775E-4
6.520000E-8	1.575865E-4
6.525000E-8	3.768037E-5
6.530000E-8	-5.139277E-5
6.535000E-8	-1.336141E-4
6.540000E-8	-1.918543E-4
6.545000E-8	-2.329649E-4
6.550000E-8	-2.672238E-4
6.555000E-8	-3.014828E-4
6.560000E-8	-3.597229E-4
6.565000E-8	-4.385184E-4
6.570000E-8	-4.933326E-4
6.575000E-8	-5.173138E-4
6.580000E-8	-5.412951E-4
6.585000E-8	-5.344433E-4
6.590000E-8	-4.282407E-4
6.595000E-8	-2.706497E-4
6.600000E-8	-1.062070E-4
6.605000E-8	8.564283E-5
6.610000E-8	2.980480E-4
6.615000E-8	4.693425E-4
6.620000E-8	5.892487E-4
6.625000E-8	6.474888E-4
6.630000E-8	6.235076E-4
6.635000E-8	5.036014E-4
6.640000E-8	3.151775E-4
6.645000E-8	9.249461E-5
6.650000E-8	-1.541695E-4
6.655000E-8	-4.282407E-4
6.660000E-8	-6.988860E-4
6.665000E-8	-9.147171E-4
6.670000E-8	-1.062030E-3
6.675000E-8	-1.154529E-3
6.680000E-8	-1.185362E-3
6.685000E-8	-1.127122E-3
6.690000E-8	-1.024346E-3
6.695000E-8	-9.215689E-4
6.700000E-8	-8.153663E-4
6.705000E-8	-6.783307E-4
6.710000E-8	-5.310174E-4
6.715000E-8	-4.008336E-4
6.720000E-8	-2.672238E-4
6.725000E-8	-1.062070E-4
6.730000E-8	6.166160E-5
6.735000E-8	2.089749E-4
6.740000E-8	3.425846E-4
6.745000E-8	4.898979E-4
6.750000E-8	6.337852E-4
6.755000E-8	7.228584E-4
6.760000E-8	7.639691E-4
6.765000E-8	7.982280E-4
6.770000E-8	8.290610E-4
6.775000E-8	7.913762E-4
6.780000E-8	6.851736E-4
6.785000E-8	5.686933E-4
6.790000E-8	4.213801E-4
6.795000E-8	2.089749E-4
6.800000E-8	-1.370798E-5
6.805000E-8	-1.918543E-4
6.810000E-8	-3.597229E-4
6.815000E-8	-5.241656E-4
6.820000E-8	-6.235164E-4
6.825000E-8	-6.543494E-4
6.830000E-8	-6.474977E-4
6.835000E-8	-6.098129E-4
6.840000E-8	-5.275915E-4
6.845000E-8	-3.700006E-4
6.850000E-8	-1.370400E-4
6.855000E-8	9.592050E-5
6.860000E-8	2.843445E-4
6.865000E-8	4.727684E-4
6.870000E-8	6.851736E-4
6.875000E-8	8.461904E-4
6.880000E-8	9.352636E-4
6.885000E-8	1.024337E-3
6.890000E-8	1.103132E-3
6.895000E-8	1.089429E-3
6.900000E-8	1.000355E-3
6.905000E-8	9.112823E-4
6.910000E-8	7.776726E-4
6.915000E-8	5.721192E-4
6.920000E-8	3.631399E-4
6.925000E-8	1.575865E-4
6.930000E-8	-8.565167E-5
6.935000E-8	-3.391675E-4
6.940000E-8	-5.344433E-4
6.945000E-8	-6.714789E-4
6.950000E-8	-7.537002E-4
6.955000E-8	-7.674038E-4
6.960000E-8	-7.057378E-4
6.965000E-8	-5.824057E-4
6.970000E-8	-4.076853E-4
6.975000E-8	-1.815766E-4
6.980000E-8	9.249461E-5
6.985000E-8	3.802694E-4
6.990000E-8	6.406370E-4
6.995000E-8	8.701717E-4
7.000000E-8	1.041466E-3
7.005000E-8	1.151095E-3
7.010000E-8	1.226464E-3
7.015000E-8	1.284704E-3
7.020000E-8	1.281278E-3
7.025000E-8	1.192205E-3
7.030000E-8	1.096280E-3
7.035000E-8	9.969296E-4
7.040000E-8	8.324869E-4
7.045000E-8	6.303594E-4
7.050000E-8	4.624907E-4
7.055000E-8	2.911962E-4
7.060000E-8	9.934639E-5
7.065000E-8	-6.167044E-5
7.070000E-8	-1.918543E-4
7.075000E-8	-3.597229E-4
7.080000E-8	-5.207397E-4
7.085000E-8	-6.098129E-4
7.090000E-8	-6.646271E-4
7.095000E-8	-7.194413E-4
7.100000E-8	-7.571261E-4
7.105000E-8	-7.605520E-4
7.110000E-8	-7.468485E-4
7.115000E-8	-7.228672E-4
7.120000E-8	-6.749048E-4
7.125000E-8	-6.132387E-4
7.130000E-8	-5.549986E-4
7.135000E-8	-4.967585E-4
7.140000E-8	-4.111112E-4
7.145000E-8	-2.740756E-4
7.150000E-8	-1.096329E-4
7.155000E-8	2.740270E-5
7.160000E-8	1.541606E-4
7.165000E-8	2.877703E-4
7.170000E-8	4.111024E-4
7.175000E-8	4.727684E-4
7.180000E-8	4.933238E-4
7.185000E-8	4.933238E-4
7.190000E-8	4.659166E-4
7.195000E-8	3.836953E-4
7.200000E-8	2.706409E-4
7.205000E-8	1.644383E-4
7.210000E-8	8.564283E-5
7.215000E-8	1.027325E-5
7.220000E-8	-6.167044E-5
7.225000E-8	-1.027811E-4
7.230000E-8	-1.130588E-4
7.235000E-8	-1.370400E-4
7.240000E-8	-1.747248E-4
7.245000E-8	-1.610213E-4
7.250000E-8	-9.935523E-5
7.255000E-8	-8.907756E-5
7.260000E-8	-1.027811E-4
7.265000E-8	-6.167044E-5
7.270000E-8	-4.421963E-9
7.275000E-8	2.397681E-5
7.280000E-8	8.221694E-5
7.285000E-8	2.055490E-4
7.290000E-8	2.980480E-4
7.295000E-8	3.391587E-4
7.300000E-8	3.699917E-4
7.305000E-8	3.699917E-4
7.310000E-8	3.117516E-4
7.315000E-8	2.089749E-4
7.320000E-8	6.166160E-5
7.325000E-8	-1.130588E-4
7.330000E-8	-2.706497E-4
7.335000E-8	-4.350925E-4
7.340000E-8	-5.995352E-4
7.345000E-8	-7.023119E-4
7.350000E-8	-7.125896E-4
7.355000E-8	-7.057378E-4
7.360000E-8	-6.714789E-4
7.365000E-8	-5.687022E-4
7.370000E-8	-4.282407E-4
7.375000E-8	-2.912051E-4
7.380000E-8	-1.575954E-4
7.385000E-8	-1.713387E-5
7.390000E-8	1.130500E-4
7.395000E-8	1.849936E-4
7.400000E-8	2.089749E-4
7.405000E-8	2.226784E-4
7.410000E-8	2.192525E-4
7.415000E-8	1.884195E-4
7.420000E-8	1.678642E-4
7.425000E-8	1.575865E-4
7.430000E-8	1.027723E-4
7.435000E-8	3.421468E-6
7.440000E-8	-7.537400E-5
7.445000E-8	-1.301882E-4
7.450000E-8	-2.398167E-4
7.455000E-8	-3.837041E-4
7.460000E-8	-4.899067E-4
7.465000E-8	-5.926834E-4
7.470000E-8	-6.988860E-4
7.475000E-8	-7.742556E-4
7.480000E-8	-8.222180E-4
7.485000E-8	-8.599028E-4
7.490000E-8	-8.530511E-4
7.495000E-8	-8.016627E-4
7.500000E-8	-7.434226E-4
7.505000E-8	-6.680530E-4
7.510000E-8	-5.618504E-4
7.515000E-8	-4.727773E-4
7.520000E-8	-4.316666E-4
7.525000E-8	-3.700006E-4
7.530000E-8	-3.049086E-4
7.535000E-8	-2.946310E-4
7.540000E-8	-3.014828E-4
7.545000E-8	-2.603721E-4
7.550000E-8	-2.124096E-4
7.555000E-8	-2.226873E-4
7.560000E-8	-2.432426E-4
7.565000E-8	-2.329649E-4
7.570000E-8	-2.089837E-4
7.575000E-8	-2.158355E-4
7.580000E-8	-2.535203E-4
7.585000E-8	-3.288899E-4
7.590000E-8	-4.076853E-4
7.595000E-8	-4.864808E-4
7.600000E-8	-6.063870E-4
7.605000E-8	-7.468485E-4
7.610000E-8	-8.461993E-4
7.615000E-8	-9.044394E-4
7.620000E-8	-9.455501E-4
7.625000E-8	-9.215689E-4
7.630000E-8	-7.811074E-4
7.635000E-8	-5.755540E-4
7.640000E-8	-3.425934E-4
7.645000E-8	-6.167044E-5
7.650000E-8	2.637891E-4
7.655000E-8	5.686933E-4
7.660000E-8	8.085056E-4
7.665000E-8	1.000355E-3
7.670000E-8	1.123688E-3
7.675000E-8	1.144243E-3
7.680000E-8	1.075725E-3
7.685000E-8	9.523930E-4
7.690000E-8	7.708209E-4
7.695000E-8	5.378603E-4
7.700000E-8	3.117516E-4
7.705000E-8	1.164758E-4
7.710000E-8	-6.509633E-5
7.715000E-8	-2.398167E-4
7.720000E-8	-3.837041E-4
7.725000E-8	-4.590737E-4
7.730000E-8	-5.036103E-4
7.735000E-8	-5.652763E-4
7.740000E-8	-6.269423E-4
7.745000E-8	-6.509235E-4
7.750000E-8	-6.406459E-4
7.755000E-8	-6.166646E-4
7.760000E-8	-5.789798E-4
7.765000E-8	-5.344433E-4
7.770000E-8	-4.864808E-4
7.775000E-8	-4.282407E-4
7.780000E-8	-3.631488E-4
7.785000E-8	-2.946310E-4
7.790000E-8	-2.124096E-4
7.795000E-8	-1.267624E-4
7.800000E-8	-4.796688E-5
7.805000E-8	2.397681E-5
7.810000E-8	7.193927E-5
7.815000E-8	1.027723E-4
7.820000E-8	1.404571E-4
7.825000E-8	1.884195E-4
7.830000E-8	2.363820E-4
7.835000E-8	2.774927E-4
7.840000E-8	2.911962E-4
7.845000E-8	2.740668E-4
7.850000E-8	2.398079E-4
7.855000E-8	1.644383E-4
7.860000E-8	4.795804E-5
7.865000E-8	-5.139277E-5
7.870000E-8	-1.199106E-4
7.875000E-8	-2.226873E-4
7.880000E-8	-3.562970E-4
7.885000E-8	-4.522219E-4
7.890000E-8	-5.036103E-4
7.895000E-8	-5.378692E-4
7.900000E-8	-5.173138E-4
7.905000E-8	-4.042595E-4
7.910000E-8	-2.432426E-4
7.915000E-8	-1.130588E-4
7.920000E-8	-2.055976E-5
7.925000E-8	8.221694E-5
7.930000E-8	2.055490E-4
7.935000E-8	3.014739E-4
7.940000E-8	3.151775E-4
7.945000E-8	2.980480E-4
7.950000E-8	2.980480E-4
7.955000E-8	2.877703E-4
7.960000E-8	2.226784E-4
7.965000E-8	1.541606E-4
7.970000E-8	1.061982E-4
7.975000E-8	6.851338E-5
7.980000E-8	2.055092E-5
7.985000E-8	-3.430312E-6
7.990000E-8	-1.028209E-5
7.995000E-8	-3.426332E-5
8.000000E-8	-7.194811E-5
8.005000E-8	-8.907756E-5
8.010000E-8	-1.027811E-4
8.015000E-8	-1.199106E-4
8.020000E-8	-1.336141E-4
8.025000E-8	-1.164847E-4
8.030000E-8	-7.879989E-5
8.035000E-8	-5.824455E-5
8.040000E-8	-2.398565E-5
8.045000E-8	5.823571E-5
8.050000E-8	1.575865E-4
8.055000E-8	2.329561E-4
8.060000E-8	2.843445E-4
8.065000E-8	3.151775E-4
8.070000E-8	3.254551E-4
8.075000E-8	3.014739E-4
8.080000E-8	2.398079E-4
8.085000E-8	1.404571E-4
8.090000E-8	2.055092E-5
8.095000E-8	-1.199106E-4
8.100000E-8	-2.637980E-4
8.105000E-8	-3.802782E-4
8.110000E-8	-4.522219E-4
8.115000E-8	-4.967585E-4
8.120000E-8	-5.070362E-4
8.125000E-8	-4.659255E-4
8.130000E-8	-3.837041E-4
8.135000E-8	-2.809274E-4
8.140000E-8	-2.089837E-4
8.145000E-8	-1.473177E-4
8.150000E-8	-6.852222E-5
8.155000E-8	-3.426332E-5
8.160000E-8	-5.824455E-5
8.165000E-8	-8.222578E-5
8.170000E-8	-1.096329E-4
8.175000E-8	-1.781507E-4
8.180000E-8	-2.603721E-4
8.185000E-8	-3.014828E-4
8.190000E-8	-3.220381E-4
8.195000E-8	-3.425934E-4
8.200000E-8	-3.494452E-4
8.205000E-8	-3.460193E-4
8.210000E-8	-3.494452E-4
8.215000E-8	-3.425934E-4
8.220000E-8	-3.425934E-4
8.225000E-8	-3.631488E-4
8.230000E-8	-3.802782E-4
8.235000E-8	-4.111112E-4
8.240000E-8	-4.659255E-4
8.245000E-8	-5.173138E-4
8.250000E-8	-5.515727E-4
8.255000E-8	-6.098129E-4
8.260000E-8	-6.920342E-4
8.265000E-8	-7.228672E-4
8.270000E-8	-6.954601E-4
8.275000E-8	-6.920342E-4
8.280000E-8	-7.057378E-4
8.285000E-8	-6.680530E-4
8.290000E-8	-5.926834E-4
8.295000E-8	-5.549986E-4
8.300000E-8	-5.275915E-4
8.305000E-8	-4.487960E-4
8.310000E-8	-3.460193E-4
8.315000E-8	-2.843533E-4
8.320000E-8	-2.432426E-4
8.325000E-8	-1.712989E-4
8.330000E-8	-8.907756E-5
8.335000E-8	-4.796688E-5
8.340000E-8	-4.111510E-5
8.345000E-8	-1.370798E-5
8.350000E-8	4.110626E-5
8.355000E-8	7.879105E-5
8.360000E-8	1.199017E-4
8.365000E-8	1.781419E-4
8.370000E-8	2.295302E-4
8.375000E-8	2.466597E-4
8.380000E-8	2.500856E-4
8.385000E-8	2.569373E-4
8.390000E-8	2.466597E-4
8.395000E-8	1.781419E-4
8.400000E-8	6.508749E-5
8.405000E-8	-5.139277E-5
