Study Name	Tungsten_Calibration
8.200000E-8	-1.627303E-4
8.210000E-8	-1.044845E-4
8.220000E-8	-4.109945E-5
8.230000E-8	3.941672E-5
8.240000E-8	1.010887E-4
8.250000E-8	1.199329E-4
8.260000E-8	9.594935E-5
8.270000E-8	4.112983E-5
8.280000E-8	-7.364854E-5
8.290000E-8	-3.511724E-4
8.300000E-8	-6.629584E-4
8.310000E-8	-9.764575E-4
8.320000E-8	-1.183744E-3
8.330000E-8	-1.303662E-3
8.340000E-8	-1.433858E-3
8.350000E-8	-1.462981E-3
8.360000E-8	-1.428719E-3
8.370000E-8	-1.344776E-3
8.380000E-8	-1.286530E-3
8.390000E-8	-1.128924E-3
8.400000E-8	-9.815968E-4
8.410000E-8	-8.154252E-4
8.420000E-8	-6.406880E-4
8.430000E-8	-5.807291E-4
8.440000E-8	-5.858684E-4
8.450000E-8	-5.635980E-4
8.460000E-8	-4.402541E-4
8.470000E-8	-3.151971E-4
8.480000E-8	-2.415333E-4
8.490000E-8	-2.038449E-4
8.500000E-8	-2.569513E-4
8.510000E-8	-2.466727E-4
8.520000E-8	-3.254757E-4
8.530000E-8	-4.488196E-4
8.540000E-8	-6.543928E-4
8.550000E-8	-8.274169E-4
8.560000E-8	-1.055261E-3
8.570000E-8	-1.132351E-3
8.580000E-8	-1.142629E-3
8.590000E-8	-9.421953E-4
8.600000E-8	-6.047126E-4
8.610000E-8	-2.877873E-4
8.620000E-8	-5.651744E-5
8.630000E-8	-1.697923E-6
8.640000E-8	-2.910768E-5
8.650000E-8	-1.368969E-5
8.660000E-8	1.728297E-6
8.670000E-8	6.867627E-6
8.680000E-8	-3.938634E-5
8.690000E-8	-2.432464E-4
8.700000E-8	-5.310489E-4
8.710000E-8	-9.387691E-4
8.720000E-8	-1.247129E-3
8.730000E-8	-1.257408E-3
8.740000E-8	-1.170039E-3
8.750000E-8	-9.678920E-4
8.760000E-8	-6.920813E-4
8.770000E-8	-6.218437E-4
8.780000E-8	-6.800895E-4
8.790000E-8	-8.565398E-4
8.800000E-8	-9.781706E-4
8.810000E-8	-9.678920E-4
8.820000E-8	-9.027938E-4
8.830000E-8	-6.509666E-4
8.840000E-8	-4.539590E-4
8.850000E-8	-3.117708E-4
8.860000E-8	-3.340413E-4
8.870000E-8	-3.802952E-4
8.880000E-8	-5.053523E-4
8.890000E-8	-6.629584E-4
8.900000E-8	-8.770971E-4
8.910000E-8	-9.970148E-4
8.920000E-8	-1.031277E-3
8.930000E-8	-1.009007E-3
8.940000E-8	-8.873758E-4
8.950000E-8	-7.160648E-4
8.960000E-8	-6.612453E-4
8.970000E-8	-6.475404E-4
8.980000E-8	-6.595322E-4
8.990000E-8	-6.629584E-4
9.000000E-8	-6.663846E-4
9.010000E-8	-6.886550E-4
9.020000E-8	-8.548267E-4
9.030000E-8	-1.010720E-3
9.040000E-8	-1.070679E-3
9.050000E-8	-1.068965E-3
9.060000E-8	-1.048408E-3
9.070000E-8	-9.815968E-4
9.080000E-8	-7.246303E-4
9.090000E-8	-4.334016E-4
9.100000E-8	-1.935662E-4
9.110000E-8	-1.747220E-4
9.120000E-8	-2.757955E-4
9.130000E-8	-4.728032E-4
9.140000E-8	-7.520401E-4
9.150000E-8	-1.017572E-3
9.160000E-8	-1.055261E-3
9.170000E-8	-8.137121E-4
9.180000E-8	-6.458273E-4
9.190000E-8	-6.218437E-4
9.200000E-8	-7.434746E-4
9.210000E-8	-7.503270E-4
9.220000E-8	-7.417614E-4
9.230000E-8	-4.590983E-4
9.240000E-8	-9.249275E-5
9.250000E-8	2.295719E-4
9.260000E-8	3.871780E-4
9.270000E-8	2.843914E-4
9.280000E-8	-7.364854E-5
9.290000E-8	-4.728032E-4
9.300000E-8	-7.623188E-4
9.310000E-8	-8.394087E-4
9.320000E-8	-7.948679E-4
9.330000E-8	-7.194910E-4
9.340000E-8	-6.149913E-4
9.350000E-8	-4.882212E-4
9.360000E-8	-4.865081E-4
9.370000E-8	-4.779425E-4
9.380000E-8	-3.768690E-4
9.390000E-8	-2.603775E-4
9.400000E-8	-1.010583E-4
9.410000E-8	6.340026E-5
9.420000E-8	1.816048E-4
9.430000E-8	2.107277E-4
9.440000E-8	2.090146E-4
9.450000E-8	6.853959E-5
9.460000E-8	-1.593040E-4
9.470000E-8	-4.094181E-4
9.480000E-8	-5.516062E-4
9.490000E-8	-6.441142E-4
9.500000E-8	-7.383352E-4
9.510000E-8	-8.633923E-4
9.520000E-8	-9.815968E-4
9.530000E-8	-1.091236E-3
9.540000E-8	-1.087810E-3
9.550000E-8	-9.610395E-4
9.560000E-8	-7.469008E-4
9.570000E-8	-4.590983E-4
9.580000E-8	-3.083446E-4
9.590000E-8	-2.912135E-4
9.600000E-8	-3.700166E-4
9.610000E-8	-4.933605E-4
9.620000E-8	-6.012864E-4
9.630000E-8	-6.578191E-4
9.640000E-8	-6.800895E-4
9.650000E-8	-6.252700E-4
9.660000E-8	-5.207703E-4
9.670000E-8	-4.779425E-4
9.680000E-8	-5.259096E-4
9.690000E-8	-5.584587E-4
9.700000E-8	-6.201306E-4
9.710000E-8	-6.732370E-4
9.720000E-8	-7.691712E-4
9.730000E-8	-1.002154E-3
9.740000E-8	-1.202588E-3
9.750000E-8	-1.387604E-3
9.760000E-8	-1.370473E-3
9.770000E-8	-1.276252E-3
9.780000E-8	-1.017572E-3
9.790000E-8	-8.599660E-4
9.800000E-8	-7.606057E-4
9.810000E-8	-8.890889E-4
9.820000E-8	-1.161473E-3
9.830000E-8	-1.384178E-3
9.840000E-8	-1.497243E-3
9.850000E-8	-1.483538E-3
9.860000E-8	-1.343063E-3
9.870000E-8	-1.204301E-3
9.880000E-8	-1.053547E-3
9.890000E-8	-9.867362E-4
9.900000E-8	-8.873758E-4
9.910000E-8	-7.486139E-4
9.920000E-8	-4.847949E-4
9.930000E-8	-1.096239E-4
9.940000E-8	1.918835E-4
9.950000E-8	2.655472E-4
9.960000E-8	-2.225524E-5
9.970000E-8	-3.665904E-4
9.980000E-8	-6.937944E-4
9.990000E-8	-7.777368E-4
1.000000E-7	-6.612453E-4
1.001000E-7	-4.351148E-4
1.002000E-7	-3.066315E-4
1.003000E-7	-3.888608E-4
1.004000E-7	-6.852288E-4
1.005000E-7	-9.644657E-4
1.006000E-7	-1.014146E-3
1.007000E-7	-7.040730E-4
1.008000E-7	-2.432464E-4
1.009000E-7	1.010887E-4
1.010000E-7	1.165067E-4
1.011000E-7	-3.665904E-4
1.012000E-7	-1.067252E-3
1.013000E-7	-1.740505E-3
1.014000E-7	-1.959783E-3
1.015000E-7	-1.858709E-3
1.016000E-7	-1.516087E-3
1.017000E-7	-1.187170E-3
1.018000E-7	-1.005580E-3
1.019000E-7	-9.541871E-4
1.020000E-7	-8.291301E-4
1.021000E-7	-6.338355E-4
1.022000E-7	-2.877873E-4
1.023000E-7	5.154517E-6
1.024000E-7	1.233591E-4
1.025000E-7	6.511337E-5
1.026000E-7	-3.289019E-4
1.027000E-7	-7.965810E-4
1.028000E-7	-1.080957E-3
1.029000E-7	-1.084383E-3
1.030000E-7	-9.798837E-4
1.031000E-7	-8.119990E-4
1.032000E-7	-8.239907E-4
1.033000E-7	-1.058687E-3
1.034000E-7	-1.305375E-3
1.035000E-7	-1.512661E-3
1.036000E-7	-1.461268E-3
1.037000E-7	-1.158047E-3
1.038000E-7	-8.376956E-4
1.039000E-7	-5.824422E-4
1.040000E-7	-5.653111E-4
1.041000E-7	-8.514005E-4
1.042000E-7	-1.228285E-3
1.043000E-7	-1.548636E-3
1.044000E-7	-1.594890E-3
1.045000E-7	-1.358481E-3
1.046000E-7	-9.593264E-4
1.047000E-7	-4.676638E-4
1.048000E-7	-6.508299E-5
1.049000E-7	2.090146E-4
1.050000E-7	2.843914E-4
1.051000E-7	2.107277E-4
1.052000E-7	2.742495E-5
1.053000E-7	-1.079107E-4
1.054000E-7	-3.408937E-4
1.055000E-7	-5.464669E-4
1.056000E-7	-7.126386E-4
1.057000E-7	-7.623188E-4
1.058000E-7	-7.982941E-4
1.059000E-7	-8.017203E-4
1.060000E-7	-8.137121E-4
1.061000E-7	-7.314828E-4
1.062000E-7	-5.961471E-4
1.063000E-7	-4.008526E-4
1.064000E-7	-2.244022E-4
1.065000E-7	-8.550364E-6
1.066000E-7	5.312160E-5
1.067000E-7	-5.124144E-6
1.068000E-7	-1.490254E-4
1.069000E-7	-3.289019E-4
1.070000E-7	-4.590983E-4
1.071000E-7	-5.944340E-4
1.072000E-7	-7.246303E-4
1.073000E-7	-8.959413E-4
1.074000E-7	-1.082670E-3
1.075000E-7	-1.135777E-3
1.076000E-7	-1.098088E-3
1.077000E-7	-9.421953E-4
1.078000E-7	-8.342694E-4
1.079000E-7	-7.451877E-4
1.080000E-7	-7.931547E-4
1.081000E-7	-8.119990E-4
1.082000E-7	-8.565398E-4
1.083000E-7	-8.239907E-4
1.084000E-7	-6.561059E-4
1.085000E-7	-4.488196E-4
1.086000E-7	-2.809349E-4
1.087000E-7	-3.100577E-4
1.088000E-7	-4.625245E-4
1.089000E-7	-7.074992E-4
1.090000E-7	-8.805234E-4
1.091000E-7	-9.027938E-4
1.092000E-7	-9.096462E-4
1.093000E-7	-9.815968E-4
1.094000E-7	-9.884493E-4
1.095000E-7	-1.005580E-3
1.096000E-7	-9.233511E-4
1.097000E-7	-8.805234E-4
1.098000E-7	-7.708843E-4
1.099000E-7	-6.972206E-4
1.100000E-7	-6.098520E-4
1.101000E-7	-5.875815E-4
1.102000E-7	-6.543928E-4
1.103000E-7	-6.218437E-4
1.104000E-7	-5.875815E-4
1.105000E-7	-6.098520E-4
1.106000E-7	-7.109255E-4
1.107000E-7	-9.250642E-4
1.108000E-7	-1.260834E-3
1.109000E-7	-1.582898E-3
1.110000E-7	-1.728513E-3
1.111000E-7	-1.725087E-3
1.112000E-7	-1.502382E-3
1.113000E-7	-1.079244E-3
1.114000E-7	-6.424011E-4
1.115000E-7	-2.449595E-4
1.116000E-7	-1.216156E-4
1.117000E-7	-2.124105E-4
1.118000E-7	-4.573852E-4
1.119000E-7	-7.040730E-4
1.120000E-7	-9.216380E-4
1.121000E-7	-1.015859E-3
1.122000E-7	-9.747444E-4
1.123000E-7	-7.880154E-4
1.124000E-7	-5.721636E-4
1.125000E-7	-4.111312E-4
1.126000E-7	-3.340413E-4
1.127000E-7	-3.717297E-4
1.128000E-7	-4.008526E-4
1.129000E-7	-3.802952E-4
1.130000E-7	-2.261153E-4
1.131000E-7	1.728297E-6
1.132000E-7	2.175802E-4
1.133000E-7	2.706866E-4
1.134000E-7	1.524820E-4
1.135000E-7	-6.508299E-5
1.136000E-7	-3.545986E-4
1.137000E-7	-6.578191E-4
1.138000E-7	-9.062200E-4
1.139000E-7	-1.144342E-3
1.140000E-7	-1.194022E-3
1.141000E-7	-1.017572E-3
1.142000E-7	-6.578191E-4
1.143000E-7	-1.575909E-4
1.144000E-7	2.329981E-4
1.145000E-7	5.619153E-4
1.146000E-7	5.910381E-4
1.147000E-7	3.717601E-4
1.148000E-7	-4.795189E-5
1.149000E-7	-6.029995E-4
1.150000E-7	-1.038129E-3
1.151000E-7	-1.188883E-3
1.152000E-7	-1.007293E-3
1.153000E-7	-5.807291E-4
1.154000E-7	-3.767323E-5
1.155000E-7	3.974567E-4
1.156000E-7	4.916778E-4
1.157000E-7	3.392110E-4
1.158000E-7	1.518652E-8
1.159000E-7	-2.809349E-4
1.160000E-7	-4.231230E-4
1.161000E-7	-5.430407E-4
1.162000E-7	-5.738767E-4
1.163000E-7	-6.561059E-4
1.164000E-7	-7.948679E-4
1.165000E-7	-1.110080E-3
1.166000E-7	-1.394456E-3
1.167000E-7	-1.552062E-3
1.168000E-7	-1.510948E-3
1.169000E-7	-1.272826E-3
1.170000E-7	-9.730313E-4
1.171000E-7	-6.595322E-4
1.172000E-7	-5.173440E-4
1.173000E-7	-4.710901E-4
1.174000E-7	-5.413276E-4
1.175000E-7	-6.167044E-4
1.176000E-7	-7.743105E-4
1.177000E-7	-9.696051E-4
1.178000E-7	-1.154621E-3
1.179000E-7	-1.327645E-3
1.180000E-7	-1.392743E-3
1.181000E-7	-1.303662E-3
1.182000E-7	-1.111793E-3
1.183000E-7	-8.137121E-4
1.184000E-7	-4.865081E-4
1.185000E-7	-3.083446E-4
1.186000E-7	-3.563117E-4
1.187000E-7	-5.276227E-4
1.188000E-7	-7.023599E-4
1.189000E-7	-7.948679E-4
1.190000E-7	-7.931547E-4
1.191000E-7	-5.687373E-4
1.192000E-7	-2.740824E-4
1.193000E-7	-4.623878E-5
1.194000E-7	3.427739E-5
1.195000E-7	2.228562E-5
1.196000E-7	-7.193543E-5
1.197000E-7	-1.421729E-4
1.198000E-7	-2.329678E-4
1.199000E-7	-2.535251E-4
1.200000E-7	-2.312547E-4
1.201000E-7	-2.209760E-4
1.202000E-7	-2.552382E-4
1.203000E-7	-3.665904E-4
1.204000E-7	-5.875815E-4
1.205000E-7	-8.428349E-4
1.206000E-7	-1.104941E-3
1.207000E-7	-1.235137E-3
1.208000E-7	-1.313940E-3
1.209000E-7	-1.279678E-3
1.210000E-7	-1.223145E-3
1.211000E-7	-1.118646E-3
1.212000E-7	-8.890889E-4
1.213000E-7	-5.875815E-4
1.214000E-7	-2.055580E-4
1.215000E-7	9.766246E-5
1.216000E-7	2.775390E-4
1.217000E-7	2.501292E-4
1.218000E-7	3.427739E-5
1.219000E-7	-3.940001E-4
1.220000E-7	-7.451877E-4
1.221000E-7	-9.421953E-4
1.222000E-7	-9.456215E-4
1.223000E-7	-7.863023E-4
1.224000E-7	-4.556721E-4
1.225000E-7	-1.438861E-4
1.226000E-7	4.626916E-5
1.227000E-7	9.252313E-5
1.228000E-7	-6.837254E-6
1.229000E-7	-1.027714E-4
1.230000E-7	-1.421729E-4
1.231000E-7	-1.575909E-4
1.232000E-7	-2.500989E-4
1.233000E-7	-2.192629E-4
1.234000E-7	-2.415333E-4
1.235000E-7	-2.055580E-4
1.236000E-7	-9.077964E-5
1.237000E-7	3.599050E-5
1.238000E-7	1.987359E-4
1.239000E-7	2.775390E-4
1.240000E-7	1.661869E-4
1.241000E-7	-6.508299E-5
1.242000E-7	-4.813687E-4
1.243000E-7	-8.856627E-4
1.244000E-7	-1.231711E-3
1.245000E-7	-1.298522E-3
1.246000E-7	-1.178604E-3
1.247000E-7	-8.462612E-4
1.248000E-7	-5.207703E-4
1.249000E-7	-3.905739E-4
1.250000E-7	-4.556721E-4
1.251000E-7	-7.109255E-4
1.252000E-7	-8.890889E-4
1.253000E-7	-9.781706E-4
1.254000E-7	-7.777368E-4
1.255000E-7	-3.374675E-4
1.256000E-7	1.781786E-4
1.257000E-7	5.841857E-4
1.258000E-7	6.972510E-4
1.259000E-7	7.058165E-4
1.260000E-7	5.721939E-4
1.261000E-7	4.094485E-4
1.262000E-7	1.764655E-4
1.263000E-7	-4.452567E-5
1.264000E-7	-2.158367E-4
1.265000E-7	-3.991394E-4
1.266000E-7	-5.361882E-4
1.267000E-7	-6.766633E-4
1.268000E-7	-7.760236E-4
1.269000E-7	-8.514005E-4
1.270000E-7	-8.788102E-4
1.271000E-7	-9.233511E-4
1.272000E-7	-8.668185E-4
1.273000E-7	-7.897285E-4
1.274000E-7	-6.389748E-4
1.275000E-7	-3.957132E-4
1.276000E-7	-1.558778E-4
1.277000E-7	1.387771E-4
1.278000E-7	3.786125E-4
1.279000E-7	4.642680E-4
1.280000E-7	4.043091E-4
1.281000E-7	1.627606E-4
1.282000E-7	-2.672300E-4
1.283000E-7	-6.646715E-4
1.284000E-7	-9.884493E-4
1.285000E-7	-1.005580E-3
1.286000E-7	-8.051465E-4
1.287000E-7	-5.259096E-4
1.288000E-7	-3.768690E-4
1.289000E-7	-4.556721E-4
1.290000E-7	-6.132782E-4
1.291000E-7	-7.383352E-4
1.292000E-7	-8.633923E-4
1.293000E-7	-8.051465E-4
1.294000E-7	-7.280566E-4
1.295000E-7	-5.721636E-4
1.296000E-7	-4.642376E-4
1.297000E-7	-4.453934E-4
1.298000E-7	-4.556721E-4
1.299000E-7	-4.813687E-4
1.300000E-7	-4.659507E-4
1.301000E-7	-5.276227E-4
1.302000E-7	-7.349090E-4
1.303000E-7	-1.003867E-3
1.304000E-7	-1.265973E-3
1.305000E-7	-1.312227E-3
1.306000E-7	-1.115219E-3
1.307000E-7	-7.092124E-4
1.308000E-7	-2.740824E-4
1.309000E-7	-2.054213E-5
1.310000E-7	1.728297E-6
1.311000E-7	-1.061976E-4
1.312000E-7	-2.723693E-4
1.313000E-7	-4.488196E-4
1.314000E-7	-6.304093E-4
1.315000E-7	-8.051465E-4
1.316000E-7	-1.012433E-3
1.317000E-7	-1.307088E-3
1.318000E-7	-1.647997E-3
1.319000E-7	-1.834726E-3
1.320000E-7	-1.817595E-3
1.321000E-7	-1.639431E-3
1.322000E-7	-1.409874E-3
1.323000E-7	-1.125498E-3
1.324000E-7	-9.507609E-4
1.325000E-7	-7.657450E-4
1.326000E-7	-5.704504E-4
1.327000E-7	-4.625245E-4
1.328000E-7	-4.025657E-4
1.329000E-7	-3.820083E-4
1.330000E-7	-5.036392E-4
1.331000E-7	-6.184175E-4
1.332000E-7	-8.770971E-4
1.333000E-7	-1.152908E-3
1.334000E-7	-1.396169E-3
1.335000E-7	-1.526366E-3
1.336000E-7	-1.510948E-3
1.337000E-7	-1.195736E-3
1.338000E-7	-6.475404E-4
1.339000E-7	-1.711591E-5
1.340000E-7	3.392110E-4
1.341000E-7	4.779729E-4
1.342000E-7	2.227195E-4
1.343000E-7	-2.449595E-4
1.344000E-7	-7.828761E-4
1.345000E-7	-1.103228E-3
1.346000E-7	-1.192309E-3
1.347000E-7	-1.007293E-3
1.348000E-7	-7.126386E-4
1.349000E-7	-4.453934E-4
1.350000E-7	-4.882212E-4
1.351000E-7	-6.561059E-4
1.352000E-7	-1.002154E-3
1.353000E-7	-1.313940E-3
1.354000E-7	-1.596603E-3
1.355000E-7	-1.701103E-3
1.356000E-7	-1.507522E-3
1.357000E-7	-1.110080E-3
1.358000E-7	-6.663846E-4
1.359000E-7	-3.151971E-4
1.360000E-7	-1.130501E-4
1.361000E-7	-6.165677E-5
1.362000E-7	1.518652E-8
1.363000E-7	4.284294E-5
1.364000E-7	2.073015E-4
1.365000E-7	3.306454E-4
1.366000E-7	3.580552E-4
1.367000E-7	5.826093E-5
1.368000E-7	-4.710901E-4
1.369000E-7	-9.850231E-4
1.370000E-7	-1.293383E-3
1.371000E-7	-1.346489E-3
1.372000E-7	-1.072392E-3
1.373000E-7	-6.732370E-4
1.374000E-7	-3.117708E-4
1.375000E-7	-1.336074E-4
1.376000E-7	-1.644434E-4
1.377000E-7	-4.025657E-4
1.378000E-7	-7.006468E-4
1.379000E-7	-1.022711E-3
1.380000E-7	-1.180318E-3
1.381000E-7	-1.152908E-3
1.382000E-7	-1.044982E-3
1.383000E-7	-9.319167E-4
1.384000E-7	-7.863023E-4
1.385000E-7	-7.109255E-4
1.386000E-7	-6.509666E-4
1.387000E-7	-4.111312E-4
1.388000E-7	-2.124105E-4
1.389000E-7	4.284294E-5
1.390000E-7	1.182198E-4
1.391000E-7	5.312160E-5
1.392000E-7	-4.334016E-4
1.393000E-7	-9.798837E-4
1.394000E-7	-1.421866E-3
1.395000E-7	-1.522940E-3
1.396000E-7	-1.276252E-3
1.397000E-7	-7.948679E-4
1.398000E-7	-3.751559E-4
1.399000E-7	-1.181894E-4
1.400000E-7	-3.767323E-5
1.401000E-7	-1.199025E-4
1.402000E-7	-2.072711E-4
1.403000E-7	-2.757955E-4
1.404000E-7	-1.884269E-4
1.405000E-7	-1.490254E-4
1.406000E-7	-8.735342E-5
1.407000E-7	-1.610172E-4
1.408000E-7	-3.528855E-4
1.409000E-7	-4.556721E-4
1.410000E-7	-4.865081E-4
1.411000E-7	-5.276227E-4
1.412000E-7	-4.967867E-4
1.413000E-7	-4.539590E-4
1.414000E-7	-4.402541E-4
1.415000E-7	-4.882212E-4
1.416000E-7	-4.847949E-4
1.417000E-7	-4.128443E-4
1.418000E-7	-7.364854E-5
1.419000E-7	2.672603E-4
1.420000E-7	5.602022E-4
1.421000E-7	7.229476E-4
1.422000E-7	6.664150E-4
1.423000E-7	2.929570E-4
1.424000E-7	-1.541647E-4
1.425000E-7	-5.224834E-4
1.426000E-7	-6.304093E-4
1.427000E-7	-4.728032E-4
1.428000E-7	-1.884269E-4
1.429000E-7	6.168715E-5
1.430000E-7	1.130804E-4
1.431000E-7	4.626916E-5
1.432000E-7	-2.895004E-4
1.433000E-7	-7.297697E-4
1.434000E-7	-1.151195E-3
1.435000E-7	-1.471546E-3
1.436000E-7	-1.517800E-3
1.437000E-7	-1.456128E-3
1.438000E-7	-1.356768E-3
1.439000E-7	-1.106654E-3
1.440000E-7	-9.678920E-4
1.441000E-7	-1.007293E-3
1.442000E-7	-1.170039E-3
1.443000E-7	-1.406448E-3
1.444000E-7	-1.612021E-3
1.445000E-7	-1.584612E-3
1.446000E-7	-1.281391E-3
1.447000E-7	-8.119990E-4
1.448000E-7	-3.477461E-4
1.449000E-7	1.372007E-5
1.450000E-7	1.130804E-4
1.451000E-7	-6.165677E-5
1.452000E-7	-3.734428E-4
1.453000E-7	-5.584587E-4
1.454000E-7	-4.745163E-4
1.455000E-7	-2.500989E-4
1.456000E-7	-3.938634E-5
1.457000E-7	2.571184E-5
1.458000E-7	-9.934519E-5
1.459000E-7	-3.511724E-4
1.460000E-7	-7.486139E-4
1.461000E-7	-1.063826E-3
1.462000E-7	-1.267686E-3
1.463000E-7	-1.427005E-3
1.464000E-7	-1.462981E-3
1.465000E-7	-1.452702E-3
1.466000E-7	-1.391030E-3
1.467000E-7	-1.305375E-3
1.468000E-7	-1.094662E-3
1.469000E-7	-6.783764E-4
1.470000E-7	-2.569513E-4
1.471000E-7	9.937557E-5
1.472000E-7	2.826783E-4
1.473000E-7	1.764655E-4
1.474000E-7	-5.309122E-5
1.475000E-7	-2.672300E-4
1.476000E-7	-3.922870E-4
1.477000E-7	-4.402541E-4
1.478000E-7	-2.500989E-4
1.479000E-7	-4.452567E-5
1.480000E-7	8.567069E-5
1.481000E-7	1.644737E-4
1.482000E-7	4.626916E-5
1.483000E-7	-1.387467E-4
1.484000E-7	-3.717297E-4
1.485000E-7	-5.670242E-4
1.486000E-7	-6.663846E-4
1.487000E-7	-6.286962E-4
1.488000E-7	-3.974263E-4
1.489000E-7	-8.735342E-5
1.490000E-7	1.679000E-4
1.491000E-7	2.158670E-4
1.492000E-7	1.165067E-4
1.493000E-7	-2.552382E-4
1.494000E-7	-6.663846E-4
1.495000E-7	-9.747444E-4
1.496000E-7	-1.053547E-3
1.497000E-7	-8.205645E-4
1.498000E-7	-5.995733E-4
1.499000E-7	-5.070654E-4
1.500000E-7	-5.687373E-4
1.501000E-7	-6.920813E-4
1.502000E-7	-7.537532E-4
1.503000E-7	-6.852288E-4
1.504000E-7	-5.601718E-4
1.505000E-7	-3.426068E-4
1.506000E-7	-1.987056E-4
1.507000E-7	-1.130501E-4
1.508000E-7	-2.261153E-4
1.509000E-7	-4.419672E-4
1.510000E-7	-7.074992E-4
1.511000E-7	-8.651054E-4
1.512000E-7	-9.182118E-4
1.513000E-7	-9.576133E-4
1.514000E-7	-9.045069E-4
1.515000E-7	-7.554663E-4
1.516000E-7	-5.173440E-4
1.517000E-7	-3.614510E-4
1.518000E-7	-3.597379E-4
1.519000E-7	-6.115651E-4
1.520000E-7	-8.599660E-4
1.521000E-7	-1.089523E-3
1.522000E-7	-1.271112E-3
1.523000E-7	-1.377325E-3
1.524000E-7	-1.277965E-3
1.525000E-7	-1.161473E-3
1.526000E-7	-1.070679E-3
1.527000E-7	-1.108367E-3
1.528000E-7	-1.303662E-3
1.529000E-7	-1.522940E-3
1.530000E-7	-1.738791E-3
1.531000E-7	-1.802177E-3
1.532000E-7	-1.718234E-3
1.533000E-7	-1.562341E-3
1.534000E-7	-1.399596E-3
1.535000E-7	-1.188883E-3
1.536000E-7	-1.075818E-3
1.537000E-7	-9.593264E-4
1.538000E-7	-9.164987E-4
1.539000E-7	-9.353429E-4
1.540000E-7	-1.152908E-3
1.541000E-7	-1.308801E-3
1.542000E-7	-1.452702E-3
1.543000E-7	-1.588038E-3
1.544000E-7	-1.593177E-3
1.545000E-7	-1.421866E-3
1.546000E-7	-1.252268E-3
1.547000E-7	-1.137490E-3
1.548000E-7	-1.067252E-3
1.549000E-7	-1.002154E-3
1.550000E-7	-9.507609E-4
1.551000E-7	-9.610395E-4
1.552000E-7	-1.039843E-3
1.553000E-7	-1.079244E-3
1.554000E-7	-1.147769E-3
1.555000E-7	-1.252268E-3
1.556000E-7	-1.277965E-3
1.557000E-7	-1.216293E-3
1.558000E-7	-1.159760E-3
1.559000E-7	-1.082670E-3
1.560000E-7	-1.029564E-3
1.561000E-7	-1.009007E-3
1.562000E-7	-9.781706E-4
1.563000E-7	-7.331959E-4
1.564000E-7	-4.282623E-4
1.565000E-7	-1.318943E-4
1.566000E-7	1.182198E-4
1.567000E-7	1.747524E-4
1.568000E-7	1.045149E-4
1.569000E-7	-1.010583E-4
1.570000E-7	-2.500989E-4
1.571000E-7	-2.980660E-4
1.572000E-7	-2.295416E-4
1.573000E-7	-3.411034E-6
1.574000E-7	3.888912E-4
1.575000E-7	6.561363E-4
1.576000E-7	8.103162E-4
1.577000E-7	7.640623E-4
1.578000E-7	4.676942E-4
1.579000E-7	-4.109945E-5
1.580000E-7	-6.235569E-4
1.581000E-7	-1.087810E-3
1.582000E-7	-1.425292E-3
1.583000E-7	-1.504095E-3
1.584000E-7	-1.399596E-3
1.585000E-7	-1.106654E-3
1.586000E-7	-7.520401E-4
1.587000E-7	-3.734428E-4
1.588000E-7	-1.044845E-4
1.589000E-7	-9.934519E-5
1.590000E-7	-2.860742E-4
1.591000E-7	-5.910078E-4
1.592000E-7	-7.503270E-4
1.593000E-7	-8.651054E-4
1.594000E-7	-8.222776E-4
1.595000E-7	-6.492535E-4
1.596000E-7	-4.625245E-4
1.597000E-7	-2.895004E-4
1.598000E-7	-2.209760E-4
1.599000E-7	-2.963528E-4
1.600000E-7	-5.224834E-4
1.601000E-7	-7.691712E-4
1.602000E-7	-1.130637E-3
1.603000E-7	-1.533218E-3
1.604000E-7	-1.886119E-3
1.605000E-7	-2.086553E-3
1.606000E-7	-2.115676E-3
1.607000E-7	-1.940938E-3
1.608000E-7	-1.683972E-3
1.609000E-7	-1.521227E-3
1.610000E-7	-1.322506E-3
1.611000E-7	-1.204301E-3
1.612000E-7	-1.110080E-3
1.613000E-7	-1.044982E-3
1.614000E-7	-9.387691E-4
1.615000E-7	-8.154252E-4
1.616000E-7	-7.417614E-4
1.617000E-7	-7.606057E-4
1.618000E-7	-8.873758E-4
1.619000E-7	-9.867362E-4
1.620000E-7	-1.012433E-3
1.621000E-7	-9.319167E-4
1.622000E-7	-8.085727E-4
1.623000E-7	-7.023599E-4
1.624000E-7	-6.269831E-4
1.625000E-7	-6.783764E-4
1.626000E-7	-8.445480E-4
1.627000E-7	-1.012433E-3
1.628000E-7	-1.031277E-3
1.629000E-7	-9.439084E-4
1.630000E-7	-7.366221E-4
1.631000E-7	-5.635980E-4
1.632000E-7	-4.590983E-4
1.633000E-7	-4.299754E-4
1.634000E-7	-4.950736E-4
1.635000E-7	-5.396145E-4
1.636000E-7	-5.413276E-4
1.637000E-7	-4.385410E-4
1.638000E-7	-2.877873E-4
1.639000E-7	-1.113370E-4
1.640000E-7	-7.364854E-5
1.641000E-7	-1.711591E-5
1.642000E-7	-8.564031E-5
1.643000E-7	-8.906653E-5
1.644000E-7	-9.077964E-5
1.645000E-7	-1.130501E-4
1.646000E-7	-2.106973E-4
1.647000E-7	-3.220495E-4
