Study Name	Tungsten_Calibration
8.530000E-8	3.323126E-4
8.540000E-8	6.355331E-4
8.550000E-8	9.319011E-4
8.560000E-8	1.219704E-3
8.570000E-8	1.305359E-3
8.580000E-8	1.315638E-3
8.590000E-8	1.072376E-3
8.600000E-8	7.143361E-4
8.610000E-8	4.213943E-4
8.620000E-8	2.586489E-4
8.630000E-8	2.894848E-4
8.640000E-8	4.282468E-4
8.650000E-8	4.779269E-4
8.660000E-8	5.121891E-4
8.670000E-8	4.539434E-4
8.680000E-8	4.573696E-4
8.690000E-8	5.601562E-4
8.700000E-8	8.034178E-4
8.710000E-8	1.132335E-3
8.720000E-8	1.353326E-3
8.730000E-8	1.312212E-3
8.740000E-8	1.058671E-3
8.750000E-8	7.177623E-4
8.760000E-8	2.655013E-4
8.770000E-8	8.562475E-5
8.780000E-8	1.164607E-4
8.790000E-8	3.700010E-4
8.800000E-8	6.440986E-4
8.810000E-8	7.879999E-4
8.820000E-8	8.924996E-4
8.830000E-8	7.263279E-4
8.840000E-8	6.029840E-4
8.850000E-8	4.402385E-4
8.860000E-8	4.813532E-4
8.870000E-8	5.395989E-4
8.880000E-8	6.869264E-4
8.890000E-8	8.376800E-4
8.900000E-8	1.027835E-3
8.910000E-8	1.092933E-3
8.920000E-8	9.935731E-4
8.930000E-8	8.119834E-4
8.940000E-8	5.327465E-4
8.950000E-8	2.415178E-4
8.960000E-8	1.541492E-4
8.970000E-8	1.558623E-4
8.980000E-8	2.792062E-4
8.990000E-8	3.922714E-4
9.000000E-8	4.847794E-4
9.010000E-8	5.310334E-4
9.020000E-8	7.708688E-4
9.030000E-8	1.012417E-3
9.040000E-8	1.149466E-3
9.050000E-8	1.187154E-3
9.060000E-8	1.104925E-3
9.070000E-8	8.753685E-4
9.080000E-8	4.059763E-4
9.090000E-8	3.395471E-6
9.100000E-8	-2.398662E-4
9.110000E-8	-1.199484E-4
9.120000E-8	1.729934E-4
9.130000E-8	5.481645E-4
9.140000E-8	8.599505E-4
9.150000E-8	1.098073E-3
9.160000E-8	1.022696E-3
9.170000E-8	6.989181E-4
9.180000E-8	4.676483E-4
9.190000E-8	4.813532E-4
9.200000E-8	7.177623E-4
9.210000E-8	8.411063E-4
9.220000E-8	8.839340E-4
9.230000E-8	6.081233E-4
9.240000E-8	2.723537E-4
9.250000E-8	-1.373563E-5
9.260000E-8	-3.257984E-5
9.270000E-8	2.432309E-4
9.280000E-8	8.034178E-4
9.290000E-8	1.255679E-3
9.300000E-8	1.454400E-3
9.310000E-8	1.276236E-3
9.320000E-8	9.730157E-4
9.330000E-8	6.697953E-4
9.340000E-8	4.830663E-4
9.350000E-8	4.282468E-4
9.360000E-8	5.875660E-4
9.370000E-8	7.074837E-4
9.380000E-8	6.817870E-4
9.390000E-8	4.813532E-4
9.400000E-8	1.353049E-4
9.410000E-8	-3.186692E-4
9.420000E-8	-6.167504E-4
9.430000E-8	-7.640778E-4
9.440000E-8	-7.212501E-4
9.450000E-8	-4.283083E-4
9.460000E-8	5.108581E-6
9.470000E-8	4.488041E-4
9.480000E-8	8.256883E-4
9.490000E-8	1.077515E-3
9.500000E-8	1.248826E-3
9.510000E-8	1.319064E-3
9.520000E-8	1.233408E-3
9.530000E-8	1.072376E-3
9.540000E-8	8.256883E-4
9.550000E-8	5.413120E-4
9.560000E-8	3.117553E-4
9.570000E-8	1.592885E-4
9.580000E-8	1.661409E-4
9.590000E-8	2.894848E-4
9.600000E-8	4.316730E-4
9.610000E-8	4.745007E-4
9.620000E-8	5.087629E-4
9.630000E-8	5.139023E-4
9.640000E-8	5.224678E-4
9.650000E-8	4.916318E-4
9.660000E-8	3.768535E-4
9.670000E-8	3.186077E-4
9.680000E-8	2.877717E-4
9.690000E-8	1.627147E-4
9.700000E-8	1.061821E-4
9.710000E-8	9.590341E-5
9.720000E-8	1.678540E-4
9.730000E-8	4.213943E-4
9.740000E-8	6.029840E-4
9.750000E-8	7.571639E-4
9.760000E-8	6.475248E-4
9.770000E-8	5.019105E-4
9.780000E-8	2.843455E-4
9.790000E-8	1.986900E-4
9.800000E-8	2.089687E-4
9.810000E-8	4.693614E-4
9.820000E-8	9.387535E-4
9.830000E-8	1.396154E-3
9.840000E-8	1.786743E-3
9.850000E-8	1.949488E-3
9.860000E-8	1.958054E-3
9.870000E-8	1.834710E-3
9.880000E-8	1.625711E-3
9.890000E-8	1.425277E-3
9.900000E-8	1.221417E-3
9.910000E-8	9.764420E-4
9.920000E-8	5.841398E-4
9.930000E-8	8.733786E-5
9.940000E-8	-3.340872E-4
9.950000E-8	-4.694229E-4
9.960000E-8	-2.038908E-4
9.970000E-8	1.729934E-4
9.980000E-8	5.721480E-4
9.990000E-8	7.760081E-4
1.000000E-7	8.616636E-4
1.001000E-7	8.359669E-4
1.002000E-7	8.479587E-4
1.003000E-7	9.987124E-4
1.004000E-7	1.161458E-3
1.005000E-7	1.190581E-3
1.006000E-7	8.822209E-4
1.007000E-7	2.637882E-4
1.008000E-7	-3.358003E-4
1.009000E-7	-6.801354E-4
1.010000E-7	-5.704964E-4
1.011000E-7	1.421574E-4
1.012000E-7	1.072376E-3
1.013000E-7	1.910087E-3
1.014000E-7	2.215020E-3
1.015000E-7	2.057414E-3
1.016000E-7	1.565752E-3
1.017000E-7	1.046679E-3
1.018000E-7	6.852133E-4
1.019000E-7	5.481645E-4
1.020000E-7	4.659352E-4
1.021000E-7	4.693614E-4
1.022000E-7	3.477306E-4
1.023000E-7	1.935507E-4
1.024000E-7	8.562475E-5
1.025000E-7	-5.485027E-5
1.026000E-7	7.877231E-5
1.027000E-7	2.757800E-4
1.028000E-7	4.213943E-4
1.029000E-7	4.573696E-4
1.030000E-7	5.927053E-4
1.031000E-7	6.732215E-4
1.032000E-7	9.027782E-4
1.033000E-7	1.283089E-3
1.034000E-7	1.579457E-3
1.035000E-7	1.786743E-3
1.036000E-7	1.726784E-3
1.037000E-7	1.367031E-3
1.038000E-7	9.747288E-4
1.039000E-7	6.184020E-4
1.040000E-7	4.710745E-4
1.041000E-7	6.321068E-4
1.042000E-7	8.787947E-4
1.043000E-7	1.168310E-3
1.044000E-7	1.276236E-3
1.045000E-7	1.128909E-3
1.046000E-7	8.411063E-4
1.047000E-7	4.779269E-4
1.048000E-7	2.689275E-4
1.049000E-7	1.747065E-4
1.050000E-7	2.432309E-4
1.051000E-7	3.665748E-4
1.052000E-7	5.224678E-4
1.053000E-7	5.721480E-4
1.054000E-7	6.115495E-4
1.055000E-7	6.869264E-4
1.056000E-7	8.017047E-4
1.057000E-7	9.575977E-4
1.058000E-7	1.161458E-3
1.059000E-7	1.298507E-3
1.060000E-7	1.293367E-3
1.061000E-7	1.074089E-3
1.062000E-7	8.119834E-4
1.063000E-7	5.858529E-4
1.064000E-7	5.498776E-4
1.065000E-7	5.378858E-4
1.066000E-7	6.749346E-4
1.067000E-7	8.051310E-4
1.068000E-7	8.839340E-4
1.069000E-7	8.530980E-4
1.070000E-7	7.468852E-4
1.071000E-7	7.348934E-4
1.072000E-7	8.136965E-4
1.073000E-7	9.850075E-4
1.074000E-7	1.158032E-3
1.075000E-7	1.120343E-3
1.076000E-7	9.730157E-4
1.077000E-7	7.485983E-4
1.078000E-7	6.132626E-4
1.079000E-7	5.464513E-4
1.080000E-7	5.704349E-4
1.081000E-7	4.745007E-4
1.082000E-7	3.443044E-4
1.083000E-7	1.130345E-4
1.084000E-7	-6.341582E-5
1.085000E-7	-1.165222E-4
1.086000E-7	6.164121E-5
1.087000E-7	4.248205E-4
1.088000E-7	8.274014E-4
1.089000E-7	1.110065E-3
1.090000E-7	1.151179E-3
1.091000E-7	9.781551E-4
1.092000E-7	8.856471E-4
1.093000E-7	9.181962E-4
1.094000E-7	8.822209E-4
1.095000E-7	8.530980E-4
1.096000E-7	6.440986E-4
1.097000E-7	4.676483E-4
1.098000E-7	3.168946E-4
1.099000E-7	2.929111E-4
1.100000E-7	3.288864E-4
1.101000E-7	4.316730E-4
1.102000E-7	5.413120E-4
1.103000E-7	5.156154E-4
1.104000E-7	5.276071E-4
1.105000E-7	6.201151E-4
1.106000E-7	8.582374E-4
1.107000E-7	1.250540E-3
1.108000E-7	1.622284E-3
1.109000E-7	1.899808E-3
1.110000E-7	1.856981E-3
1.111000E-7	1.752481E-3
1.112000E-7	1.466391E-3
1.113000E-7	1.142614E-3
1.114000E-7	9.113438E-4
1.115000E-7	7.742950E-4
1.116000E-7	8.119834E-4
1.117000E-7	8.993520E-4
1.118000E-7	9.798682E-4
1.119000E-7	9.404666E-4
1.120000E-7	8.633767E-4
1.121000E-7	7.725819E-4
1.122000E-7	6.766477E-4
1.123000E-7	5.824267E-4
1.124000E-7	5.670087E-4
1.125000E-7	5.635824E-4
1.126000E-7	5.293202E-4
1.127000E-7	4.693614E-4
1.128000E-7	3.648617E-4
1.129000E-7	1.969769E-4
1.130000E-7	-3.456969E-6
1.131000E-7	-1.542107E-4
1.132000E-7	-2.432924E-4
1.133000E-7	-1.507844E-4
1.134000E-7	3.251834E-5
1.135000E-7	1.815589E-4
1.136000E-7	2.552226E-4
1.137000E-7	3.391650E-4
1.138000E-7	2.860586E-4
1.139000E-7	3.665748E-4
1.140000E-7	4.762138E-4
1.141000E-7	5.413120E-4
1.142000E-7	6.475248E-4
1.143000E-7	6.235413E-4
1.144000E-7	5.618693E-4
1.145000E-7	3.031897E-4
1.146000E-7	7.534609E-5
1.147000E-7	-4.285850E-5
1.148000E-7	-3.429295E-5
1.149000E-7	2.415178E-4
1.150000E-7	5.430251E-4
1.151000E-7	6.560904E-4
1.152000E-7	4.539434E-4
1.153000E-7	5.478877E-5
1.154000E-7	-3.957592E-4
1.155000E-7	-6.630043E-4
1.156000E-7	-5.122506E-4
1.157000E-7	-8.226003E-5
1.158000E-7	4.933449E-4
1.159000E-7	7.999916E-4
1.160000E-7	8.633767E-4
1.161000E-7	8.890733E-4
1.162000E-7	8.582374E-4
1.163000E-7	1.019270E-3
1.164000E-7	1.355039E-3
1.165000E-7	1.858694E-3
1.166000E-7	2.257848E-3
1.167000E-7	2.362348E-3
1.168000E-7	2.105381E-3
1.169000E-7	1.505793E-3
1.170000E-7	8.770816E-4
1.171000E-7	3.271733E-4
1.172000E-7	3.251834E-5
1.173000E-7	-4.799783E-5
1.174000E-7	-5.170079E-6
1.175000E-7	1.250263E-4
1.176000E-7	3.528699E-4
1.177000E-7	5.755742E-4
1.178000E-7	7.074837E-4
1.179000E-7	8.342538E-4
1.180000E-7	7.999916E-4
1.181000E-7	6.732215E-4
1.182000E-7	5.070498E-4
1.183000E-7	2.929111E-4
1.184000E-7	1.490098E-4
1.185000E-7	1.866982E-4
1.186000E-7	3.237470E-4
1.187000E-7	6.012709E-4
1.188000E-7	8.565243E-4
1.189000E-7	1.020983E-3
1.190000E-7	1.067237E-3
1.191000E-7	8.770816E-4
1.192000E-7	5.790004E-4
1.193000E-7	2.911980E-4
1.194000E-7	1.147476E-4
1.195000E-7	3.937078E-5
1.196000E-7	-3.074933E-8
1.197000E-7	7.877231E-5
1.198000E-7	1.575754E-4
1.199000E-7	2.380915E-4
1.200000E-7	2.106818E-4
1.201000E-7	1.935507E-4
1.202000E-7	2.689275E-4
1.203000E-7	4.453779E-4
1.204000E-7	7.999916E-4
1.205000E-7	1.188868E-3
1.206000E-7	1.642842E-3
1.207000E-7	1.855267E-3
1.208000E-7	1.899808E-3
1.209000E-7	1.750768E-3
1.210000E-7	1.533203E-3
1.211000E-7	1.365318E-3
1.212000E-7	1.106638E-3
1.213000E-7	7.503114E-4
1.214000E-7	2.774931E-4
1.215000E-7	-1.610631E-4
1.216000E-7	-4.865540E-4
1.217000E-7	-5.362342E-4
1.218000E-7	-3.255217E-4
1.219000E-7	2.586489E-4
1.220000E-7	7.811474E-4
1.221000E-7	1.156319E-3
1.222000E-7	1.361892E-3
1.223000E-7	1.385875E-3
1.224000E-7	1.274523E-3
1.225000E-7	1.055245E-3
1.226000E-7	8.685160E-4
1.227000E-7	7.760081E-4
1.228000E-7	6.937788E-4
1.229000E-7	6.029840E-4
1.230000E-7	4.453779E-4
1.231000E-7	3.974108E-4
1.232000E-7	4.488041E-4
1.233000E-7	4.762138E-4
1.234000E-7	5.447382E-4
1.235000E-7	5.498776E-4
1.236000E-7	3.785666E-4
1.237000E-7	2.021162E-4
1.238000E-7	3.395471E-6
1.239000E-7	-9.596491E-5
1.240000E-7	3.594456E-5
1.241000E-7	2.774931E-4
1.242000E-7	6.492379E-4
1.243000E-7	9.747288E-4
1.244000E-7	1.178589E-3
1.245000E-7	1.180302E-3
1.246000E-7	1.058671E-3
1.247000E-7	7.879999E-4
1.248000E-7	4.984843E-4
1.249000E-7	3.340257E-4
1.250000E-7	2.843455E-4
1.251000E-7	3.922714E-4
1.252000E-7	5.001974E-4
1.253000E-7	7.006312E-4
1.254000E-7	7.383197E-4
1.255000E-7	5.053367E-4
1.256000E-7	9.076408E-5
1.257000E-7	-3.460790E-4
1.258000E-7	-6.253159E-4
1.259000E-7	-7.743565E-4
1.260000E-7	-6.698568E-4
1.261000E-7	-4.848409E-4
1.262000E-7	-2.364399E-4
1.263000E-7	-4.285850E-5
1.264000E-7	4.451011E-5
1.265000E-7	1.507229E-4
1.266000E-7	2.089687E-4
1.267000E-7	3.305995E-4
1.268000E-7	5.207547E-4
1.269000E-7	7.091968E-4
1.270000E-7	9.079176E-4
1.271000E-7	1.053532E-3
1.272000E-7	9.798682E-4
1.273000E-7	8.102703E-4
1.274000E-7	4.796401E-4
1.275000E-7	9.590341E-5
1.276000E-7	-1.696286E-4
1.277000E-7	-3.392265E-4
1.278000E-7	-3.186692E-4
1.279000E-7	-1.045305E-4
1.280000E-7	1.764196E-4
1.281000E-7	5.001974E-4
1.282000E-7	8.548111E-4
1.283000E-7	1.074089E-3
1.284000E-7	1.139187E-3
1.285000E-7	9.404666E-4
1.286000E-7	6.064102E-4
1.287000E-7	3.323126E-4
1.288000E-7	2.877717E-4
1.289000E-7	5.156154E-4
1.290000E-7	7.400328E-4
1.291000E-7	9.130569E-4
1.292000E-7	1.002139E-3
1.293000E-7	8.787947E-4
1.294000E-7	7.537377E-4
1.295000E-7	5.892791E-4
1.296000E-7	5.738611E-4
1.297000E-7	7.143361E-4
1.298000E-7	8.428194E-4
1.299000E-7	8.856471E-4
1.300000E-7	6.989181E-4
1.301000E-7	4.950580E-4
1.302000E-7	3.648617E-4
1.303000E-7	3.477306E-4
1.304000E-7	5.327465E-4
1.305000E-7	6.218282E-4
1.306000E-7	6.046971E-4
1.307000E-7	3.665748E-4
1.308000E-7	7.534609E-5
1.309000E-7	-8.739936E-5
1.310000E-7	1.024791E-5
1.311000E-7	2.603620E-4
1.312000E-7	6.201151E-4
1.313000E-7	1.010704E-3
1.314000E-7	1.322490E-3
1.315000E-7	1.507506E-3
1.316000E-7	1.570891E-3
1.317000E-7	1.749055E-3
1.318000E-7	1.932357E-3
1.319000E-7	1.971759E-3
1.320000E-7	1.831284E-3
1.321000E-7	1.560612E-3
1.322000E-7	1.255679E-3
1.323000E-7	9.473191E-4
1.324000E-7	8.119834E-4
1.325000E-7	7.777212E-4
1.326000E-7	8.291145E-4
1.327000E-7	9.267618E-4
1.328000E-7	9.969993E-4
1.329000E-7	9.575977E-4
1.330000E-7	8.616636E-4
1.331000E-7	6.492379E-4
1.332000E-7	5.378858E-4
1.333000E-7	5.276071E-4
1.334000E-7	6.372462E-4
1.335000E-7	8.873602E-4
1.336000E-7	1.012417E-3
1.337000E-7	9.010651E-4
1.338000E-7	4.128288E-4
1.339000E-7	-1.679155E-4
1.340000E-7	-5.619308E-4
1.341000E-7	-6.749961E-4
1.342000E-7	-3.854805E-4
1.343000E-7	7.877231E-5
1.344000E-7	6.029840E-4
1.345000E-7	9.181962E-4
1.346000E-7	9.952862E-4
1.347000E-7	8.428194E-4
1.348000E-7	6.166889E-4
1.349000E-7	4.213943E-4
1.350000E-7	4.967712E-4
1.351000E-7	5.875660E-4
1.352000E-7	8.102703E-4
1.353000E-7	1.080942E-3
1.354000E-7	1.433842E-3
1.355000E-7	1.653120E-3
1.356000E-7	1.618858E-3
1.357000E-7	1.343047E-3
1.358000E-7	8.993520E-4
1.359000E-7	4.368123E-4
1.360000E-7	1.010427E-4
1.361000E-7	2.223968E-5
1.362000E-7	3.765767E-5
1.363000E-7	2.620751E-4
1.364000E-7	4.042632E-4
1.365000E-7	5.053367E-4
1.366000E-7	5.019105E-4
1.367000E-7	5.978446E-4
1.368000E-7	7.109099E-4
1.369000E-7	7.605901E-4
1.370000E-7	8.513849E-4
1.371000E-7	9.387535E-4
1.372000E-7	9.661633E-4
1.373000E-7	8.856471E-4
1.374000E-7	7.348934E-4
1.375000E-7	4.625090E-4
1.376000E-7	1.661409E-4
1.377000E-7	-1.544874E-5
1.378000E-7	-3.429295E-5
1.379000E-7	2.500833E-4
1.380000E-7	6.269675E-4
1.381000E-7	9.730157E-4
1.382000E-7	1.188868E-3
1.383000E-7	1.363605E-3
1.384000E-7	1.317351E-3
1.385000E-7	1.077515E-3
1.386000E-7	8.034178E-4
1.387000E-7	3.237470E-4
1.388000E-7	4.279700E-5
1.389000E-7	-2.038908E-4
1.390000E-7	-9.253869E-5
1.391000E-7	1.661409E-4
1.392000E-7	8.154096E-4
1.393000E-7	1.421851E-3
1.394000E-7	1.743915E-3
1.395000E-7	1.670252E-3
1.396000E-7	1.185441E-3
1.397000E-7	5.618693E-4
1.398000E-7	2.004031E-4
1.399000E-7	4.451011E-5
1.400000E-7	2.363784E-4
1.401000E-7	4.659352E-4
1.402000E-7	6.440986E-4
1.403000E-7	6.389593E-4
1.404000E-7	3.631486E-4
1.405000E-7	1.472967E-4
1.406000E-7	3.594456E-5
1.407000E-7	1.798458E-4
1.408000E-7	5.121891E-4
1.409000E-7	7.006312E-4
1.410000E-7	7.571639E-4
1.411000E-7	6.835001E-4
1.412000E-7	4.625090E-4
1.413000E-7	2.141080E-4
1.414000E-7	1.472967E-4
1.415000E-7	2.740669E-4
1.416000E-7	5.087629E-4
1.417000E-7	7.468852E-4
1.418000E-7	7.194755E-4
1.419000E-7	6.046971E-4
1.420000E-7	3.939846E-4
1.421000E-7	1.164607E-4
1.422000E-7	-1.011042E-4
1.423000E-7	-5.485027E-5
1.424000E-7	4.964944E-5
1.425000E-7	1.198870E-4
1.426000E-7	4.793633E-5
1.427000E-7	-1.422189E-4
1.428000E-7	-3.786281E-4
1.429000E-7	-5.927668E-4
1.430000E-7	-6.630043E-4
1.431000E-7	-6.698568E-4
1.432000E-7	-4.745622E-4
1.433000E-7	-7.369448E-5
1.434000E-7	5.036236E-4
1.435000E-7	1.127196E-3
1.436000E-7	1.486949E-3
1.437000E-7	1.576030E-3
1.438000E-7	1.413285E-3
1.439000E-7	9.627371E-4
1.440000E-7	6.458117E-4
1.441000E-7	6.715084E-4
1.442000E-7	1.048393E-3
1.443000E-7	1.596588E-3
1.444000E-7	2.091677E-3
1.445000E-7	2.232152E-3
1.446000E-7	1.947775E-3
1.447000E-7	1.372170E-3
1.448000E-7	7.520245E-4
1.449000E-7	2.809193E-4
1.450000E-7	1.815589E-4
1.451000E-7	3.956977E-4
1.452000E-7	7.879999E-4
1.453000E-7	9.713026E-4
1.454000E-7	8.119834E-4
1.455000E-7	4.128288E-4
1.456000E-7	-5.485027E-5
1.457000E-7	-3.666363E-4
1.458000E-7	-3.220954E-4
1.459000E-7	9.247719E-5
1.460000E-7	7.485983E-4
1.461000E-7	1.298507E-3
1.462000E-7	1.665112E-3
1.463000E-7	1.831284E-3
1.464000E-7	1.755907E-3
1.465000E-7	1.574317E-3
1.466000E-7	1.368744E-3
1.467000E-7	1.202572E-3
1.468000E-7	9.130569E-4
1.469000E-7	4.128288E-4
1.470000E-7	-1.233747E-4
1.471000E-7	-6.441601E-4
1.472000E-7	-9.371019E-4
1.473000E-7	-8.857086E-4
1.474000E-7	-6.424470E-4
1.475000E-7	-3.203823E-4
1.476000E-7	3.395471E-6
1.477000E-7	3.031897E-4
1.478000E-7	3.939846E-4
1.479000E-7	4.556565E-4
1.480000E-7	5.036236E-4
1.481000E-7	5.121891E-4
1.482000E-7	5.550169E-4
1.483000E-7	5.670087E-4
1.484000E-7	5.652956E-4
1.485000E-7	5.567300E-4
1.486000E-7	4.659352E-4
1.487000E-7	3.271733E-4
1.488000E-7	1.078952E-4
1.489000E-7	-4.457161E-5
1.490000E-7	-8.568625E-5
1.491000E-7	1.027559E-4
1.492000E-7	2.689275E-4
1.493000E-7	4.813532E-4
1.494000E-7	5.635824E-4
1.495000E-7	5.618693E-4
1.496000E-7	4.933449E-4
1.497000E-7	3.751403E-4
1.498000E-7	4.350992E-4
1.499000E-7	6.595166E-4
1.500000E-7	9.233355E-4
1.501000E-7	1.074089E-3
1.502000E-7	9.490322E-4
1.503000E-7	5.944184E-4
1.504000E-7	2.500833E-4
1.505000E-7	-1.490713E-4
1.506000E-7	-3.289479E-4
1.507000E-7	-2.432924E-4
1.508000E-7	1.575754E-4
1.509000E-7	7.777212E-4
1.510000E-7	1.519498E-3
1.511000E-7	1.983751E-3
1.512000E-7	2.084824E-3
1.513000E-7	1.815866E-3
1.514000E-7	1.255679E-3
1.515000E-7	5.224678E-4
1.516000E-7	-1.422189E-4
1.517000E-7	-3.392265E-4
1.518000E-7	-9.939113E-5
1.519000E-7	5.601562E-4
1.520000E-7	1.096360E-3
1.521000E-7	1.389301E-3
1.522000E-7	1.392728E-3
1.523000E-7	1.245400E-3
1.524000E-7	9.456060E-4
1.525000E-7	8.291145E-4
1.526000E-7	1.002139E-3
1.527000E-7	1.373883E-3
1.528000E-7	1.940923E-3
1.529000E-7	2.322946E-3
1.530000E-7	2.499397E-3
1.531000E-7	2.281832E-3
1.532000E-7	1.786743E-3
1.533000E-7	1.211138E-3
1.534000E-7	7.760081E-4
1.535000E-7	4.745007E-4
1.536000E-7	5.635824E-4
1.537000E-7	7.965654E-4
1.538000E-7	1.103212E-3
1.539000E-7	1.331056E-3
1.540000E-7	1.548621E-3
1.541000E-7	1.541768E-3
1.542000E-7	1.517785E-3
1.543000E-7	1.531490E-3
1.544000E-7	1.593162E-3
1.545000E-7	1.560612E-3
1.546000E-7	1.612006E-3
1.547000E-7	1.646268E-3
1.548000E-7	1.642842E-3
1.549000E-7	1.492088E-3
1.550000E-7	1.308785E-3
1.551000E-7	1.185441E-3
1.552000E-7	1.209425E-3
1.553000E-7	1.259105E-3
1.554000E-7	1.440695E-3
1.555000E-7	1.733637E-3
1.556000E-7	1.889530E-3
1.557000E-7	1.882677E-3
1.558000E-7	1.714792E-3
1.559000E-7	1.416711E-3
1.560000E-7	1.125483E-3
1.561000E-7	8.548111E-4
1.562000E-7	6.440986E-4
1.563000E-7	3.340257E-4
1.564000E-7	8.905097E-5
1.565000E-7	-6.855515E-5
1.566000E-7	-1.490713E-4
1.567000E-7	-1.216616E-4
1.568000E-7	-3.086673E-5
1.569000E-7	1.866982E-4
1.570000E-7	3.391650E-4
1.571000E-7	4.693614E-4
1.572000E-7	5.378858E-4
1.573000E-7	5.001974E-4
1.574000E-7	2.483702E-4
1.575000E-7	2.909212E-5
1.576000E-7	-2.741284E-4
1.577000E-7	-5.173900E-4
1.578000E-7	-5.961930E-4
1.579000E-7	-3.957592E-4
1.580000E-7	-1.202252E-5
1.581000E-7	4.676483E-4
1.582000E-7	9.747288E-4
1.583000E-7	1.319064E-3
1.584000E-7	1.444121E-3
1.585000E-7	1.248826E-3
1.586000E-7	8.136965E-4
1.587000E-7	3.203208E-4
1.588000E-7	-1.062436E-4
1.589000E-7	-2.655628E-4
1.590000E-7	-9.596491E-5
1.591000E-7	2.483702E-4
1.592000E-7	5.550169E-4
1.593000E-7	8.222621E-4
1.594000E-7	9.404666E-4
1.595000E-7	9.096307E-4
1.596000E-7	8.051310E-4
1.597000E-7	6.235413E-4
1.598000E-7	4.333861E-4
1.599000E-7	2.363784E-4
1.600000E-7	1.233132E-4
1.601000E-7	1.044690E-4
1.602000E-7	3.511568E-4
1.603000E-7	8.393932E-4
1.604000E-7	1.480096E-3
1.605000E-7	2.074545E-3
1.606000E-7	2.425733E-3
1.607000E-7	2.413741E-3
1.608000E-7	1.990603E-3
1.609000E-7	1.420137E-3
1.610000E-7	7.229017E-4
1.611000E-7	2.158211E-4
1.612000E-7	2.395279E-5
1.613000E-7	8.219853E-5
1.614000E-7	2.894848E-4
1.615000E-7	5.036236E-4
1.616000E-7	7.657294E-4
1.617000E-7	9.370404E-4
1.618000E-7	1.074089E-3
1.619000E-7	1.140901E-3
1.620000E-7	1.139187E-3
1.621000E-7	1.067237E-3
1.622000E-7	9.695895E-4
1.623000E-7	8.376800E-4
1.624000E-7	6.715084E-4
1.625000E-7	5.652956E-4
1.626000E-7	6.235413E-4
1.627000E-7	6.766477E-4
1.628000E-7	7.160492E-4
1.629000E-7	6.732215E-4
1.630000E-7	5.995578E-4
1.631000E-7	5.721480E-4
1.632000E-7	6.355331E-4
1.633000E-7	6.903526E-4
1.634000E-7	7.760081E-4
1.635000E-7	7.794343E-4
1.636000E-7	7.760081E-4
1.637000E-7	7.109099E-4
1.638000E-7	6.406724E-4
1.639000E-7	5.481645E-4
1.640000E-7	5.276071E-4
1.641000E-7	3.991239E-4
1.642000E-7	2.757800E-4
1.643000E-7	6.849365E-5
1.644000E-7	-2.744051E-5
1.645000E-7	-2.401429E-5
1.646000E-7	1.901245E-4
1.647000E-7	4.299599E-4
1.648000E-7	6.578035E-4
1.649000E-7	7.845736E-4
1.650000E-7	8.376800E-4
1.651000E-7	8.719422E-4
1.652000E-7	8.068441E-4
1.653000E-7	7.417459E-4
1.654000E-7	7.348934E-4
1.655000E-7	6.817870E-4
1.656000E-7	5.515907E-4
1.657000E-7	3.648617E-4
1.658000E-7	1.592885E-4
1.659000E-7	1.027559E-4
1.660000E-7	1.233132E-4
1.661000E-7	8.219853E-5
1.662000E-7	1.370181E-4
1.663000E-7	1.164607E-4
1.664000E-7	6.678054E-5
1.665000E-7	1.575754E-4
1.666000E-7	4.179681E-4
1.667000E-7	7.571639E-4
1.668000E-7	9.336142E-4
1.669000E-7	7.948523E-4
1.670000E-7	4.042632E-4
1.671000E-7	-7.198137E-5
1.672000E-7	-3.940461E-4
1.673000E-7	-3.460790E-4
1.674000E-7	3.765767E-5
1.675000E-7	5.567300E-4
1.676000E-7	9.541715E-4
1.677000E-7	1.014130E-3
1.678000E-7	7.485983E-4
1.679000E-7	3.991239E-4
1.680000E-7	1.147476E-4
1.681000E-7	1.250263E-4
1.682000E-7	2.637882E-4
1.683000E-7	5.652956E-4
1.684000E-7	8.342538E-4
1.685000E-7	1.134048E-3
1.686000E-7	1.516072E-3
1.687000E-7	1.797022E-3
1.688000E-7	2.031718E-3
1.689000E-7	2.233865E-3
1.690000E-7	2.319520E-3
1.691000E-7	2.047136E-3
1.692000E-7	1.707940E-3
1.693000E-7	1.168310E-3
1.694000E-7	7.246148E-4
1.695000E-7	5.858529E-4
1.696000E-7	7.040575E-4
1.697000E-7	9.181962E-4
1.698000E-7	1.038114E-3
1.699000E-7	9.216224E-4
1.700000E-7	5.258940E-4
1.701000E-7	1.661409E-4
1.702000E-7	1.881346E-5
1.703000E-7	3.014766E-4
1.704000E-7	9.044913E-4
1.705000E-7	1.630850E-3
1.706000E-7	2.091677E-3
1.707000E-7	2.030005E-3
1.708000E-7	1.466391E-3
1.709000E-7	5.841398E-4
1.710000E-7	-2.792677E-4
1.711000E-7	-7.435205E-4
1.712000E-7	-8.839955E-4
1.713000E-7	-7.281025E-4
1.714000E-7	-4.745622E-4
1.715000E-7	-1.627762E-4
1.716000E-7	4.279700E-5
1.717000E-7	1.712803E-4
1.718000E-7	2.466571E-4
1.719000E-7	4.539434E-4
