Study Name	Tungsten_Calibration
8.550000E-8	8.685160E-4
8.560000E-8	8.959258E-4
8.570000E-8	7.040575E-4
8.580000E-8	5.858529E-4
8.590000E-8	3.271733E-4
8.600000E-8	1.575754E-4
8.610000E-8	1.832720E-4
8.620000E-8	3.271733E-4
8.630000E-8	4.899187E-4
8.640000E-8	6.509511E-4
8.650000E-8	7.074837E-4
8.660000E-8	7.657294E-4
8.670000E-8	8.530980E-4
8.680000E-8	1.048393E-3
8.690000E-8	1.301933E-3
8.700000E-8	1.492088E-3
8.710000E-8	1.630850E-3
8.720000E-8	1.493801E-3
8.730000E-8	1.151179E-3
8.740000E-8	7.211886E-4
8.750000E-8	2.946242E-4
8.760000E-8	1.301656E-4
8.770000E-8	4.964944E-5
8.780000E-8	2.706406E-4
8.790000E-8	5.875660E-4
8.800000E-8	7.965654E-4
8.810000E-8	8.393932E-4
8.820000E-8	8.051310E-4
8.830000E-8	8.136965E-4
8.840000E-8	8.256883E-4
8.850000E-8	9.815813E-4
8.860000E-8	1.079229E-3
8.870000E-8	1.137474E-3
8.880000E-8	8.582374E-4
8.890000E-8	3.323126E-4
8.900000E-8	-2.415793E-4
8.910000E-8	-6.047586E-4
8.920000E-8	-5.602177E-4
8.930000E-8	-2.056040E-4
8.940000E-8	4.556565E-4
8.950000E-8	9.610240E-4
8.960000E-8	1.236835E-3
8.970000E-8	1.183728E-3
8.980000E-8	9.541715E-4
8.990000E-8	7.811474E-4
9.000000E-8	6.920657E-4
9.010000E-8	7.605901E-4
9.020000E-8	8.119834E-4
9.030000E-8	8.685160E-4
9.040000E-8	7.520245E-4
9.050000E-8	6.149757E-4
9.060000E-8	4.350992E-4
9.070000E-8	4.265336E-4
9.080000E-8	3.134684E-4
9.090000E-8	2.072556E-4
9.100000E-8	2.566590E-5
9.110000E-8	-2.261613E-4
9.120000E-8	-3.101037E-4
9.130000E-8	-2.227351E-4
9.140000E-8	8.562475E-5
9.150000E-8	5.156154E-4
9.160000E-8	7.897130E-4
9.170000E-8	8.736554E-4
9.180000E-8	7.760081E-4
9.190000E-8	4.316730E-4
9.200000E-8	1.078952E-4
9.210000E-8	-1.987515E-4
9.220000E-8	-3.889067E-4
9.230000E-8	-5.619308E-4
9.240000E-8	-5.396604E-4
9.250000E-8	-4.934064E-4
9.260000E-8	-3.769150E-4
9.270000E-8	-1.422189E-4
9.280000E-8	-3.074933E-8
9.290000E-8	7.534609E-5
9.300000E-8	-1.030941E-5
9.310000E-8	-2.432924E-4
9.320000E-8	-5.447997E-4
9.330000E-8	-4.865540E-4
9.340000E-8	-1.199484E-4
9.350000E-8	5.207547E-4
9.360000E-8	1.166597E-3
9.370000E-8	1.522924E-3
9.380000E-8	1.404719E-3
9.390000E-8	8.376800E-4
9.400000E-8	2.089687E-4
9.410000E-8	-3.015381E-4
9.420000E-8	-3.323741E-4
9.430000E-8	1.764196E-4
9.440000E-8	8.085572E-4
9.450000E-8	1.521211E-3
9.460000E-8	1.868972E-3
9.470000E-8	1.855267E-3
9.480000E-8	1.507506E-3
9.490000E-8	9.884337E-4
9.500000E-8	4.745007E-4
9.510000E-8	1.627147E-4
9.520000E-8	1.682361E-6
9.530000E-8	-3.429295E-5
9.540000E-8	1.250263E-4
9.550000E-8	2.706406E-4
9.560000E-8	3.049028E-4
9.570000E-8	2.586489E-4
9.580000E-8	1.678540E-4
9.590000E-8	-2.401429E-5
9.600000E-8	-8.568625E-5
9.610000E-8	-1.850466E-4
9.620000E-8	-1.387927E-4
9.630000E-8	7.020676E-5
9.640000E-8	2.963373E-4
9.650000E-8	5.070498E-4
9.660000E-8	5.875660E-4
9.670000E-8	4.385254E-4
9.680000E-8	1.027559E-4
9.690000E-8	-2.844070E-4
9.700000E-8	-4.625705E-4
9.710000E-8	-4.094640E-4
9.720000E-8	-4.114539E-5
9.730000E-8	4.693614E-4
9.740000E-8	8.787947E-4
9.750000E-8	1.036401E-3
9.760000E-8	8.513849E-4
9.770000E-8	5.293202E-4
9.780000E-8	4.059763E-4
9.790000E-8	6.064102E-4
9.800000E-8	1.110065E-3
9.810000E-8	1.577744E-3
9.820000E-8	1.781604E-3
9.830000E-8	1.680530E-3
9.840000E-8	1.048393E-3
9.850000E-8	2.843455E-4
9.860000E-8	-4.608573E-4
9.870000E-8	-7.966269E-4
9.880000E-8	-7.281025E-4
9.890000E-8	-3.580707E-4
9.900000E-8	3.374519E-4
9.910000E-8	1.067237E-3
9.920000E-8	1.702801E-3
9.930000E-8	2.100242E-3
9.940000E-8	2.161914E-3
9.950000E-8	1.966620E-3
9.960000E-8	1.612006E-3
9.970000E-8	1.152892E-3
9.980000E-8	8.376800E-4
9.990000E-8	7.263279E-4
1.000000E-7	8.102703E-4
1.001000E-7	9.147700E-4
1.002000E-7	9.918599E-4
1.003000E-7	8.736554E-4
1.004000E-7	5.961315E-4
1.005000E-7	1.678540E-4
1.006000E-7	-1.713418E-4
1.007000E-7	-4.094640E-4
1.008000E-7	-2.484317E-4
1.009000E-7	2.346653E-4
1.010000E-7	8.685160E-4
1.011000E-7	1.387588E-3
1.012000E-7	1.605153E-3
1.013000E-7	1.509219E-3
1.014000E-7	1.231695E-3
1.015000E-7	8.959258E-4
1.016000E-7	7.451721E-4
1.017000E-7	7.623032E-4
1.018000E-7	9.233355E-4
1.019000E-7	1.142614E-3
1.020000E-7	1.308785E-3
1.021000E-7	1.343047E-3
1.022000E-7	1.229982E-3
1.023000E-7	1.048393E-3
1.024000E-7	8.154096E-4
1.025000E-7	5.961315E-4
1.026000E-7	4.830663E-4
1.027000E-7	4.436647E-4
1.028000E-7	4.248205E-4
1.029000E-7	2.826324E-4
1.030000E-7	1.335918E-4
1.031000E-7	-1.542107E-4
1.032000E-7	-2.998250E-4
1.033000E-7	-3.340872E-4
1.034000E-7	-2.313006E-4
1.035000E-7	-1.610631E-4
1.036000E-7	-2.038908E-4
1.037000E-7	-2.364399E-4
1.038000E-7	-1.610631E-4
1.039000E-7	5.821499E-5
1.040000E-7	5.481645E-4
1.041000E-7	1.005565E-3
1.042000E-7	1.356752E-3
1.043000E-7	1.404719E-3
1.044000E-7	1.247113E-3
1.045000E-7	1.046679E-3
1.046000E-7	8.822209E-4
1.047000E-7	8.873602E-4
1.048000E-7	9.850075E-4
1.049000E-7	1.048393E-3
1.050000E-7	9.370404E-4
1.051000E-7	7.605901E-4
1.052000E-7	4.470910E-4
1.053000E-7	2.278129E-4
1.054000E-7	-5.142405E-5
1.055000E-7	-2.861201E-4
1.056000E-7	-3.495052E-4
1.057000E-7	-2.963988E-4
1.058000E-7	-1.030941E-5
1.059000E-7	4.402385E-4
1.060000E-7	8.171227E-4
1.061000E-7	1.075802E-3
1.062000E-7	1.140901E-3
1.063000E-7	9.027782E-4
1.064000E-7	3.854190E-4
1.065000E-7	-2.193088E-4
1.066000E-7	-8.051925E-4
1.067000E-7	-1.312273E-3
1.068000E-7	-1.385937E-3
1.069000E-7	-1.111839E-3
1.070000E-7	-4.865540E-4
1.071000E-7	8.219853E-5
1.072000E-7	6.303937E-4
1.073000E-7	8.633767E-4
1.074000E-7	7.879999E-4
1.075000E-7	1.969769E-4
1.076000E-7	-4.231689E-4
1.077000E-7	-8.428809E-4
1.078000E-7	-7.709303E-4
1.079000E-7	-2.981119E-4
1.080000E-7	4.162550E-4
1.081000E-7	1.113491E-3
1.082000E-7	1.552047E-3
1.083000E-7	1.488662E-3
1.084000E-7	9.336142E-4
1.085000E-7	1.695671E-4
1.086000E-7	-4.728491E-4
1.087000E-7	-7.537992E-4
1.088000E-7	-6.578650E-4
1.089000E-7	-2.998250E-4
1.090000E-7	1.267394E-4
1.091000E-7	5.378858E-4
1.092000E-7	7.331803E-4
1.093000E-7	6.389593E-4
1.094000E-7	4.213943E-4
1.095000E-7	2.929111E-4
1.096000E-7	2.672144E-4
1.097000E-7	5.704349E-4
1.098000E-7	9.404666E-4
1.099000E-7	1.367031E-3
1.100000E-7	1.582883E-3
1.101000E-7	1.512645E-3
1.102000E-7	1.166597E-3
1.103000E-7	7.023444E-4
1.104000E-7	2.312391E-4
1.105000E-7	-9.425180E-5
1.106000E-7	-2.244482E-4
1.107000E-7	-1.353664E-4
1.108000E-7	1.130345E-4
1.109000E-7	5.207547E-4
1.110000E-7	1.036401E-3
1.111000E-7	1.629137E-3
1.112000E-7	1.994029E-3
1.113000E-7	2.045423E-3
1.114000E-7	1.802161E-3
1.115000E-7	1.336195E-3
1.116000E-7	9.730157E-4
1.117000E-7	6.817870E-4
1.118000E-7	5.567300E-4
1.119000E-7	4.967712E-4
1.120000E-7	4.350992E-4
1.121000E-7	1.524360E-4
1.122000E-7	-6.341582E-5
1.123000E-7	-1.439320E-4
1.124000E-7	-1.030941E-5
1.125000E-7	3.305995E-4
1.126000E-7	7.965654E-4
1.127000E-7	1.098073E-3
1.128000E-7	1.289941E-3
1.129000E-7	1.211138E-3
1.130000E-7	9.661633E-4
1.131000E-7	6.526642E-4
1.132000E-7	3.031897E-4
1.133000E-7	-3.600606E-5
1.134000E-7	-4.522918E-4
1.135000E-7	-7.623647E-4
1.136000E-7	-8.857086E-4
1.137000E-7	-8.034793E-4
1.138000E-7	-4.694229E-4
1.139000E-7	-3.771917E-5
1.140000E-7	4.830663E-4
1.141000E-7	8.976389E-4
1.142000E-7	1.082655E-3
1.143000E-7	8.668029E-4
1.144000E-7	2.929111E-4
1.145000E-7	-2.741284E-4
1.146000E-7	-7.332418E-4
1.147000E-7	-8.069056E-4
1.148000E-7	-3.974723E-4
1.149000E-7	3.682879E-4
1.150000E-7	1.096360E-3
1.151000E-7	1.509219E-3
1.152000E-7	1.387588E-3
1.153000E-7	9.678764E-4
1.154000E-7	3.168946E-4
1.155000E-7	-8.397314E-5
1.156000E-7	-2.655628E-4
1.157000E-7	-1.250878E-4
1.158000E-7	2.398047E-4
1.159000E-7	5.533038E-4
1.160000E-7	7.091968E-4
1.161000E-7	8.325407E-4
1.162000E-7	1.041540E-3
1.163000E-7	1.185441E-3
1.164000E-7	1.430416E-3
1.165000E-7	1.706227E-3
1.166000E-7	1.767899E-3
1.167000E-7	1.531490E-3
1.168000E-7	1.008991E-3
1.169000E-7	3.956977E-4
1.170000E-7	-9.767802E-5
1.171000E-7	-4.317345E-4
1.172000E-7	-3.238085E-4
1.173000E-7	-6.883189E-6
1.174000E-7	4.693614E-4
1.175000E-7	8.839340E-4
1.176000E-7	1.096360E-3
1.177000E-7	1.132335E-3
1.178000E-7	1.132335E-3
1.179000E-7	1.005565E-3
1.180000E-7	7.400328E-4
1.181000E-7	4.128288E-4
1.182000E-7	1.524360E-4
1.183000E-7	-1.887496E-5
1.184000E-7	9.419030E-5
1.185000E-7	2.894848E-4
1.186000E-7	5.995578E-4
1.187000E-7	8.428194E-4
1.188000E-7	9.541715E-4
1.189000E-7	9.370404E-4
1.190000E-7	8.736554E-4
1.191000E-7	8.239752E-4
1.192000E-7	7.314672E-4
1.193000E-7	6.166889E-4
1.194000E-7	4.522303E-4
1.195000E-7	2.500833E-4
1.196000E-7	-2.915362E-5
1.197000E-7	-3.203823E-4
1.198000E-7	-4.608573E-4
1.199000E-7	-3.906198E-4
1.200000E-7	-1.096698E-4
1.201000E-7	3.751403E-4
1.202000E-7	9.798682E-4
1.203000E-7	1.505793E-3
1.204000E-7	1.803874E-3
1.205000E-7	1.730210E-3
1.206000E-7	1.331056E-3
1.207000E-7	9.319011E-4
1.208000E-7	6.149757E-4
1.209000E-7	6.321068E-4
1.210000E-7	7.931392E-4
1.211000E-7	8.599505E-4
1.212000E-7	8.068441E-4
1.213000E-7	6.578035E-4
1.214000E-7	4.727876E-4
1.215000E-7	3.271733E-4
1.216000E-7	2.672144E-4
1.217000E-7	2.672144E-4
1.218000E-7	4.488041E-4
1.219000E-7	5.961315E-4
1.220000E-7	8.462456E-4
1.221000E-7	9.747288E-4
1.222000E-7	1.194007E-3
1.223000E-7	1.115204E-3
1.224000E-7	7.931392E-4
1.225000E-7	2.946242E-4
1.226000E-7	1.196102E-5
1.227000E-7	1.196102E-5
1.228000E-7	4.350992E-4
1.229000E-7	1.091220E-3
1.230000E-7	1.728497E-3
1.231000E-7	2.060841E-3
1.232000E-7	2.007734E-3
1.233000E-7	1.694235E-3
1.234000E-7	1.367031E-3
1.235000E-7	1.228269E-3
1.236000E-7	1.380736E-3
1.237000E-7	1.613719E-3
1.238000E-7	1.762759E-3
1.239000E-7	1.663399E-3
1.240000E-7	1.223130E-3
1.241000E-7	6.903526E-4
1.242000E-7	1.113214E-4
1.243000E-7	-1.953253E-4
1.244000E-7	-3.032512E-4
1.245000E-7	8.219853E-5
1.246000E-7	6.406724E-4
1.247000E-7	1.091220E-3
1.248000E-7	1.300220E-3
1.249000E-7	1.171736E-3
1.250000E-7	6.749346E-4
1.251000E-7	1.113214E-4
1.252000E-7	-1.833335E-4
1.253000E-7	-2.073171E-4
1.254000E-7	1.096083E-4
1.255000E-7	7.023444E-4
1.256000E-7	1.137474E-3
1.257000E-7	1.351613E-3
1.258000E-7	1.274523E-3
1.259000E-7	9.713026E-4
1.260000E-7	6.835001E-4
1.261000E-7	5.310334E-4
1.262000E-7	5.310334E-4
1.263000E-7	5.413120E-4
1.264000E-7	3.357388E-4
1.265000E-7	1.881346E-5
1.266000E-7	-2.158826E-4
1.267000E-7	-3.443659E-4
1.268000E-7	-1.816204E-4
1.269000E-7	7.191987E-5
1.270000E-7	3.443044E-4
1.271000E-7	4.059763E-4
1.272000E-7	2.398047E-4
1.273000E-7	-8.397314E-5
1.274000E-7	-3.597839E-4
1.275000E-7	-3.666363E-4
1.276000E-7	2.395279E-5
1.277000E-7	5.344596E-4
1.278000E-7	9.798682E-4
1.279000E-7	1.079229E-3
1.280000E-7	8.102703E-4
1.281000E-7	4.402385E-4
1.282000E-7	2.449440E-4
1.283000E-7	3.203208E-4
1.284000E-7	6.389593E-4
1.285000E-7	1.115204E-3
1.286000E-7	1.528063E-3
1.287000E-7	1.644555E-3
1.288000E-7	1.586309E-3
1.289000E-7	1.257392E-3
1.290000E-7	9.969993E-4
1.291000E-7	6.269675E-4
1.292000E-7	2.963373E-4
1.293000E-7	5.992810E-5
1.294000E-7	-1.353664E-4
1.295000E-7	-1.730549E-4
1.296000E-7	-1.250878E-4
1.297000E-7	3.765767E-5
1.298000E-7	1.747065E-4
1.299000E-7	3.134684E-4
1.300000E-7	4.830663E-4
1.301000E-7	6.578035E-4
1.302000E-7	6.937788E-4
1.303000E-7	6.646559E-4
1.304000E-7	6.029840E-4
1.305000E-7	5.156154E-4
1.306000E-7	2.517964E-4
1.307000E-7	9.932963E-5
1.308000E-7	-8.596299E-6
1.309000E-7	7.705920E-5
1.310000E-7	1.815589E-4
1.311000E-7	3.528699E-4
1.312000E-7	3.134684E-4
1.313000E-7	3.151815E-4
1.314000E-7	2.911980E-4
1.315000E-7	4.488041E-4
1.316000E-7	6.098364E-4
1.317000E-7	8.685160E-4
1.318000E-7	1.264244E-3
1.319000E-7	1.426990E-3
1.320000E-7	1.428703E-3
1.321000E-7	1.204286E-3
1.322000E-7	9.747288E-4
1.323000E-7	7.742950E-4
1.324000E-7	6.029840E-4
1.325000E-7	5.447382E-4
1.326000E-7	5.378858E-4
1.327000E-7	4.094025E-4
1.328000E-7	2.963373E-4
1.329000E-7	3.117553E-4
1.330000E-7	4.607958E-4
1.331000E-7	6.732215E-4
1.332000E-7	1.014130E-3
1.333000E-7	1.238548E-3
1.334000E-7	1.387588E-3
1.335000E-7	1.281376E-3
1.336000E-7	9.713026E-4
1.337000E-7	5.944184E-4
1.338000E-7	3.922714E-4
1.339000E-7	3.665748E-4
1.340000E-7	3.443044E-4
1.341000E-7	2.877717E-4
1.342000E-7	4.108389E-5
1.343000E-7	-3.940461E-4
1.344000E-7	-8.223236E-4
1.345000E-7	-1.106700E-3
1.346000E-7	-1.015905E-3
1.347000E-7	-5.002589E-4
1.348000E-7	2.500833E-4
1.349000E-7	8.822209E-4
1.350000E-7	1.163171E-3
1.351000E-7	1.096360E-3
1.352000E-7	7.640163E-4
1.353000E-7	4.042632E-4
1.354000E-7	2.278129E-4
1.355000E-7	3.186077E-4
1.356000E-7	4.967712E-4
1.357000E-7	6.475248E-4
1.358000E-7	6.046971E-4
1.359000E-7	3.956977E-4
1.360000E-7	1.061821E-4
1.361000E-7	-3.771917E-5
1.362000E-7	-4.628472E-5
1.363000E-7	2.466571E-4
1.364000E-7	6.269675E-4
1.365000E-7	1.041540E-3
1.366000E-7	1.462965E-3
1.367000E-7	1.615432E-3
1.368000E-7	1.860407E-3
1.369000E-7	1.982038E-3
1.370000E-7	2.069406E-3
1.371000E-7	1.915226E-3
1.372000E-7	1.543481E-3
1.373000E-7	9.713026E-4
1.374000E-7	3.734272E-4
1.375000E-7	-1.593500E-4
1.376000E-7	-4.026116E-4
1.377000E-7	-3.169561E-4
1.378000E-7	5.108581E-6
1.379000E-7	3.528699E-4
1.380000E-7	5.652956E-4
1.381000E-7	6.149757E-4
1.382000E-7	7.006312E-4
1.383000E-7	7.177623E-4
1.384000E-7	7.503114E-4
1.385000E-7	8.359669E-4
1.386000E-7	8.188358E-4
1.387000E-7	7.657294E-4
1.388000E-7	5.875660E-4
1.389000E-7	4.368123E-4
1.390000E-7	3.391650E-4
1.391000E-7	3.528699E-4
1.392000E-7	4.916318E-4
1.393000E-7	7.623032E-4
1.394000E-7	9.575977E-4
1.395000E-7	9.952862E-4
1.396000E-7	8.513849E-4
1.397000E-7	5.721480E-4
1.398000E-7	4.505172E-4
1.399000E-7	4.779269E-4
1.400000E-7	7.845736E-4
1.401000E-7	1.183728E-3
1.402000E-7	1.524637E-3
1.403000E-7	1.613719E-3
1.404000E-7	1.421851E-3
1.405000E-7	9.027782E-4
1.406000E-7	3.168946E-4
1.407000E-7	-8.911247E-5
1.408000E-7	-1.507844E-4
1.409000E-7	1.884114E-4
1.410000E-7	8.907865E-4
1.411000E-7	1.445834E-3
1.412000E-7	1.863833E-3
1.413000E-7	1.884390E-3
1.414000E-7	1.528063E-3
1.415000E-7	9.747288E-4
1.416000E-7	5.550169E-4
1.417000E-7	4.094025E-4
1.418000E-7	4.899187E-4
1.419000E-7	8.085572E-4
1.420000E-7	1.043253E-3
1.421000E-7	1.118630E-3
1.422000E-7	9.850075E-4
1.423000E-7	6.595166E-4
1.424000E-7	3.939846E-4
1.425000E-7	3.734272E-4
1.426000E-7	5.121891E-4
1.427000E-7	7.571639E-4
1.428000E-7	9.901468E-4
1.429000E-7	1.202572E-3
1.430000E-7	1.192294E-3
1.431000E-7	1.168310E-3
1.432000E-7	1.046679E-3
1.433000E-7	1.022696E-3
1.434000E-7	1.070663E-3
1.435000E-7	1.060384E-3
1.436000E-7	1.000425E-3
1.437000E-7	8.633767E-4
1.438000E-7	7.657294E-4
1.439000E-7	5.944184E-4
1.440000E-7	3.374519E-4
1.441000E-7	4.279700E-5
1.442000E-7	-2.004646E-4
1.443000E-7	-3.015381E-4
1.444000E-7	-3.512183E-4
1.445000E-7	-1.439320E-4
1.446000E-7	1.798458E-4
1.447000E-7	5.361727E-4
1.448000E-7	8.274014E-4
1.449000E-7	9.593109E-4
1.450000E-7	9.353273E-4
1.451000E-7	9.147700E-4
1.452000E-7	1.032975E-3
1.453000E-7	1.130622E-3
1.454000E-7	1.055245E-3
1.455000E-7	8.496718E-4
1.456000E-7	7.109099E-4
1.457000E-7	7.503114E-4
1.458000E-7	9.901468E-4
1.459000E-7	1.260818E-3
1.460000E-7	1.380736E-3
1.461000E-7	1.301933E-3
1.462000E-7	9.901468E-4
1.463000E-7	5.995578E-4
1.464000E-7	4.282468E-4
1.465000E-7	4.676483E-4
1.466000E-7	7.605901E-4
1.467000E-7	8.719422E-4
1.468000E-7	6.560904E-4
1.469000E-7	1.507229E-4
1.470000E-7	-3.734887E-4
1.471000E-7	-6.167504E-4
1.472000E-7	-3.871936E-4
1.473000E-7	2.175342E-4
1.474000E-7	9.952862E-4
1.475000E-7	1.584596E-3
1.476000E-7	1.886103E-3
1.477000E-7	1.779891E-3
1.478000E-7	1.471531E-3
1.479000E-7	1.168310E-3
1.480000E-7	1.029548E-3
1.481000E-7	1.026122E-3
1.482000E-7	1.082655E-3
1.483000E-7	1.086081E-3
1.484000E-7	1.017557E-3
1.485000E-7	9.575977E-4
1.486000E-7	6.629428E-4
1.487000E-7	4.299599E-4
1.488000E-7	3.888452E-4
1.489000E-7	4.847794E-4
1.490000E-7	5.892791E-4
1.491000E-7	6.372462E-4
1.492000E-7	5.978446E-4
1.493000E-7	5.019105E-4
1.494000E-7	3.665748E-4
1.495000E-7	1.781327E-4
1.496000E-7	1.455836E-4
1.497000E-7	3.477306E-4
1.498000E-7	6.475248E-4
1.499000E-7	9.490322E-4
1.500000E-7	1.012417E-3
1.501000E-7	6.954919E-4
1.502000E-7	2.963373E-4
1.503000E-7	-9.939113E-5
1.504000E-7	-2.210219E-4
1.505000E-7	-2.518579E-4
1.506000E-7	-1.250878E-4
1.507000E-7	1.216001E-4
1.508000E-7	3.922714E-4
1.509000E-7	6.920657E-4
1.510000E-7	9.507453E-4
1.511000E-7	1.149466E-3
1.512000E-7	1.168310E-3
1.513000E-7	1.046679E-3
1.514000E-7	7.383197E-4
1.515000E-7	4.385254E-4
1.516000E-7	4.111157E-4
1.517000E-7	7.434590E-4
1.518000E-7	1.476670E-3
1.519000E-7	2.223586E-3
1.520000E-7	2.792339E-3
1.521000E-7	2.835166E-3
1.522000E-7	2.194463E-3
1.523000E-7	1.231695E-3
1.524000E-7	1.678540E-4
1.525000E-7	-6.167504E-4
1.526000E-7	-9.336757E-4
1.527000E-7	-6.818485E-4
1.528000E-7	-1.370796E-4
1.529000E-7	3.751403E-4
1.530000E-7	7.451721E-4
1.531000E-7	8.034178E-4
1.532000E-7	6.029840E-4
1.533000E-7	3.374519E-4
1.534000E-7	5.821499E-5
1.535000E-7	5.136255E-5
1.536000E-7	2.911980E-4
1.537000E-7	7.280410E-4
1.538000E-7	1.267671E-3
1.539000E-7	1.793595E-3
1.540000E-7	2.000882E-3
1.541000E-7	1.800448E-3
1.542000E-7	1.264244E-3
1.543000E-7	4.727876E-4
1.544000E-7	-2.963988E-4
1.545000E-7	-7.281025E-4
1.546000E-7	-7.829220E-4
1.547000E-7	-5.191031E-4
1.548000E-7	5.650188E-5
1.549000E-7	5.755742E-4
1.550000E-7	1.003852E-3
1.551000E-7	1.152892E-3
1.552000E-7	1.103212E-3
1.553000E-7	9.113438E-4
1.554000E-7	6.218282E-4
1.555000E-7	6.269675E-4
1.556000E-7	6.458117E-4
1.557000E-7	8.616636E-4
1.558000E-7	9.832944E-4
1.559000E-7	1.020983E-3
1.560000E-7	7.674425E-4
1.561000E-7	3.288864E-4
1.562000E-7	-1.148091E-4
1.563000E-7	-4.488656E-4
1.564000E-7	-4.146034E-4
1.565000E-7	-1.199484E-4
1.566000E-7	3.631486E-4
1.567000E-7	7.211886E-4
1.568000E-7	8.393932E-4
1.569000E-7	7.109099E-4
1.570000E-7	3.545830E-4
1.571000E-7	-8.226003E-5
1.572000E-7	-4.694229E-4
1.573000E-7	-5.482260E-4
1.574000E-7	-3.700625E-4
1.575000E-7	-9.253869E-5
1.576000E-7	1.644278E-4
1.577000E-7	3.528699E-4
1.578000E-7	5.293202E-4
1.579000E-7	5.892791E-4
1.580000E-7	6.115495E-4
1.581000E-7	7.348934E-4
1.582000E-7	8.222621E-4
1.583000E-7	8.479587E-4
1.584000E-7	8.959258E-4
1.585000E-7	9.593109E-4
1.586000E-7	9.250487E-4
1.587000E-7	8.342538E-4
1.588000E-7	6.989181E-4
1.589000E-7	5.378858E-4
1.590000E-7	4.882056E-4
1.591000E-7	5.258940E-4
1.592000E-7	6.663690E-4
1.593000E-7	1.077515E-3
1.594000E-7	1.570891E-3
1.595000E-7	2.023152E-3
1.596000E-7	2.177332E-3
1.597000E-7	1.980324E-3
1.598000E-7	1.531490E-3
1.599000E-7	9.815813E-4
1.600000E-7	6.612297E-4
1.601000E-7	6.783608E-4
1.602000E-7	1.014130E-3
1.603000E-7	1.372170E-3
1.604000E-7	1.474957E-3
1.605000E-7	1.207712E-3
1.606000E-7	6.954919E-4
1.607000E-7	2.432309E-4
1.608000E-7	1.096083E-4
1.609000E-7	3.905583E-4
1.610000E-7	8.479587E-4
1.611000E-7	1.259105E-3
1.612000E-7	1.320777E-3
1.613000E-7	1.034688E-3
1.614000E-7	6.355331E-4
1.615000E-7	3.323126E-4
1.616000E-7	2.260998E-4
1.617000E-7	2.980504E-4
1.618000E-7	5.087629E-4
1.619000E-7	5.344596E-4
1.620000E-7	3.717141E-4
1.621000E-7	7.191987E-5
1.622000E-7	-5.142405E-5
1.623000E-7	-3.943228E-5
1.624000E-7	1.729934E-4
1.625000E-7	3.580092E-4
1.626000E-7	5.721480E-4
1.627000E-7	5.378858E-4
1.628000E-7	2.860586E-4
1.629000E-7	5.650188E-5
1.630000E-7	-3.086673E-5
1.631000E-7	8.733786E-5
1.632000E-7	4.094025E-4
1.633000E-7	8.017047E-4
1.634000E-7	1.089507E-3
1.635000E-7	1.358465E-3
1.636000E-7	1.444121E-3
1.637000E-7	1.483523E-3
1.638000E-7	1.531490E-3
1.639000E-7	1.654834E-3
1.640000E-7	1.877538E-3
1.641000E-7	1.985464E-3
1.642000E-7	1.930644E-3
1.643000E-7	1.623998E-3
1.644000E-7	1.180302E-3
1.645000E-7	5.961315E-4
1.646000E-7	1.044690E-4
1.647000E-7	-1.422189E-4
1.648000E-7	-4.628472E-5
1.649000E-7	3.734272E-4
1.650000E-7	8.633767E-4
1.651000E-7	1.356752E-3
1.652000E-7	1.730210E-3
1.653000E-7	1.954628E-3
1.654000E-7	2.016300E-3
1.655000E-7	1.880964E-3
1.656000E-7	1.661686E-3
1.657000E-7	1.289941E-3
1.658000E-7	8.822209E-4
1.659000E-7	4.402385E-4
1.660000E-7	2.089687E-4
1.661000E-7	2.038293E-4
1.662000E-7	5.019105E-4
1.663000E-7	9.627371E-4
1.664000E-7	1.438982E-3
1.665000E-7	1.815866E-3
1.666000E-7	1.809013E-3
1.667000E-7	1.632563E-3
1.668000E-7	1.212851E-3
1.669000E-7	7.537377E-4
1.670000E-7	3.323126E-4
1.671000E-7	2.689275E-4
1.672000E-7	2.843455E-4
1.673000E-7	3.151815E-4
1.674000E-7	3.751403E-4
1.675000E-7	2.466571E-4
1.676000E-7	1.575754E-4
1.677000E-7	1.044690E-4
1.678000E-7	2.004031E-4
1.679000E-7	2.929111E-4
1.680000E-7	5.533038E-4
1.681000E-7	6.766477E-4
1.682000E-7	8.034178E-4
1.683000E-7	8.565243E-4
1.684000E-7	8.548111E-4
1.685000E-7	9.387535E-4
1.686000E-7	1.024409E-3
1.687000E-7	1.183728E-3
1.688000E-7	1.331056E-3
1.689000E-7	1.334482E-3
1.690000E-7	1.283089E-3
1.691000E-7	1.130622E-3
1.692000E-7	8.702291E-4
1.693000E-7	5.344596E-4
1.694000E-7	2.415178E-4
1.695000E-7	1.729934E-4
1.696000E-7	2.432309E-4
1.697000E-7	5.310334E-4
1.698000E-7	9.216224E-4
1.699000E-7	1.296794E-3
1.700000E-7	1.517785E-3
1.701000E-7	1.478383E-3
1.702000E-7	1.264244E-3
1.703000E-7	9.850075E-4
1.704000E-7	6.269675E-4
1.705000E-7	3.323126E-4
1.706000E-7	1.798458E-4
1.707000E-7	1.010427E-4
1.708000E-7	1.250263E-4
1.709000E-7	2.466571E-4
1.710000E-7	3.203208E-4
1.711000E-7	3.374519E-4
1.712000E-7	2.004031E-4
1.713000E-7	-5.313716E-5
1.714000E-7	-3.820543E-4
1.715000E-7	-5.961930E-4
1.716000E-7	-6.887010E-4
1.717000E-7	-4.197427E-4
1.718000E-7	-2.058807E-5
