Study Name	Tungsten_Calibration
8.570000E-8	2.226736E-4
8.580000E-8	1.387312E-4
8.590000E-8	6.821691E-6
8.600000E-8	-3.943228E-5
8.610000E-8	2.038293E-4
8.620000E-8	6.800739E-4
8.630000E-8	1.207712E-3
8.640000E-8	1.510932E-3
8.650000E-8	1.450973E-3
8.660000E-8	1.147753E-3
8.670000E-8	8.325407E-4
8.680000E-8	7.537377E-4
8.690000E-8	8.753685E-4
8.700000E-8	1.029548E-3
8.710000E-8	1.152892E-3
8.720000E-8	1.115204E-3
8.730000E-8	1.000425E-3
8.740000E-8	9.027782E-4
8.750000E-8	9.850075E-4
8.760000E-8	1.123769E-3
8.770000E-8	1.265958E-3
8.780000E-8	1.211138E-3
8.790000E-8	9.404666E-4
8.800000E-8	7.057706E-4
8.810000E-8	4.899187E-4
8.820000E-8	4.162550E-4
8.830000E-8	5.515907E-4
8.840000E-8	8.102703E-4
8.850000E-8	1.110065E-3
8.860000E-8	1.252253E-3
8.870000E-8	1.211138E-3
8.880000E-8	9.798682E-4
8.890000E-8	7.057706E-4
8.900000E-8	5.361727E-4
8.910000E-8	5.533038E-4
8.920000E-8	7.314672E-4
8.930000E-8	9.524584E-4
8.940000E-8	1.092933E-3
8.950000E-8	1.238548E-3
8.960000E-8	1.411572E-3
8.970000E-8	1.683956E-3
8.980000E-8	2.011160E-3
8.990000E-8	2.316094E-3
9.000000E-8	2.372627E-3
9.010000E-8	2.081398E-3
9.020000E-8	1.521211E-3
9.030000E-8	9.575977E-4
9.040000E-8	5.961315E-4
9.050000E-8	4.899187E-4
9.060000E-8	6.252544E-4
9.070000E-8	7.143361E-4
9.080000E-8	5.567300E-4
9.090000E-8	3.511568E-4
9.100000E-8	1.695671E-4
9.110000E-8	1.027559E-4
9.120000E-8	1.661409E-4
9.130000E-8	2.706406E-4
9.140000E-8	4.796401E-4
9.150000E-8	6.029840E-4
9.160000E-8	6.629428E-4
9.170000E-8	5.927053E-4
9.180000E-8	5.121891E-4
9.190000E-8	6.440986E-4
9.200000E-8	7.434590E-4
9.210000E-8	9.044913E-4
9.220000E-8	9.832944E-4
9.230000E-8	8.770816E-4
9.240000E-8	6.029840E-4
9.250000E-8	2.346653E-4
9.260000E-8	-1.781942E-4
9.270000E-8	-4.659967E-4
9.280000E-8	-5.756357E-4
9.290000E-8	-4.951195E-4
9.300000E-8	-2.038908E-4
9.310000E-8	4.964944E-5
9.320000E-8	3.700010E-4
9.330000E-8	7.091968E-4
9.340000E-8	9.370404E-4
9.350000E-8	1.170023E-3
9.360000E-8	1.418424E-3
9.370000E-8	1.622284E-3
9.380000E-8	1.699374E-3
9.390000E-8	1.689096E-3
9.400000E-8	1.615432E-3
9.410000E-8	1.529776E-3
9.420000E-8	1.423564E-3
9.430000E-8	1.231695E-3
9.440000E-8	1.036401E-3
9.450000E-8	7.109099E-4
9.460000E-8	4.248205E-4
9.470000E-8	1.318787E-4
9.480000E-8	-9.425180E-5
9.490000E-8	-9.425180E-5
9.500000E-8	1.710035E-5
9.510000E-8	2.192473E-4
9.520000E-8	4.213943E-4
9.530000E-8	6.046971E-4
9.540000E-8	7.879999E-4
9.550000E-8	9.627371E-4
9.560000E-8	1.127196E-3
9.570000E-8	1.161458E-3
9.580000E-8	1.152892E-3
9.590000E-8	1.144327E-3
9.600000E-8	1.019270E-3
9.610000E-8	9.610240E-4
9.620000E-8	9.850075E-4
9.630000E-8	1.099786E-3
9.640000E-8	1.166597E-3
9.650000E-8	1.319064E-3
9.660000E-8	1.286515E-3
9.670000E-8	1.228269E-3
9.680000E-8	1.082655E-3
9.690000E-8	9.952862E-4
9.700000E-8	1.032975E-3
9.710000E-8	1.127196E-3
9.720000E-8	1.188868E-3
9.730000E-8	1.111778E-3
9.740000E-8	9.164831E-4
9.750000E-8	6.732215E-4
9.760000E-8	3.751403E-4
9.770000E-8	3.083291E-4
9.780000E-8	3.186077E-4
9.790000E-8	5.310334E-4
9.800000E-8	8.171227E-4
9.810000E-8	1.020983E-3
9.820000E-8	1.140901E-3
9.830000E-8	1.103212E-3
9.840000E-8	1.038114E-3
9.850000E-8	1.014130E-3
9.860000E-8	1.110065E-3
9.870000E-8	1.190581E-3
9.880000E-8	1.281376E-3
9.890000E-8	1.257392E-3
9.900000E-8	1.053532E-3
9.910000E-8	7.074837E-4
9.920000E-8	2.911980E-4
9.930000E-8	2.395279E-5
9.940000E-8	2.223968E-5
9.950000E-8	2.363784E-4
9.960000E-8	5.704349E-4
9.970000E-8	7.554508E-4
9.980000E-8	7.211886E-4
9.990000E-8	3.854190E-4
1.000000E-7	-1.285140E-4
1.001000E-7	-6.715699E-4
1.002000E-7	-9.336757E-4
1.003000E-7	-8.223236E-4
1.004000E-7	-3.546445E-4
1.005000E-7	3.288864E-4
1.006000E-7	8.154096E-4
1.007000E-7	1.020983E-3
1.008000E-7	8.513849E-4
1.009000E-7	4.967712E-4
1.010000E-7	2.398047E-4
1.011000E-7	2.603620E-4
1.012000E-7	5.858529E-4
1.013000E-7	1.132335E-3
1.014000E-7	1.759333E-3
1.015000E-7	2.119086E-3
1.016000E-7	2.177332E-3
1.017000E-7	1.858694E-3
1.018000E-7	1.396154E-3
1.019000E-7	8.685160E-4
1.020000E-7	4.316730E-4
1.021000E-7	1.558623E-4
1.022000E-7	1.250263E-4
1.023000E-7	3.751403E-4
1.024000E-7	7.177623E-4
1.025000E-7	1.036401E-3
1.026000E-7	1.194007E-3
1.027000E-7	1.245400E-3
1.028000E-7	9.884337E-4
1.029000E-7	6.697953E-4
1.030000E-7	3.888452E-4
1.031000E-7	7.363298E-5
1.032000E-7	-1.696286E-4
1.033000E-7	-4.779884E-4
1.034000E-7	-6.818485E-4
1.035000E-7	-9.371019E-4
1.036000E-7	-9.970608E-4
1.037000E-7	-9.953477E-4
1.038000E-7	-7.949138E-4
1.039000E-7	-5.619308E-4
1.040000E-7	-1.747680E-4
1.041000E-7	1.575754E-4
1.042000E-7	2.792062E-4
1.043000E-7	3.271733E-4
1.044000E-7	3.186077E-4
1.045000E-7	3.837059E-4
1.046000E-7	4.710745E-4
1.047000E-7	5.139023E-4
1.048000E-7	5.652956E-4
1.049000E-7	4.950580E-4
1.050000E-7	4.059763E-4
1.051000E-7	4.368123E-4
1.052000E-7	4.607958E-4
1.053000E-7	6.697953E-4
1.054000E-7	9.096307E-4
1.055000E-7	1.158032E-3
1.056000E-7	1.307072E-3
1.057000E-7	1.387588E-3
1.058000E-7	1.459539E-3
1.059000E-7	1.490375E-3
1.060000E-7	1.603440E-3
1.061000E-7	1.622284E-3
1.062000E-7	1.514358E-3
1.063000E-7	1.281376E-3
1.064000E-7	9.644502E-4
1.065000E-7	5.721480E-4
1.066000E-7	2.911980E-4
1.067000E-7	8.905097E-5
1.068000E-7	3.423145E-5
1.069000E-7	1.284525E-4
1.070000E-7	3.922714E-4
1.071000E-7	8.650898E-4
1.072000E-7	1.274523E-3
1.073000E-7	1.495514E-3
1.074000E-7	1.346474E-3
1.075000E-7	7.657294E-4
1.076000E-7	-5.170079E-6
1.077000E-7	-7.298156E-4
1.078000E-7	-1.116978E-3
1.079000E-7	-1.062159E-3
1.080000E-7	-5.739226E-4
1.081000E-7	-3.771917E-5
1.082000E-7	3.854190E-4
1.083000E-7	5.481645E-4
1.084000E-7	3.580092E-4
1.085000E-7	1.682361E-6
1.086000E-7	-3.135299E-4
1.087000E-7	-4.300214E-4
1.088000E-7	-1.936122E-4
1.089000E-7	1.147476E-4
1.090000E-7	3.905583E-4
1.091000E-7	6.184020E-4
1.092000E-7	7.074837E-4
1.093000E-7	7.691556E-4
1.094000E-7	9.541715E-4
1.095000E-7	1.241974E-3
1.096000E-7	1.670252E-3
1.097000E-7	1.815866E-3
1.098000E-7	1.641129E-3
1.099000E-7	1.068950E-3
1.100000E-7	3.186077E-4
1.101000E-7	-2.655628E-4
1.102000E-7	-4.454394E-4
1.103000E-7	-2.518579E-4
1.104000E-7	2.346653E-4
1.105000E-7	7.314672E-4
1.106000E-7	9.421798E-4
1.107000E-7	8.890733E-4
1.108000E-7	6.869264E-4
1.109000E-7	4.745007E-4
1.110000E-7	4.676483E-4
1.111000E-7	6.029840E-4
1.112000E-7	6.715084E-4
1.113000E-7	7.845736E-4
1.114000E-7	7.657294E-4
1.115000E-7	7.211886E-4
1.116000E-7	7.640163E-4
1.117000E-7	8.530980E-4
1.118000E-7	9.695895E-4
1.119000E-7	1.053532E-3
1.120000E-7	9.216224E-4
1.121000E-7	5.498776E-4
1.122000E-7	1.524360E-4
1.123000E-7	-8.568625E-5
1.124000E-7	5.821499E-5
1.125000E-7	4.727876E-4
1.126000E-7	1.079229E-3
1.127000E-7	1.569178E-3
1.128000E-7	1.819292E-3
1.129000E-7	1.598301E-3
1.130000E-7	1.104925E-3
1.131000E-7	5.036236E-4
1.132000E-7	-5.170079E-6
1.133000E-7	-2.707021E-4
1.134000E-7	-2.450055E-4
1.135000E-7	-2.572740E-5
1.136000E-7	2.123949E-4
1.137000E-7	3.460175E-4
1.138000E-7	5.293202E-4
1.139000E-7	5.070498E-4
1.140000E-7	3.956977E-4
1.141000E-7	3.151815E-4
1.142000E-7	3.134684E-4
1.143000E-7	4.693614E-4
1.144000E-7	8.136965E-4
1.145000E-7	1.084368E-3
1.146000E-7	1.185441E-3
1.147000E-7	1.146040E-3
1.148000E-7	9.438929E-4
1.149000E-7	6.475248E-4
1.150000E-7	2.620751E-4
1.151000E-7	-1.113829E-4
1.152000E-7	-3.118168E-4
1.153000E-7	-2.724152E-4
1.154000E-7	-6.883189E-6
1.155000E-7	4.453779E-4
1.156000E-7	1.096360E-3
1.157000E-7	1.582883E-3
1.158000E-7	1.797022E-3
1.159000E-7	1.767899E-3
1.160000E-7	1.594875E-3
1.161000E-7	1.394441E-3
1.162000E-7	1.322490E-3
1.163000E-7	1.221417E-3
1.164000E-7	1.185441E-3
1.165000E-7	1.106638E-3
1.166000E-7	8.222621E-4
1.167000E-7	6.355331E-4
1.168000E-7	4.299599E-4
1.169000E-7	3.100422E-4
1.170000E-7	2.552226E-4
1.171000E-7	1.901245E-4
1.172000E-7	9.761652E-5
1.173000E-7	8.562475E-5
1.174000E-7	1.610016E-4
1.175000E-7	4.385254E-4
1.176000E-7	8.068441E-4
1.177000E-7	1.187154E-3
1.178000E-7	1.480096E-3
1.179000E-7	1.505793E-3
1.180000E-7	1.423564E-3
1.181000E-7	1.272810E-3
1.182000E-7	1.007278E-3
1.183000E-7	7.503114E-4
1.184000E-7	6.663690E-4
1.185000E-7	7.348934E-4
1.186000E-7	8.856471E-4
1.187000E-7	9.764420E-4
1.188000E-7	1.108351E-3
1.189000E-7	1.277949E-3
1.190000E-7	1.303646E-3
1.191000E-7	1.322490E-3
1.192000E-7	1.310498E-3
1.193000E-7	1.291654E-3
1.194000E-7	1.307072E-3
1.195000E-7	1.207712E-3
1.196000E-7	1.091220E-3
1.197000E-7	9.952862E-4
1.198000E-7	8.959258E-4
1.199000E-7	9.558846E-4
1.200000E-7	9.575977E-4
1.201000E-7	9.541715E-4
1.202000E-7	8.462456E-4
1.203000E-7	5.601562E-4
1.204000E-7	3.203208E-4
1.205000E-7	1.250263E-4
1.206000E-7	2.737901E-5
1.207000E-7	5.136255E-5
1.208000E-7	2.312391E-4
1.209000E-7	5.327465E-4
1.210000E-7	6.612297E-4
1.211000E-7	6.201151E-4
1.212000E-7	4.094025E-4
1.213000E-7	1.353049E-4
1.214000E-7	-1.182353E-4
1.215000E-7	-2.193088E-4
1.216000E-7	-1.148091E-4
1.217000E-7	2.415178E-4
1.218000E-7	7.725819E-4
1.219000E-7	1.269384E-3
1.220000E-7	1.598301E-3
1.221000E-7	1.690809E-3
1.222000E-7	1.658260E-3
1.223000E-7	1.548621E-3
1.224000E-7	1.277949E-3
1.225000E-7	1.024409E-3
1.226000E-7	7.725819E-4
1.227000E-7	6.509511E-4
1.228000E-7	6.920657E-4
1.229000E-7	7.862867E-4
1.230000E-7	8.154096E-4
1.231000E-7	5.824267E-4
1.232000E-7	1.695671E-4
1.233000E-7	-3.220954E-4
1.234000E-7	-6.938403E-4
1.235000E-7	-8.274629E-4
1.236000E-7	-6.390208E-4
1.237000E-7	-3.049643E-4
1.238000E-7	1.538724E-5
1.239000E-7	2.106818E-4
1.240000E-7	1.181738E-4
1.241000E-7	-1.336533E-4
1.242000E-7	-4.420131E-4
1.243000E-7	-7.229632E-4
1.244000E-7	-7.366681E-4
1.245000E-7	-5.602177E-4
1.246000E-7	-6.855515E-5
1.247000E-7	6.406724E-4
1.248000E-7	1.291654E-3
1.249000E-7	1.788456E-3
1.250000E-7	1.887816E-3
1.251000E-7	1.620571E-3
1.252000E-7	1.134048E-3
1.253000E-7	6.920657E-4
1.254000E-7	5.190416E-4
1.255000E-7	7.023444E-4
1.256000E-7	9.987124E-4
1.257000E-7	1.319064E-3
1.258000E-7	1.401293E-3
1.259000E-7	1.211138E-3
1.260000E-7	9.370404E-4
1.261000E-7	5.087629E-4
1.262000E-7	1.421574E-4
1.263000E-7	1.096083E-4
1.264000E-7	3.511568E-4
1.265000E-7	5.704349E-4
1.266000E-7	7.383197E-4
1.267000E-7	6.715084E-4
1.268000E-7	5.053367E-4
1.269000E-7	1.541492E-4
1.270000E-7	-3.477921E-4
1.271000E-7	-6.373077E-4
1.272000E-7	-7.178238E-4
1.273000E-7	-5.533653E-4
1.274000E-7	-1.799073E-4
1.275000E-7	2.466571E-4
1.276000E-7	5.464513E-4
1.277000E-7	6.218282E-4
1.278000E-7	4.796401E-4
1.279000E-7	3.134684E-4
1.280000E-7	1.678540E-4
1.281000E-7	2.141080E-4
1.282000E-7	5.293202E-4
1.283000E-7	8.239752E-4
1.284000E-7	1.087794E-3
1.285000E-7	1.173450E-3
1.286000E-7	1.034688E-3
1.287000E-7	8.051310E-4
1.288000E-7	5.327465E-4
1.289000E-7	2.894848E-4
1.290000E-7	1.216001E-4
1.291000E-7	9.419030E-5
1.292000E-7	1.764196E-4
1.293000E-7	4.076894E-4
1.294000E-7	7.246148E-4
1.295000E-7	1.077515E-3
1.296000E-7	1.281376E-3
1.297000E-7	1.396154E-3
1.298000E-7	1.360179E-3
1.299000E-7	1.236835E-3
1.300000E-7	1.074089E-3
1.301000E-7	9.575977E-4
1.302000E-7	9.130569E-4
1.303000E-7	7.879999E-4
1.304000E-7	5.927053E-4
1.305000E-7	3.768535E-4
1.306000E-7	1.747065E-4
1.307000E-7	-2.915362E-5
1.308000E-7	-8.911247E-5
1.309000E-7	-1.302271E-4
1.310000E-7	-2.227351E-4
1.311000E-7	-2.724152E-4
1.312000E-7	-3.340872E-4
1.313000E-7	-2.638497E-4
1.314000E-7	-1.713418E-4
1.315000E-7	-2.058807E-5
1.316000E-7	6.678054E-5
1.317000E-7	9.590341E-5
1.318000E-7	8.391164E-5
1.319000E-7	-8.397314E-5
1.320000E-7	-2.998250E-4
1.321000E-7	-5.293817E-4
1.322000E-7	-6.835616E-4
1.323000E-7	-6.458732E-4
1.324000E-7	-4.043247E-4
1.325000E-7	1.267394E-4
1.326000E-7	9.044913E-4
1.327000E-7	1.524637E-3
1.328000E-7	1.951202E-3
1.329000E-7	2.021439E-3
1.330000E-7	1.822718E-3
1.331000E-7	1.485236E-3
1.332000E-7	1.178589E-3
1.333000E-7	1.152892E-3
1.334000E-7	1.195720E-3
1.335000E-7	1.226556E-3
1.336000E-7	1.190581E-3
1.337000E-7	9.404666E-4
1.338000E-7	6.252544E-4
1.339000E-7	3.186077E-4
1.340000E-7	2.620751E-4
1.341000E-7	4.368123E-4
1.342000E-7	7.811474E-4
1.343000E-7	1.127196E-3
1.344000E-7	1.495514E-3
1.345000E-7	1.581170E-3
1.346000E-7	1.356752E-3
1.347000E-7	8.993520E-4
1.348000E-7	2.826324E-4
1.349000E-7	-3.272348E-4
1.350000E-7	-6.390208E-4
1.351000E-7	-5.447997E-4
1.352000E-7	-7.026826E-5
1.353000E-7	7.400328E-4
1.354000E-7	1.341334E-3
1.355000E-7	1.634276E-3
1.356000E-7	1.426990E-3
1.357000E-7	9.336142E-4
1.358000E-7	4.950580E-4
1.359000E-7	4.265336E-4
1.360000E-7	6.064102E-4
1.361000E-7	9.952862E-4
1.362000E-7	1.356752E-3
1.363000E-7	1.610293E-3
1.364000E-7	1.704514E-3
1.365000E-7	1.629137E-3
1.366000E-7	1.486949E-3
1.367000E-7	1.336195E-3
1.368000E-7	1.317351E-3
1.369000E-7	1.313925E-3
1.370000E-7	1.454400E-3
1.371000E-7	1.594875E-3
1.372000E-7	1.565752E-3
1.373000E-7	1.444121E-3
1.374000E-7	1.123769E-3
1.375000E-7	7.400328E-4
1.376000E-7	2.929111E-4
1.377000E-7	4.279700E-5
1.378000E-7	4.451011E-5
1.379000E-7	2.295260E-4
1.380000E-7	3.700010E-4
1.381000E-7	4.213943E-4
1.382000E-7	2.963373E-4
1.383000E-7	1.935507E-4
1.384000E-7	2.620751E-4
1.385000E-7	4.196812E-4
1.386000E-7	7.314672E-4
1.387000E-7	1.036401E-3
1.388000E-7	1.183728E-3
1.389000E-7	1.178589E-3
1.390000E-7	9.969993E-4
1.391000E-7	8.017047E-4
1.392000E-7	6.132626E-4
1.393000E-7	4.676483E-4
1.394000E-7	3.974108E-4
1.395000E-7	4.967712E-4
1.396000E-7	6.286806E-4
1.397000E-7	6.835001E-4
1.398000E-7	7.914261E-4
1.399000E-7	7.297541E-4
1.400000E-7	6.218282E-4
1.401000E-7	4.779269E-4
1.402000E-7	3.545830E-4
1.403000E-7	3.717141E-4
1.404000E-7	5.721480E-4
1.405000E-7	9.147700E-4
1.406000E-7	1.296794E-3
1.407000E-7	1.605153E-3
1.408000E-7	1.754194E-3
1.409000E-7	1.697661E-3
1.410000E-7	1.572604E-3
1.411000E-7	1.327630E-3
1.412000E-7	9.387535E-4
1.413000E-7	6.458117E-4
1.414000E-7	4.899187E-4
1.415000E-7	5.241809E-4
1.416000E-7	8.017047E-4
1.417000E-7	1.229982E-3
1.418000E-7	1.584596E-3
1.419000E-7	1.773038E-3
1.420000E-7	1.654834E-3
1.421000E-7	1.197433E-3
1.422000E-7	6.440986E-4
1.423000E-7	1.952638E-4
1.424000E-7	4.279700E-5
1.425000E-7	4.279700E-5
1.426000E-7	2.963373E-4
1.427000E-7	5.276071E-4
1.428000E-7	7.537377E-4
1.429000E-7	8.308276E-4
1.430000E-7	7.914261E-4
1.431000E-7	7.314672E-4
1.432000E-7	7.040575E-4
1.433000E-7	8.222621E-4
1.434000E-7	8.702291E-4
1.435000E-7	8.993520E-4
1.436000E-7	7.725819E-4
1.437000E-7	6.269675E-4
1.438000E-7	4.385254E-4
1.439000E-7	3.220339E-4
1.440000E-7	3.991239E-4
1.441000E-7	6.646559E-4
1.442000E-7	1.048393E-3
1.443000E-7	1.356752E-3
1.444000E-7	1.379023E-3
1.445000E-7	1.000425E-3
1.446000E-7	3.117553E-4
1.447000E-7	-4.008985E-4
1.448000E-7	-7.640778E-4
1.449000E-7	-5.687833E-4
1.450000E-7	1.815589E-4
1.451000E-7	1.279662E-3
1.452000E-7	2.220160E-3
1.453000E-7	2.716962E-3
1.454000E-7	2.598757E-3
1.455000E-7	2.136217E-3
1.456000E-7	1.629137E-3
1.457000E-7	1.245400E-3
1.458000E-7	1.005565E-3
1.459000E-7	8.188358E-4
1.460000E-7	6.543773E-4
1.461000E-7	5.344596E-4
1.462000E-7	2.603620E-4
1.463000E-7	-3.456969E-6
1.464000E-7	-4.457161E-5
1.465000E-7	1.198870E-4
1.466000E-7	4.727876E-4
1.467000E-7	8.650898E-4
1.468000E-7	1.380736E-3
1.469000E-7	1.723358E-3
1.470000E-7	1.824431E-3
1.471000E-7	1.606866E-3
1.472000E-7	1.118630E-3
1.473000E-7	5.121891E-4
1.474000E-7	6.678054E-5
1.475000E-7	-1.336533E-4
1.476000E-7	-1.662024E-4
1.477000E-7	5.108581E-6
1.478000E-7	1.147476E-4
1.479000E-7	1.986900E-4
1.480000E-7	2.158211E-4
1.481000E-7	1.301656E-4
1.482000E-7	3.937078E-5
1.483000E-7	-4.628472E-5
1.484000E-7	-2.141695E-4
1.485000E-7	-3.923329E-4
1.486000E-7	-5.910537E-4
1.487000E-7	-6.116110E-4
1.488000E-7	-5.173900E-4
1.489000E-7	-2.998250E-4
1.490000E-7	1.027559E-4
1.491000E-7	5.036236E-4
1.492000E-7	7.503114E-4
1.493000E-7	8.565243E-4
1.494000E-7	8.445325E-4
1.495000E-7	7.588770E-4
1.496000E-7	7.040575E-4
1.497000E-7	5.927053E-4
1.498000E-7	6.269675E-4
1.499000E-7	6.166889E-4
1.500000E-7	6.509511E-4
1.501000E-7	5.481645E-4
1.502000E-7	2.809193E-4
1.503000E-7	8.562475E-5
1.504000E-7	3.080523E-5
1.505000E-7	8.219853E-5
1.506000E-7	2.552226E-4
1.507000E-7	4.590827E-4
1.508000E-7	5.892791E-4
1.509000E-7	6.732215E-4
1.510000E-7	5.498776E-4
1.511000E-7	3.151815E-4
1.512000E-7	3.395471E-6
1.513000E-7	-2.501448E-4
1.514000E-7	-3.512183E-4
1.515000E-7	-3.186692E-4
1.516000E-7	-2.572740E-5
1.517000E-7	4.196812E-4
1.518000E-7	9.507453E-4
1.519000E-7	1.382449E-3
1.520000E-7	1.562326E-3
1.521000E-7	1.550334E-3
1.522000E-7	1.260818E-3
1.523000E-7	9.079176E-4
1.524000E-7	6.715084E-4
1.525000E-7	4.779269E-4
1.526000E-7	3.871321E-4
1.527000E-7	2.209604E-4
1.528000E-7	-1.079567E-4
1.529000E-7	-5.328080E-4
1.530000E-7	-6.647174E-4
1.531000E-7	-4.334476E-4
1.532000E-7	2.209604E-4
1.533000E-7	9.164831E-4
1.534000E-7	1.315638E-3
1.535000E-7	1.187154E-3
1.536000E-7	5.224678E-4
1.537000E-7	-3.289479E-4
1.538000E-7	-9.028397E-4
1.539000E-7	-9.884952E-4
1.540000E-7	-4.762753E-4
1.541000E-7	3.254602E-4
1.542000E-7	1.154605E-3
1.543000E-7	1.689096E-3
1.544000E-7	1.904948E-3
1.545000E-7	1.689096E-3
1.546000E-7	1.188868E-3
1.547000E-7	5.670087E-4
1.548000E-7	1.798458E-4
1.549000E-7	3.395471E-6
1.550000E-7	5.821499E-5
1.551000E-7	2.415178E-4
1.552000E-7	3.734272E-4
1.553000E-7	4.248205E-4
1.554000E-7	3.357388E-4
1.555000E-7	2.260998E-4
1.556000E-7	1.558623E-4
1.557000E-7	3.785666E-4
1.558000E-7	6.560904E-4
1.559000E-7	1.034688E-3
1.560000E-7	1.265958E-3
1.561000E-7	1.247113E-3
1.562000E-7	1.170023E-3
1.563000E-7	9.918599E-4
1.564000E-7	8.034178E-4
1.565000E-7	5.224678E-4
1.566000E-7	2.192473E-4
1.567000E-7	-1.456451E-4
1.568000E-7	-4.231689E-4
1.569000E-7	-3.889067E-4
1.570000E-7	-1.610631E-4
1.571000E-7	2.689275E-4
1.572000E-7	6.578035E-4
1.573000E-7	9.336142E-4
1.574000E-7	8.462456E-4
1.575000E-7	6.612297E-4
1.576000E-7	5.087629E-4
1.577000E-7	4.950580E-4
1.578000E-7	7.091968E-4
1.579000E-7	9.096307E-4
1.580000E-7	9.456060E-4
1.581000E-7	8.445325E-4
1.582000E-7	5.841398E-4
1.583000E-7	3.391650E-4
1.584000E-7	2.346653E-4
1.585000E-7	2.278129E-4
1.586000E-7	2.757800E-4
1.587000E-7	1.747065E-4
1.588000E-7	1.421574E-4
1.589000E-7	4.622322E-5
1.590000E-7	1.538724E-5
1.591000E-7	6.506743E-5
1.592000E-7	4.231074E-4
1.593000E-7	8.513849E-4
1.594000E-7	1.286515E-3
1.595000E-7	1.553760E-3
1.596000E-7	1.697661E-3
1.597000E-7	1.577744E-3
1.598000E-7	1.298507E-3
1.599000E-7	9.867206E-4
1.600000E-7	7.040575E-4
1.601000E-7	5.533038E-4
1.602000E-7	6.303937E-4
1.603000E-7	7.708688E-4
1.604000E-7	8.805078E-4
1.605000E-7	1.003852E-3
1.606000E-7	1.110065E-3
1.607000E-7	1.199146E-3
1.608000E-7	1.168310E-3
1.609000E-7	1.151179E-3
1.610000E-7	1.017557E-3
1.611000E-7	9.130569E-4
1.612000E-7	6.989181E-4
1.613000E-7	5.601562E-4
1.614000E-7	5.927053E-4
1.615000E-7	7.160492E-4
1.616000E-7	8.017047E-4
1.617000E-7	7.126230E-4
1.618000E-7	5.567300E-4
1.619000E-7	4.042632E-4
1.620000E-7	3.374519E-4
1.621000E-7	4.710745E-4
1.622000E-7	8.376800E-4
1.623000E-7	1.195720E-3
1.624000E-7	1.486949E-3
1.625000E-7	1.409859E-3
1.626000E-7	1.106638E-3
1.627000E-7	6.817870E-4
1.628000E-7	4.042632E-4
1.629000E-7	3.597224E-4
1.630000E-7	5.515907E-4
1.631000E-7	8.633767E-4
1.632000E-7	1.183728E-3
1.633000E-7	1.283089E-3
1.634000E-7	1.149466E-3
1.635000E-7	9.370404E-4
1.636000E-7	6.663690E-4
1.637000E-7	4.299599E-4
1.638000E-7	3.580092E-4
1.639000E-7	3.905583E-4
1.640000E-7	5.378858E-4
1.641000E-7	7.091968E-4
1.642000E-7	9.387535E-4
1.643000E-7	1.098073E-3
1.644000E-7	1.074089E-3
1.645000E-7	9.353273E-4
1.646000E-7	7.948523E-4
1.647000E-7	7.280410E-4
1.648000E-7	7.537377E-4
1.649000E-7	7.434590E-4
1.650000E-7	7.417459E-4
1.651000E-7	7.468852E-4
1.652000E-7	7.194755E-4
1.653000E-7	7.434590E-4
1.654000E-7	8.907865E-4
1.655000E-7	1.103212E-3
1.656000E-7	1.327630E-3
1.657000E-7	1.312212E-3
1.658000E-7	1.041540E-3
1.659000E-7	6.440986E-4
1.660000E-7	3.083291E-4
1.661000E-7	1.181738E-4
1.662000E-7	1.027559E-4
1.663000E-7	1.969769E-4
1.664000E-7	4.419516E-4
1.665000E-7	4.745007E-4
1.666000E-7	4.094025E-4
1.667000E-7	2.466571E-4
1.668000E-7	2.655013E-4
1.669000E-7	4.847794E-4
1.670000E-7	8.051310E-4
1.671000E-7	1.216277E-3
1.672000E-7	1.531490E-3
1.673000E-7	1.673678E-3
1.674000E-7	1.654834E-3
1.675000E-7	1.509219E-3
1.676000E-7	1.375597E-3
1.677000E-7	1.168310E-3
1.678000E-7	7.999916E-4
1.679000E-7	2.055425E-4
1.680000E-7	-4.642836E-4
1.681000E-7	-1.101560E-3
1.682000E-7	-1.288289E-3
1.683000E-7	-9.045528E-4
1.684000E-7	-9.082558E-5
1.685000E-7	8.308276E-4
1.686000E-7	1.647981E-3
1.687000E-7	1.964906E-3
1.688000E-7	1.783317E-3
1.689000E-7	1.260818E-3
1.690000E-7	6.595166E-4
1.691000E-7	1.832720E-4
1.692000E-7	-1.079567E-4
1.693000E-7	-1.199484E-4
1.694000E-7	2.737901E-5
1.695000E-7	2.483702E-4
1.696000E-7	5.687218E-4
1.697000E-7	1.027835E-3
1.698000E-7	1.471531E-3
1.699000E-7	1.959767E-3
1.700000E-7	2.192750E-3
1.701000E-7	2.182471E-3
1.702000E-7	1.776464E-3
1.703000E-7	1.211138E-3
1.704000E-7	5.533038E-4
1.705000E-7	4.451011E-5
1.706000E-7	-6.170271E-5
1.707000E-7	3.837059E-4
1.708000E-7	1.012417E-3
1.709000E-7	1.704514E-3
1.710000E-7	2.065980E-3
1.711000E-7	2.084824E-3
1.712000E-7	1.783317E-3
1.713000E-7	1.252253E-3
1.714000E-7	7.725819E-4
1.715000E-7	3.768535E-4
1.716000E-7	2.089687E-4
1.717000E-7	1.216001E-4
1.718000E-7	1.455836E-4
1.719000E-7	1.301656E-4
1.720000E-7	1.353049E-4
1.721000E-7	1.866982E-4
1.722000E-7	3.066159E-4
