Study Name	031-0101W
4.320000E-8	2.821222E-2
4.325000E-8	2.626803E-2
4.330000E-8	2.463216E-2
4.335000E-8	2.339028E-2
4.340000E-8	2.259376E-2
4.345000E-8	2.221691E-2
4.350000E-8	2.229399E-2
4.355000E-8	2.286783E-2
4.360000E-8	2.385277E-2
4.365000E-8	2.517174E-2
4.370000E-8	2.684186E-2
4.375000E-8	2.880319E-2
4.380000E-8	3.097863E-2
4.385000E-8	3.331680E-2
4.390000E-8	3.571492E-2
4.395000E-8	3.802740E-2
4.400000E-8	4.017715E-2
4.405000E-8	4.219842E-2
4.410000E-8	4.402271E-2
4.415000E-8	4.557293E-2
4.420000E-8	4.676343E-2
4.425000E-8	4.762846E-2
4.430000E-8	4.818517E-2
4.435000E-8	4.836503E-2
4.440000E-8	4.813378E-2
4.445000E-8	4.758564E-2
4.450000E-8	4.680625E-2
4.455000E-8	4.569283E-2
4.460000E-8	4.423683E-2
4.465000E-8	4.254101E-2
4.470000E-8	4.066534E-2
4.475000E-8	3.857554E-2
4.480000E-8	3.636584E-2
4.485000E-8	3.406193E-2
4.490000E-8	3.166381E-2
4.495000E-8	2.927425E-2
4.500000E-8	2.701316E-2
4.505000E-8	2.495762E-2
4.510000E-8	2.317616E-2
4.515000E-8	2.177154E-2
4.520000E-8	2.080373E-2
4.525000E-8	2.032410E-2
4.530000E-8	2.039262E-2
4.535000E-8	2.100928E-2
4.540000E-8	2.212270E-2
4.545000E-8	2.372430E-2
4.550000E-8	2.578840E-2
4.555000E-8	2.822935E-2
4.560000E-8	3.087585E-2
4.565000E-8	3.352235E-2
4.570000E-8	3.616029E-2
4.575000E-8	3.870402E-2
4.580000E-8	4.093941E-2
4.585000E-8	4.283221E-2
4.590000E-8	4.432248E-2
4.595000E-8	4.529886E-2
4.600000E-8	4.570996E-2
4.605000E-8	4.576992E-2
4.610000E-8	4.546159E-2
4.615000E-8	4.468220E-2
4.620000E-8	4.357735E-2
4.625000E-8	4.239541E-2
4.630000E-8	4.111070E-2
4.635000E-8	3.972322E-2
4.640000E-8	3.832717E-2
4.645000E-8	3.696537E-2
4.650000E-8	3.563784E-2
4.655000E-8	3.437026E-2
4.660000E-8	3.312838E-2
4.665000E-8	3.180941E-2
4.670000E-8	3.047331E-2
4.675000E-8	2.917147E-2
4.680000E-8	2.781824E-2
4.685000E-8	2.643932E-2
4.690000E-8	2.518031E-2
4.695000E-8	2.407546E-2
4.700000E-8	2.311621E-2
4.705000E-8	2.250811E-2
4.710000E-8	2.236251E-2
4.715000E-8	2.256806E-2
4.720000E-8	2.310764E-2
4.725000E-8	2.416110E-2
4.730000E-8	2.572845E-2
4.735000E-8	2.761269E-2
4.740000E-8	2.971105E-2
4.745000E-8	3.204066E-2
4.750000E-8	3.444734E-2
4.755000E-8	3.671700E-2
4.760000E-8	3.878110E-2
4.765000E-8	4.068247E-2
4.770000E-8	4.227551E-2
4.775000E-8	4.344888E-2
4.780000E-8	4.421970E-2
4.785000E-8	4.467363E-2
4.790000E-8	4.479354E-2
4.795000E-8	4.451947E-2
4.800000E-8	4.384285E-2
4.805000E-8	4.286647E-2
4.810000E-8	4.168454E-2
4.815000E-8	4.026280E-2
4.820000E-8	3.865263E-2
4.825000E-8	3.691399E-2
4.830000E-8	3.505544E-2
4.835000E-8	3.312838E-2
4.840000E-8	3.123557E-2
4.845000E-8	2.935989E-2
4.850000E-8	2.754417E-2
4.855000E-8	2.589118E-2
4.860000E-8	2.448656E-2
4.865000E-8	2.337315E-2
4.870000E-8	2.251668E-2
4.875000E-8	2.195140E-2
4.880000E-8	2.168590E-2
4.885000E-8	2.179724E-2
4.890000E-8	2.231112E-2
4.895000E-8	2.313334E-2
4.900000E-8	2.420393E-2
4.905000E-8	2.554003E-2
4.910000E-8	2.715876E-2
4.915000E-8	2.895735E-2
4.920000E-8	3.085872E-2
4.925000E-8	3.282005E-2
4.930000E-8	3.476424E-2
4.935000E-8	3.666561E-2
4.940000E-8	3.845564E-2
4.945000E-8	4.009150E-2
4.950000E-8	4.153038E-2
4.955000E-8	4.265236E-2
4.960000E-8	4.338036E-2
4.965000E-8	4.376577E-2
4.970000E-8	4.380003E-2
4.975000E-8	4.339749E-2
4.980000E-8	4.262666E-2
4.985000E-8	4.157320E-2
4.990000E-8	4.018571E-2
4.995000E-8	3.848133E-2
5.000000E-8	3.657140E-2
5.005000E-8	3.452443E-2
5.010000E-8	3.237468E-2
5.015000E-8	3.027632E-2
5.020000E-8	2.824648E-2
5.025000E-8	2.630229E-2
5.030000E-8	2.450369E-2
5.035000E-8	2.296204E-2
5.040000E-8	2.166020E-2
5.045000E-8	2.064956E-2
5.050000E-8	1.999865E-2
5.055000E-8	1.971601E-2
5.060000E-8	1.977596E-2
5.065000E-8	2.022133E-2
5.070000E-8	2.104354E-2
5.075000E-8	2.221691E-2
5.080000E-8	2.371574E-2
5.085000E-8	2.544581E-2
5.090000E-8	2.740714E-2
5.095000E-8	2.957401E-2
5.100000E-8	3.178371E-2
5.105000E-8	3.387351E-2
5.110000E-8	3.587765E-2
5.115000E-8	3.774477E-2
5.120000E-8	3.930355E-2
5.125000E-8	4.047691E-2
5.130000E-8	4.129913E-2
5.135000E-8	4.170167E-2
5.140000E-8	4.162459E-2
5.145000E-8	4.117922E-2
5.150000E-8	4.041696E-2
5.155000E-8	3.926929E-2
5.160000E-8	3.783898E-2
5.165000E-8	3.631446E-2
5.170000E-8	3.476424E-2
5.175000E-8	3.317976E-2
5.180000E-8	3.165524E-2
5.185000E-8	3.026776E-2
5.190000E-8	2.900874E-2
5.195000E-8	2.789533E-2
5.200000E-8	2.695321E-2
5.205000E-8	2.611386E-2
5.210000E-8	2.536017E-2
5.215000E-8	2.471781E-2
5.220000E-8	2.414397E-2
5.225000E-8	2.359583E-2
5.230000E-8	2.315903E-2
5.235000E-8	2.279075E-2
5.240000E-8	2.245672E-2
5.245000E-8	2.230256E-2
5.250000E-8	2.246529E-2
5.255000E-8	2.287639E-2
5.260000E-8	2.351875E-2
5.265000E-8	2.452939E-2
5.270000E-8	2.587405E-2
5.275000E-8	2.744996E-2
5.280000E-8	2.921429E-2
5.285000E-8	3.112423E-2
5.290000E-8	3.305986E-2
5.295000E-8	3.492697E-2
5.300000E-8	3.661422E-2
5.305000E-8	3.797601E-2
5.310000E-8	3.899522E-2
5.315000E-8	3.968039E-2
5.320000E-8	3.992021E-2
5.325000E-8	3.972322E-2
5.330000E-8	3.914082E-2
5.335000E-8	3.810448E-2
5.340000E-8	3.676839E-2
5.345000E-8	3.532095E-2
5.350000E-8	3.375360E-2
5.355000E-8	3.198070E-2
5.360000E-8	3.019924E-2
5.365000E-8	2.854625E-2
5.370000E-8	2.695321E-2
5.375000E-8	2.545438E-2
5.380000E-8	2.409259E-2
5.385000E-8	2.289352E-2
5.390000E-8	2.185719E-2
5.395000E-8	2.106067E-2
5.400000E-8	2.051253E-2
5.405000E-8	2.017850E-2
5.410000E-8	2.006716E-2
5.415000E-8	2.018707E-2
5.420000E-8	2.056392E-2
5.425000E-8	2.125766E-2
5.430000E-8	2.223404E-2
5.435000E-8	2.340741E-2
5.440000E-8	2.470925E-2
5.445000E-8	2.614812E-2
5.450000E-8	2.772403E-2
5.455000E-8	2.934277E-2
5.460000E-8	3.090155E-2
5.465000E-8	3.244320E-2
5.470000E-8	3.392490E-2
5.475000E-8	3.521817E-2
5.480000E-8	3.629733E-2
5.485000E-8	3.719662E-2
5.490000E-8	3.783041E-2
5.495000E-8	3.814731E-2
5.500000E-8	3.826721E-2
5.505000E-8	3.815587E-2
5.510000E-8	3.762486E-2
5.515000E-8	3.675982E-2
5.520000E-8	3.569779E-2
5.525000E-8	3.443021E-2
5.530000E-8	3.292282E-2
5.535000E-8	3.119275E-2
5.540000E-8	2.926568E-2
5.545000E-8	2.726154E-2
5.550000E-8	2.532591E-2
5.555000E-8	2.351875E-2
5.560000E-8	2.182293E-2
5.565000E-8	2.035836E-2
5.570000E-8	1.920213E-2
5.575000E-8	1.833709E-2
5.580000E-8	1.784890E-2
5.585000E-8	1.778038E-2
5.590000E-8	1.809728E-2
5.595000E-8	1.873963E-2
5.600000E-8	1.968175E-2
5.605000E-8	2.091507E-2
5.610000E-8	2.239677E-2
5.615000E-8	2.396412E-2
5.620000E-8	2.554003E-2
5.625000E-8	2.713307E-2
5.630000E-8	2.875180E-2
5.635000E-8	3.027632E-2
5.640000E-8	3.163811E-2
5.645000E-8	3.284574E-2
5.650000E-8	3.390777E-2
5.655000E-8	3.473855E-2
5.660000E-8	3.536377E-2
5.665000E-8	3.580057E-2
5.670000E-8	3.601469E-2
5.675000E-8	3.596330E-2
5.680000E-8	3.566354E-2
5.685000E-8	3.516678E-2
5.690000E-8	3.445591E-2
5.695000E-8	3.348809E-2
5.700000E-8	3.232329E-2
5.705000E-8	3.103002E-2
5.710000E-8	2.965966E-2
5.715000E-8	2.819509E-2
5.720000E-8	2.673909E-2
5.725000E-8	2.537730E-2
5.730000E-8	2.413541E-2
5.735000E-8	2.302199E-2
5.740000E-8	2.207987E-2
5.745000E-8	2.136044E-2
5.750000E-8	2.085512E-2
5.755000E-8	2.048683E-2
5.760000E-8	2.028128E-2
5.765000E-8	2.030698E-2
5.770000E-8	2.052109E-2
5.775000E-8	2.080373E-2
5.780000E-8	2.121484E-2
5.785000E-8	2.180580E-2
5.790000E-8	2.250811E-2
5.795000E-8	2.327037E-2
5.800000E-8	2.416110E-2
5.805000E-8	2.518887E-2
5.810000E-8	2.631085E-2
5.815000E-8	2.749278E-2
5.820000E-8	2.876036E-2
5.825000E-8	3.007077E-2
5.830000E-8	3.132978E-2
5.835000E-8	3.248602E-2
5.840000E-8	3.347953E-2
5.845000E-8	3.426749E-2
5.850000E-8	3.480706E-2
5.855000E-8	3.499549E-2
5.860000E-8	3.480706E-2
5.865000E-8	3.427605E-2
5.870000E-8	3.340245E-2
5.875000E-8	3.222051E-2
5.880000E-8	3.078164E-2
5.885000E-8	2.916291E-2
5.890000E-8	2.744996E-2
5.895000E-8	2.571132E-2
5.900000E-8	2.396412E-2
5.905000E-8	2.231112E-2
5.910000E-8	2.087225E-2
5.915000E-8	1.966462E-2
5.920000E-8	1.868824E-2
5.925000E-8	1.799450E-2
5.930000E-8	1.756626E-2
5.935000E-8	1.743779E-2
5.940000E-8	1.761765E-2
5.945000E-8	1.805445E-2
5.950000E-8	1.861972E-2
5.955000E-8	1.933060E-2
5.960000E-8	2.022989E-2
5.965000E-8	2.126623E-2
5.970000E-8	2.239677E-2
5.975000E-8	2.355301E-2
5.980000E-8	2.469212E-2
5.985000E-8	2.584836E-2
5.990000E-8	2.703029E-2
5.995000E-8	2.813514E-2
6.000000E-8	2.917147E-2
6.005000E-8	3.020780E-2
6.010000E-8	3.115849E-2
6.015000E-8	3.196357E-2
6.020000E-8	3.261449E-2
6.025000E-8	3.311981E-2
6.030000E-8	3.340245E-2
6.035000E-8	3.347097E-2
6.040000E-8	3.328254E-2
6.045000E-8	3.279435E-2
6.050000E-8	3.205778E-2
6.055000E-8	3.108997E-2
6.060000E-8	2.988234E-2
6.065000E-8	2.848629E-2
6.070000E-8	2.703029E-2
6.075000E-8	2.547151E-2
6.080000E-8	2.380995E-2
6.085000E-8	2.219978E-2
6.090000E-8	2.074378E-2
6.095000E-8	1.941624E-2
6.100000E-8	1.826857E-2
6.105000E-8	1.743779E-2
6.110000E-8	1.694104E-2
6.115000E-8	1.676118E-2
6.120000E-8	1.688965E-2
6.125000E-8	1.730932E-2
6.130000E-8	1.804589E-2
6.135000E-8	1.898801E-2
6.140000E-8	2.007573E-2
6.145000E-8	2.134331E-2
6.150000E-8	2.282501E-2
6.155000E-8	2.431527E-2
6.160000E-8	2.561711E-2
6.165000E-8	2.685043E-2
6.170000E-8	2.807519E-2
6.175000E-8	2.912865E-2
6.180000E-8	2.993373E-2
6.185000E-8	3.055896E-2
6.190000E-8	3.103858E-2
6.195000E-8	3.131265E-2
6.200000E-8	3.132978E-2
6.205000E-8	3.117562E-2
6.210000E-8	3.088442E-2
6.215000E-8	3.043049E-2
6.220000E-8	2.977100E-2
6.225000E-8	2.901731E-2
6.230000E-8	2.816940E-2
6.235000E-8	2.721871E-2
6.240000E-8	2.619094E-2
6.245000E-8	2.517174E-2
6.250000E-8	2.411828E-2
6.255000E-8	2.301343E-2
6.260000E-8	2.195997E-2
6.265000E-8	2.100072E-2
6.270000E-8	2.012712E-2
6.275000E-8	1.933060E-2
6.280000E-8	1.866255E-2
6.285000E-8	1.819149E-2
6.290000E-8	1.794311E-2
6.295000E-8	1.787459E-2
6.300000E-8	1.797737E-2
6.305000E-8	1.825144E-2
6.310000E-8	1.871394E-2
6.315000E-8	1.939055E-2
6.320000E-8	2.019563E-2
6.325000E-8	2.102641E-2
6.330000E-8	2.194284E-2
6.335000E-8	2.293635E-2
6.340000E-8	2.386990E-2
6.345000E-8	2.474351E-2
6.350000E-8	2.567706E-2
6.355000E-8	2.652497E-2
6.360000E-8	2.721015E-2
6.365000E-8	2.783537E-2
6.370000E-8	2.842634E-2
6.375000E-8	2.882032E-2
6.380000E-8	2.907726E-2
6.385000E-8	2.924855E-2
6.390000E-8	2.925712E-2
6.395000E-8	2.904300E-2
6.400000E-8	2.869185E-2
6.405000E-8	2.816940E-2
6.410000E-8	2.742427E-2
6.415000E-8	2.648215E-2
6.420000E-8	2.537730E-2
6.425000E-8	2.417823E-2
6.430000E-8	2.296204E-2
6.435000E-8	2.171159E-2
6.440000E-8	2.043545E-2
6.445000E-8	1.928777E-2
6.450000E-8	1.834565E-2
6.455000E-8	1.758339E-2
6.460000E-8	1.703525E-2
6.465000E-8	1.670979E-2
6.470000E-8	1.658132E-2
6.475000E-8	1.670122E-2
6.480000E-8	1.708664E-2
6.485000E-8	1.763478E-2
6.490000E-8	1.834565E-2
6.495000E-8	1.921925E-2
6.500000E-8	2.016138E-2
6.505000E-8	2.111206E-2
6.510000E-8	2.213126E-2
6.515000E-8	2.318472E-2
6.520000E-8	2.414397E-2
6.525000E-8	2.503471E-2
6.530000E-8	2.589974E-2
6.535000E-8	2.664488E-2
6.540000E-8	2.724441E-2
6.545000E-8	2.775829E-2
6.550000E-8	2.821222E-2
6.555000E-8	2.851199E-2
6.560000E-8	2.864902E-2
6.565000E-8	2.868328E-2
6.570000E-8	2.858907E-2
6.575000E-8	2.831500E-2
6.580000E-8	2.786963E-2
6.585000E-8	2.727010E-2
6.590000E-8	2.652497E-2
6.595000E-8	2.563424E-2
6.600000E-8	2.462360E-2
6.605000E-8	2.350162E-2
6.610000E-8	2.226830E-2
6.615000E-8	2.101785E-2
6.620000E-8	1.980166E-2
6.625000E-8	1.869681E-2
6.630000E-8	1.776325E-2
6.635000E-8	1.698386E-2
6.640000E-8	1.635007E-2
6.645000E-8	1.597322E-2
6.650000E-8	1.591327E-2
6.655000E-8	1.608456E-2
6.660000E-8	1.652993E-2
6.665000E-8	1.725793E-2
6.670000E-8	1.814010E-2
6.675000E-8	1.909078E-2
6.680000E-8	2.019563E-2
6.685000E-8	2.139470E-2
6.690000E-8	2.260232E-2
6.695000E-8	2.375000E-2
6.700000E-8	2.483772E-2
6.705000E-8	2.581410E-2
6.710000E-8	2.658492E-2
6.715000E-8	2.714163E-2
6.720000E-8	2.750991E-2
6.725000E-8	2.771547E-2
6.730000E-8	2.772403E-2
6.735000E-8	2.750991E-2
6.740000E-8	2.713307E-2
6.745000E-8	2.662775E-2
6.750000E-8	2.601965E-2
6.755000E-8	2.537730E-2
6.760000E-8	2.472638E-2
6.765000E-8	2.403263E-2
6.770000E-8	2.332176E-2
6.775000E-8	2.262802E-2
6.780000E-8	2.194284E-2
6.785000E-8	2.128335E-2
6.790000E-8	2.071808E-2
6.795000E-8	2.016994E-2
6.800000E-8	1.956184E-2
6.805000E-8	1.900514E-2
6.810000E-8	1.861116E-2
6.815000E-8	1.823431E-2
6.820000E-8	1.780607E-2
6.825000E-8	1.749774E-2
6.830000E-8	1.735214E-2
6.835000E-8	1.727506E-2
6.840000E-8	1.730932E-2
6.845000E-8	1.753200E-2
6.850000E-8	1.789172E-2
6.855000E-8	1.836278E-2
6.860000E-8	1.899657E-2
6.865000E-8	1.975883E-2
6.870000E-8	2.059818E-2
6.875000E-8	2.145465E-2
6.880000E-8	2.231112E-2
6.885000E-8	2.315047E-2
6.890000E-8	2.399837E-2
6.895000E-8	2.476920E-2
6.900000E-8	2.536873E-2
6.905000E-8	2.583123E-2
6.910000E-8	2.619951E-2
6.915000E-8	2.646502E-2
6.920000E-8	2.655923E-2
6.925000E-8	2.643932E-2
6.930000E-8	2.613099E-2
6.935000E-8	2.568563E-2
6.940000E-8	2.509466E-2
6.945000E-8	2.430670E-2
6.950000E-8	2.339884E-2
6.955000E-8	2.241390E-2
6.960000E-8	2.136900E-2
6.965000E-8	2.032410E-2
6.970000E-8	1.933916E-2
6.975000E-8	1.843986E-2
6.980000E-8	1.760909E-2
6.985000E-8	1.688965E-2
6.990000E-8	1.633294E-2
6.995000E-8	1.599892E-2
7.000000E-8	1.586188E-2
7.005000E-8	1.586188E-2
7.010000E-8	1.600748E-2
7.015000E-8	1.635007E-2
7.020000E-8	1.688108E-2
7.025000E-8	1.748918E-2
7.030000E-8	1.814866E-2
7.035000E-8	1.885954E-2
7.040000E-8	1.963036E-2
7.045000E-8	2.046971E-2
7.050000E-8	2.133474E-2
7.055000E-8	2.213126E-2
7.060000E-8	2.280788E-2
7.065000E-8	2.343310E-2
7.070000E-8	2.397268E-2
7.075000E-8	2.438379E-2
7.080000E-8	2.468355E-2
7.085000E-8	2.493193E-2
7.090000E-8	2.508609E-2
7.095000E-8	2.506040E-2
7.100000E-8	2.488911E-2
7.105000E-8	2.461503E-2
7.110000E-8	2.422962E-2
7.115000E-8	2.375856E-2
7.120000E-8	2.321898E-2
7.125000E-8	2.256806E-2
7.130000E-8	2.182293E-2
7.135000E-8	2.108637E-2
7.140000E-8	2.030698E-2
7.145000E-8	1.946763E-2
7.150000E-8	1.866255E-2
7.155000E-8	1.789172E-2
7.160000E-8	1.713803E-2
7.165000E-8	1.648711E-2
7.170000E-8	1.598179E-2
7.175000E-8	1.556212E-2
7.180000E-8	1.527091E-2
7.185000E-8	1.516814E-2
7.190000E-8	1.525378E-2
7.195000E-8	1.548503E-2
7.200000E-8	1.593040E-2
7.205000E-8	1.659845E-2
7.210000E-8	1.739497E-2
7.215000E-8	1.830283E-2
7.220000E-8	1.927064E-2
7.225000E-8	2.022989E-2
7.230000E-8	2.116345E-2
7.235000E-8	2.204562E-2
7.240000E-8	2.278218E-2
7.245000E-8	2.333033E-2
7.250000E-8	2.373287E-2
7.255000E-8	2.395555E-2
7.260000E-8	2.400694E-2
7.265000E-8	2.388703E-2
7.270000E-8	2.362153E-2
7.275000E-8	2.325324E-2
7.280000E-8	2.284214E-2
7.285000E-8	2.236251E-2
7.290000E-8	2.177154E-2
7.295000E-8	2.113775E-2
7.300000E-8	2.053822E-2
7.305000E-8	1.998152E-2
7.310000E-8	1.939911E-2
7.315000E-8	1.873963E-2
7.320000E-8	1.810584E-2
7.325000E-8	1.758339E-2
7.330000E-8	1.712090E-2
7.335000E-8	1.671835E-2
7.340000E-8	1.640146E-2
7.345000E-8	1.620447E-2
7.350000E-8	1.605887E-2
7.355000E-8	1.597322E-2
7.360000E-8	1.598179E-2
7.365000E-8	1.608456E-2
7.370000E-8	1.623016E-2
7.375000E-8	1.645285E-2
7.380000E-8	1.678687E-2
7.385000E-8	1.719798E-2
7.390000E-8	1.767760E-2
7.395000E-8	1.823431E-2
7.400000E-8	1.881671E-2
7.405000E-8	1.942481E-2
7.410000E-8	2.010142E-2
7.415000E-8	2.080373E-2
7.420000E-8	2.143752E-2
7.425000E-8	2.199423E-2
7.430000E-8	2.249098E-2
7.435000E-8	2.286783E-2
7.440000E-8	2.309051E-2
7.445000E-8	2.317616E-2
7.450000E-8	2.310764E-2
7.455000E-8	2.284214E-2
7.460000E-8	2.243103E-2
7.465000E-8	2.196853E-2
7.470000E-8	2.146321E-2
7.475000E-8	2.085512E-2
7.480000E-8	2.017850E-2
7.485000E-8	1.952759E-2
7.490000E-8	1.890236E-2
7.495000E-8	1.829426E-2
7.500000E-8	1.772043E-2
7.505000E-8	1.719798E-2
7.510000E-8	1.676118E-2
7.515000E-8	1.640146E-2
7.520000E-8	1.610169E-2
7.525000E-8	1.585332E-2
7.530000E-8	1.571628E-2
7.535000E-8	1.569059E-2
7.540000E-8	1.573341E-2
7.545000E-8	1.586188E-2
7.550000E-8	1.608456E-2
7.555000E-8	1.641859E-2
7.560000E-8	1.682113E-2
7.565000E-8	1.726650E-2
7.570000E-8	1.772043E-2
7.575000E-8	1.821718E-2
7.580000E-8	1.868824E-2
7.585000E-8	1.912504E-2
7.590000E-8	1.959610E-2
7.595000E-8	2.004147E-2
7.600000E-8	2.037549E-2
7.605000E-8	2.067526E-2
7.610000E-8	2.097502E-2
7.615000E-8	2.115488E-2
7.620000E-8	2.118914E-2
7.625000E-8	2.121484E-2
7.630000E-8	2.121484E-2
7.635000E-8	2.104354E-2
7.640000E-8	2.074378E-2
7.645000E-8	2.040975E-2
7.650000E-8	1.999865E-2
7.655000E-8	1.948476E-2
7.660000E-8	1.894518E-2
7.665000E-8	1.837135E-2
7.670000E-8	1.773756E-2
7.675000E-8	1.714659E-2
7.680000E-8	1.661558E-2
7.685000E-8	1.609313E-2
7.690000E-8	1.563063E-2
7.695000E-8	1.528804E-2
7.700000E-8	1.498828E-2
7.705000E-8	1.475703E-2
7.710000E-8	1.467995E-2
7.715000E-8	1.470564E-2
7.720000E-8	1.478272E-2
7.725000E-8	1.497971E-2
7.730000E-8	1.530517E-2
7.735000E-8	1.568202E-2
7.740000E-8	1.609313E-2
7.745000E-8	1.658988E-2
7.750000E-8	1.714659E-2
7.755000E-8	1.768617E-2
7.760000E-8	1.818292E-2
7.765000E-8	1.864542E-2
7.770000E-8	1.915074E-2
7.775000E-8	1.961323E-2
7.780000E-8	1.992156E-2
7.785000E-8	2.008429E-2
7.790000E-8	2.025559E-2
7.795000E-8	2.037549E-2
7.800000E-8	2.031554E-2
7.805000E-8	2.014425E-2
7.810000E-8	1.998152E-2
7.815000E-8	1.969888E-2
7.820000E-8	1.925351E-2
7.825000E-8	1.879102E-2
7.830000E-8	1.834565E-2
7.835000E-8	1.781464E-2
7.840000E-8	1.724937E-2
7.845000E-8	1.676974E-2
7.850000E-8	1.629012E-2
7.855000E-8	1.578480E-2
7.860000E-8	1.535656E-2
7.865000E-8	1.506536E-2
7.870000E-8	1.484268E-2
7.875000E-8	1.469708E-2
7.880000E-8	1.463712E-2
7.885000E-8	1.461143E-2
7.890000E-8	1.467138E-2
7.895000E-8	1.479985E-2
7.900000E-8	1.493689E-2
7.905000E-8	1.509106E-2
7.910000E-8	1.531374E-2
7.915000E-8	1.555355E-2
7.920000E-8	1.581049E-2
7.925000E-8	1.611882E-2
7.930000E-8	1.647854E-2
7.935000E-8	1.682113E-2
7.940000E-8	1.717228E-2
7.945000E-8	1.760052E-2
7.950000E-8	1.803732E-2
7.955000E-8	1.842273E-2
7.960000E-8	1.878245E-2
7.965000E-8	1.919356E-2
7.970000E-8	1.956184E-2
7.975000E-8	1.978453E-2
7.980000E-8	1.987017E-2
7.985000E-8	1.989587E-2
7.990000E-8	1.977596E-2
7.995000E-8	1.945907E-2
8.000000E-8	1.903940E-2
8.005000E-8	1.856834E-2
8.010000E-8	1.798593E-2
8.015000E-8	1.731788E-2
8.020000E-8	1.665840E-2
8.025000E-8	1.603318E-2
8.030000E-8	1.549360E-2
8.035000E-8	1.506536E-2
8.040000E-8	1.470564E-2
8.045000E-8	1.444870E-2
8.050000E-8	1.436305E-2
8.055000E-8	1.438875E-2
8.060000E-8	1.443157E-2
8.065000E-8	1.454291E-2
8.070000E-8	1.479129E-2
8.075000E-8	1.505680E-2
8.080000E-8	1.524522E-2
8.085000E-8	1.546790E-2
8.090000E-8	1.572485E-2
8.095000E-8	1.597322E-2
8.100000E-8	1.622160E-2
8.105000E-8	1.645285E-2
8.110000E-8	1.665840E-2
8.115000E-8	1.688108E-2
8.120000E-8	1.709520E-2
8.125000E-8	1.726650E-2
8.130000E-8	1.746349E-2
8.135000E-8	1.766047E-2
8.140000E-8	1.780607E-2
8.145000E-8	1.790029E-2
8.150000E-8	1.798593E-2
8.155000E-8	1.805445E-2
8.160000E-8	1.802019E-2
8.165000E-8	1.790885E-2
8.170000E-8	1.775469E-2
8.175000E-8	1.755770E-2
8.180000E-8	1.725793E-2
8.185000E-8	1.684682E-2
8.190000E-8	1.647854E-2
8.195000E-8	1.613595E-2
8.200000E-8	1.570772E-2
8.205000E-8	1.525378E-2
8.210000E-8	1.486837E-2
8.215000E-8	1.450865E-2
8.220000E-8	1.412324E-2
8.225000E-8	1.383204E-2
8.230000E-8	1.366931E-2
8.235000E-8	1.354940E-2
8.240000E-8	1.347232E-2
8.245000E-8	1.350658E-2
8.250000E-8	1.363505E-2
8.255000E-8	1.381491E-2
8.260000E-8	1.402903E-2
8.265000E-8	1.424315E-2
8.270000E-8	1.454291E-2
8.275000E-8	1.492833E-2
8.280000E-8	1.536513E-2
8.285000E-8	1.581906E-2
8.290000E-8	1.631581E-2
8.295000E-8	1.680400E-2
8.300000E-8	1.722367E-2
8.305000E-8	1.759196E-2
8.310000E-8	1.790029E-2
8.315000E-8	1.809728E-2
8.320000E-8	1.818292E-2
8.325000E-8	1.818292E-2
8.330000E-8	1.806302E-2
8.335000E-8	1.778038E-2
8.340000E-8	1.736927E-2
8.345000E-8	1.692391E-2
8.350000E-8	1.647854E-2
8.355000E-8	1.597322E-2
8.360000E-8	1.542508E-2
8.365000E-8	1.492833E-2
8.370000E-8	1.452578E-2
8.375000E-8	1.414893E-2
8.380000E-8	1.383204E-2
8.385000E-8	1.363505E-2
8.390000E-8	1.353227E-2
8.395000E-8	1.347232E-2
8.400000E-8	1.347232E-2
8.405000E-8	1.354940E-2
8.410000E-8	1.365218E-2
8.415000E-8	1.376352E-2
8.420000E-8	1.386630E-2
8.425000E-8	1.396908E-2
8.430000E-8	1.405472E-2
8.435000E-8	1.410611E-2
8.440000E-8	1.414037E-2
8.445000E-8	1.418319E-2
8.450000E-8	1.424315E-2
8.455000E-8	1.433736E-2
8.460000E-8	1.447439E-2
8.465000E-8	1.462856E-2
8.470000E-8	1.484268E-2
8.475000E-8	1.511675E-2
8.480000E-8	1.543364E-2
8.485000E-8	1.575054E-2
8.490000E-8	1.609313E-2
8.495000E-8	1.644428E-2
8.500000E-8	1.675261E-2
8.505000E-8	1.699243E-2
8.510000E-8	1.718085E-2
8.515000E-8	1.724937E-2
8.520000E-8	1.719798E-2
8.525000E-8	1.707807E-2
8.530000E-8	1.689821E-2
8.535000E-8	1.661558E-2
8.540000E-8	1.623873E-2
8.545000E-8	1.584475E-2
8.550000E-8	1.548503E-2
8.555000E-8	1.507393E-2
8.560000E-8	1.461143E-2
8.565000E-8	1.421745E-2
8.570000E-8	1.390056E-2
8.575000E-8	1.361792E-2
8.580000E-8	1.339524E-2
8.585000E-8	1.330103E-2
8.590000E-8	1.327533E-2
8.595000E-8	1.326677E-2
8.600000E-8	1.331816E-2
8.605000E-8	1.343806E-2
8.610000E-8	1.360936E-2
8.615000E-8	1.387486E-2
8.620000E-8	1.416606E-2
8.625000E-8	1.444014E-2
8.630000E-8	1.471421E-2
8.635000E-8	1.497115E-2
8.640000E-8	1.516814E-2
8.645000E-8	1.533943E-2
8.650000E-8	1.551073E-2
8.655000E-8	1.562207E-2
8.660000E-8	1.567346E-2
8.665000E-8	1.575054E-2
8.670000E-8	1.581906E-2
8.675000E-8	1.580193E-2
8.680000E-8	1.578480E-2
8.685000E-8	1.576767E-2
