Study Name	031-0101W
1.175000E-8	6.229128E-2
1.180000E-8	6.422691E-2
1.185000E-8	6.643661E-2
1.190000E-8	6.880048E-2
1.195000E-8	7.128425E-2
1.200000E-8	7.381084E-2
1.205000E-8	7.624323E-2
1.210000E-8	7.857283E-2
1.215000E-8	8.091957E-2
1.220000E-8	8.326630E-2
1.225000E-8	8.546744E-2
1.230000E-8	8.759149E-2
1.235000E-8	8.967272E-2
1.240000E-8	9.153127E-2
1.245000E-8	9.308148E-2
1.250000E-8	9.428055E-2
1.255000E-8	9.500855E-2
1.260000E-8	9.508563E-2
1.265000E-8	9.452036E-2
1.270000E-8	9.323565E-2
1.275000E-8	9.111160E-2
1.280000E-8	8.821672E-2
1.285000E-8	8.465379E-2
1.290000E-8	8.058554E-2
1.295000E-8	7.619184E-2
1.300000E-8	7.172961E-2
1.305000E-8	6.737873E-2
1.310000E-8	6.334474E-2
1.315000E-8	5.987603E-2
1.320000E-8	5.711818E-2
1.325000E-8	5.515686E-2
1.330000E-8	5.408627E-2
1.335000E-8	5.393210E-2
1.340000E-8	5.455733E-2
1.345000E-8	5.582491E-2
1.350000E-8	5.766633E-2
1.355000E-8	5.996167E-2
1.360000E-8	6.249683E-2
1.365000E-8	6.515190E-2
1.370000E-8	6.787548E-2
1.375000E-8	7.055625E-2
1.380000E-8	7.305715E-2
1.385000E-8	7.535249E-2
1.390000E-8	7.748511E-2
1.395000E-8	7.942074E-2
1.400000E-8	8.116795E-2
1.405000E-8	8.273529E-2
1.410000E-8	8.413134E-2
1.415000E-8	8.531327E-2
1.420000E-8	8.622114E-2
1.425000E-8	8.684636E-2
1.430000E-8	8.717182E-2
1.435000E-8	8.708617E-2
1.440000E-8	8.653803E-2
1.445000E-8	8.554452E-2
1.450000E-8	8.407139E-2
1.455000E-8	8.217002E-2
1.460000E-8	7.988324E-2
1.465000E-8	7.721960E-2
1.470000E-8	7.421338E-2
1.475000E-8	7.105300E-2
1.480000E-8	6.784979E-2
1.485000E-8	6.457806E-2
1.490000E-8	6.134916E-2
1.495000E-8	5.842002E-2
1.500000E-8	5.587630E-2
1.505000E-8	5.370086E-2
1.510000E-8	5.200504E-2
1.515000E-8	5.089163E-2
1.520000E-8	5.040344E-2
1.525000E-8	5.058330E-2
1.530000E-8	5.141407E-2
1.535000E-8	5.285295E-2
1.540000E-8	5.483997E-2
1.545000E-8	5.727235E-2
1.550000E-8	6.013297E-2
1.555000E-8	6.335331E-2
1.560000E-8	6.669355E-2
1.565000E-8	6.994815E-2
1.570000E-8	7.315992E-2
1.575000E-8	7.627748E-2
1.580000E-8	7.903533E-2
1.585000E-8	8.136493E-2
1.590000E-8	8.334339E-2
1.595000E-8	8.485078E-2
1.600000E-8	8.575864E-2
1.605000E-8	8.614405E-2
1.610000E-8	8.609267E-2
1.615000E-8	8.553596E-2
1.620000E-8	8.443111E-2
1.625000E-8	8.286376E-2
1.630000E-8	8.087674E-2
1.635000E-8	7.847006E-2
1.640000E-8	7.565226E-2
1.645000E-8	7.244049E-2
1.650000E-8	6.892895E-2
1.655000E-8	6.531463E-2
1.660000E-8	6.164893E-2
1.665000E-8	5.800035E-2
1.670000E-8	5.457446E-2
1.675000E-8	5.155111E-2
1.680000E-8	4.903308E-2
1.685000E-8	4.711458E-2
1.690000E-8	4.589839E-2
1.695000E-8	4.543589E-2
1.700000E-8	4.581274E-2
1.705000E-8	4.696898E-2
1.710000E-8	4.875901E-2
1.715000E-8	5.108861E-2
1.720000E-8	5.390641E-2
1.725000E-8	5.699828E-2
1.730000E-8	6.024431E-2
1.735000E-8	6.360168E-2
1.740000E-8	6.685628E-2
1.745000E-8	6.981968E-2
1.750000E-8	7.250044E-2
1.755000E-8	7.488143E-2
1.760000E-8	7.680850E-2
1.765000E-8	7.835015E-2
1.770000E-8	7.955778E-2
1.775000E-8	8.033717E-2
1.780000E-8	8.067119E-2
1.785000E-8	8.066263E-2
1.790000E-8	8.025152E-2
1.795000E-8	7.940361E-2
1.800000E-8	7.819598E-2
1.805000E-8	7.655156E-2
1.810000E-8	7.441894E-2
1.815000E-8	7.191804E-2
1.820000E-8	6.905742E-2
1.825000E-8	6.576000E-2
1.830000E-8	6.218850E-2
1.835000E-8	5.854849E-2
1.840000E-8	5.488279E-2
1.845000E-8	5.127704E-2
1.850000E-8	4.798818E-2
1.855000E-8	4.521321E-2
1.860000E-8	4.302920E-2
1.865000E-8	4.158176E-2
1.870000E-8	4.101649E-2
1.875000E-8	4.130769E-2
1.880000E-8	4.244680E-2
1.885000E-8	4.435674E-2
1.890000E-8	4.694329E-2
1.895000E-8	5.011224E-2
1.900000E-8	5.364947E-2
1.905000E-8	5.734087E-2
1.910000E-8	6.097231E-2
1.915000E-8	6.442390E-2
1.920000E-8	6.751577E-2
1.925000E-8	7.010231E-2
1.930000E-8	7.210646E-2
1.935000E-8	7.360529E-2
1.940000E-8	7.456454E-2
1.945000E-8	7.500990E-2
1.950000E-8	7.503560E-2
1.955000E-8	7.478722E-2
1.960000E-8	7.430760E-2
1.965000E-8	7.360529E-2
1.970000E-8	7.270599E-2
1.975000E-8	7.165253E-2
1.980000E-8	7.046203E-2
1.985000E-8	6.910024E-2
1.990000E-8	6.749864E-2
1.995000E-8	6.569148E-2
2.000000E-8	6.364451E-2
2.005000E-8	6.131490E-2
2.010000E-8	5.877118E-2
2.015000E-8	5.608185E-2
2.020000E-8	5.330688E-2
2.025000E-8	5.053191E-2
2.030000E-8	4.792823E-2
2.035000E-8	4.562432E-2
2.040000E-8	4.362873E-2
2.045000E-8	4.208708E-2
2.050000E-8	4.112783E-2
2.055000E-8	4.077668E-2
2.060000E-8	4.104219E-2
2.065000E-8	4.193292E-2
2.070000E-8	4.346600E-2
2.075000E-8	4.563288E-2
2.080000E-8	4.832221E-2
2.085000E-8	5.136269E-2
2.090000E-8	5.466011E-2
2.095000E-8	5.814595E-2
2.100000E-8	6.163180E-2
2.105000E-8	6.492065E-2
2.110000E-8	6.798683E-2
2.115000E-8	7.071898E-2
2.120000E-8	7.288585E-2
2.125000E-8	7.443607E-2
2.130000E-8	7.542101E-2
2.135000E-8	7.580642E-2
2.140000E-8	7.551522E-2
2.145000E-8	7.459023E-2
2.150000E-8	7.315136E-2
2.155000E-8	7.130994E-2
2.160000E-8	6.908311E-2
2.165000E-8	6.650513E-2
2.170000E-8	6.370446E-2
2.175000E-8	6.089523E-2
2.180000E-8	5.802605E-2
2.185000E-8	5.504552E-2
2.190000E-8	5.213351E-2
2.195000E-8	4.945275E-2
2.200000E-8	4.690046E-2
2.205000E-8	4.443382E-2
2.210000E-8	4.227551E-2
2.215000E-8	4.055400E-2
2.220000E-8	3.915795E-2
2.225000E-8	3.812161E-2
2.230000E-8	3.765055E-2
2.235000E-8	3.778759E-2
2.240000E-8	3.848133E-2
2.245000E-8	3.978317E-2
2.250000E-8	4.177019E-2
2.255000E-8	4.428822E-2
2.260000E-8	4.719166E-2
2.265000E-8	5.046339E-2
2.270000E-8	5.400062E-2
2.275000E-8	5.760637E-2
2.280000E-8	6.111791E-2
2.285000E-8	6.440677E-2
2.290000E-8	6.728452E-2
2.295000E-8	6.963125E-2
2.300000E-8	7.139559E-2
2.305000E-8	7.249187E-2
2.310000E-8	7.290298E-2
2.315000E-8	7.265460E-2
2.320000E-8	7.179813E-2
2.325000E-8	7.038495E-2
2.330000E-8	6.852640E-2
2.335000E-8	6.632527E-2
2.340000E-8	6.384150E-2
2.345000E-8	6.111791E-2
2.350000E-8	5.825729E-2
2.355000E-8	5.536241E-2
2.360000E-8	5.245897E-2
2.365000E-8	4.953840E-2
2.370000E-8	4.673773E-2
2.375000E-8	4.413405E-2
2.380000E-8	4.171880E-2
2.385000E-8	3.951766E-2
2.390000E-8	3.768481E-2
2.395000E-8	3.632302E-2
2.400000E-8	3.548368E-2
2.405000E-8	3.514109E-2
2.410000E-8	3.539803E-2
2.415000E-8	3.632302E-2
2.420000E-8	3.792462E-2
2.425000E-8	4.005724E-2
2.430000E-8	4.269518E-2
2.435000E-8	4.577848E-2
2.440000E-8	4.917011E-2
2.445000E-8	5.264740E-2
2.450000E-8	5.609042E-2
2.455000E-8	5.937071E-2
2.460000E-8	6.219707E-2
2.465000E-8	6.445816E-2
2.470000E-8	6.616254E-2
2.475000E-8	6.729308E-2
2.480000E-8	6.778127E-2
2.485000E-8	6.764424E-2
2.490000E-8	6.701901E-2
2.495000E-8	6.599981E-2
2.500000E-8	6.466371E-2
2.505000E-8	6.312206E-2
2.510000E-8	6.144337E-2
2.515000E-8	5.967047E-2
2.520000E-8	5.781193E-2
2.525000E-8	5.589343E-2
2.530000E-8	5.398349E-2
2.535000E-8	5.208212E-2
2.540000E-8	5.012936E-2
2.545000E-8	4.811665E-2
2.550000E-8	4.604399E-2
2.555000E-8	4.392850E-2
2.560000E-8	4.183014E-2
2.565000E-8	3.983456E-2
2.570000E-8	3.805310E-2
2.575000E-8	3.658853E-2
2.580000E-8	3.545798E-2
2.585000E-8	3.472998E-2
2.590000E-8	3.457582E-2
2.595000E-8	3.500405E-2
2.600000E-8	3.598900E-2
2.605000E-8	3.751352E-2
2.610000E-8	3.961188E-2
2.615000E-8	4.223268E-2
2.620000E-8	4.522177E-2
2.625000E-8	4.845924E-2
2.630000E-8	5.183375E-2
2.635000E-8	5.526820E-2
2.640000E-8	5.857419E-2
2.645000E-8	6.148620E-2
2.650000E-8	6.394427E-2
2.655000E-8	6.599124E-2
2.660000E-8	6.744725E-2
2.665000E-8	6.815812E-2
2.670000E-8	6.818382E-2
2.675000E-8	6.755003E-2
2.680000E-8	6.620536E-2
2.685000E-8	6.421835E-2
2.690000E-8	6.179453E-2
2.695000E-8	5.899386E-2
2.700000E-8	5.588486E-2
2.705000E-8	5.266452E-2
2.710000E-8	4.948701E-2
2.715000E-8	4.639514E-2
2.720000E-8	4.348313E-2
2.725000E-8	4.090515E-2
2.730000E-8	3.874684E-2
2.735000E-8	3.695681E-2
2.740000E-8	3.550081E-2
2.745000E-8	3.441309E-2
2.750000E-8	3.373647E-2
2.755000E-8	3.341101E-2
2.760000E-8	3.335962E-2
2.765000E-8	3.360800E-2
2.770000E-8	3.425036E-2
2.775000E-8	3.528669E-2
2.780000E-8	3.662279E-2
2.785000E-8	3.824152E-2
2.790000E-8	4.025423E-2
2.795000E-8	4.261810E-2
2.800000E-8	4.526460E-2
2.805000E-8	4.815948E-2
2.810000E-8	5.124278E-2
2.815000E-8	5.435178E-2
2.820000E-8	5.734943E-2
2.825000E-8	6.009871E-2
2.830000E-8	6.248827E-2
2.835000E-8	6.437251E-2
2.840000E-8	6.563153E-2
2.845000E-8	6.613684E-2
2.850000E-8	6.588847E-2
2.855000E-8	6.492065E-2
2.860000E-8	6.318201E-2
2.865000E-8	6.074106E-2
2.870000E-8	5.784619E-2
2.875000E-8	5.462585E-2
2.880000E-8	5.111431E-2
2.885000E-8	4.752569E-2
2.890000E-8	4.410836E-2
2.895000E-8	4.093084E-2
2.900000E-8	3.806166E-2
2.905000E-8	3.564641E-2
2.910000E-8	3.372791E-2
2.915000E-8	3.223764E-2
2.920000E-8	3.121844E-2
2.925000E-8	3.064460E-2
2.930000E-8	3.050757E-2
2.935000E-8	3.079877E-2
2.940000E-8	3.144112E-2
2.945000E-8	3.238324E-2
2.950000E-8	3.369365E-2
2.955000E-8	3.540659E-2
2.960000E-8	3.736792E-2
2.965000E-8	3.957762E-2
2.970000E-8	4.214704E-2
2.975000E-8	4.498196E-2
2.980000E-8	4.788541E-2
2.985000E-8	5.087450E-2
2.990000E-8	5.384646E-2
2.995000E-8	5.654435E-2
3.000000E-8	5.883113E-2
3.005000E-8	6.073250E-2
3.010000E-8	6.211142E-2
3.015000E-8	6.283942E-2
3.020000E-8	6.292507E-2
3.025000E-8	6.239406E-2
3.030000E-8	6.121212E-2
3.035000E-8	5.951631E-2
3.040000E-8	5.747790E-2
3.045000E-8	5.510547E-2
3.050000E-8	5.245897E-2
3.055000E-8	4.981247E-2
3.060000E-8	4.726018E-2
3.065000E-8	4.472502E-2
3.070000E-8	4.232690E-2
3.075000E-8	4.021997E-2
3.080000E-8	3.831860E-2
3.085000E-8	3.659709E-2
3.090000E-8	3.513252E-2
3.095000E-8	3.389064E-2
3.100000E-8	3.281148E-2
3.105000E-8	3.198070E-2
3.110000E-8	3.144969E-2
3.115000E-8	3.119275E-2
3.120000E-8	3.121844E-2
3.125000E-8	3.158672E-2
3.130000E-8	3.233186E-2
3.135000E-8	3.348809E-2
3.140000E-8	3.504688E-2
3.145000E-8	3.697394E-2
3.150000E-8	3.928642E-2
3.155000E-8	4.194148E-2
3.160000E-8	4.481923E-2
3.165000E-8	4.776550E-2
3.170000E-8	5.073746E-2
3.175000E-8	5.365803E-2
3.180000E-8	5.629597E-2
3.185000E-8	5.847998E-2
3.190000E-8	6.018436E-2
3.195000E-8	6.136629E-2
3.200000E-8	6.184591E-2
3.205000E-8	6.158041E-2
3.210000E-8	6.061259E-2
3.215000E-8	5.901099E-2
3.220000E-8	5.681842E-2
3.225000E-8	5.415479E-2
3.230000E-8	5.114857E-2
3.235000E-8	4.785115E-2
3.240000E-8	4.441669E-2
3.245000E-8	4.106788E-2
3.250000E-8	3.794175E-2
3.255000E-8	3.509826E-2
3.260000E-8	3.264875E-2
3.265000E-8	3.067030E-2
3.270000E-8	2.919716E-2
3.275000E-8	2.823792E-2
3.280000E-8	2.778398E-2
3.285000E-8	2.781824E-2
3.290000E-8	2.825504E-2
3.295000E-8	2.903444E-2
3.300000E-8	3.015641E-2
3.305000E-8	3.155247E-2
3.310000E-8	3.310268E-2
3.315000E-8	3.481563E-2
3.320000E-8	3.672556E-2
3.325000E-8	3.874684E-2
3.330000E-8	4.084520E-2
3.335000E-8	4.307203E-2
3.340000E-8	4.542733E-2
3.345000E-8	4.774837E-2
3.350000E-8	5.001802E-2
3.355000E-8	5.223629E-2
3.360000E-8	5.425756E-2
3.365000E-8	5.597051E-2
3.370000E-8	5.741795E-2
3.375000E-8	5.846285E-2
3.380000E-8	5.887395E-2
3.385000E-8	5.863414E-2
3.390000E-8	5.785475E-2
3.395000E-8	5.640731E-2
3.400000E-8	5.421474E-2
3.405000E-8	5.151685E-2
3.410000E-8	4.848494E-2
3.415000E-8	4.511900E-2
3.420000E-8	4.154751E-2
3.425000E-8	3.800171E-2
3.430000E-8	3.465290E-2
3.435000E-8	3.168950E-2
3.440000E-8	2.920573E-2
3.445000E-8	2.721871E-2
3.450000E-8	2.583123E-2
3.455000E-8	2.517174E-2
3.460000E-8	2.522313E-2
3.465000E-8	2.583123E-2
3.470000E-8	2.697890E-2
3.475000E-8	2.858050E-2
3.480000E-8	3.050757E-2
3.485000E-8	3.271727E-2
3.490000E-8	3.510683E-2
3.495000E-8	3.748782E-2
3.500000E-8	3.981743E-2
3.505000E-8	4.211278E-2
3.510000E-8	4.429678E-2
3.515000E-8	4.630950E-2
3.520000E-8	4.817661E-2
3.525000E-8	4.988955E-2
3.530000E-8	5.139694E-2
3.535000E-8	5.269022E-2
3.540000E-8	5.375225E-2
3.545000E-8	5.453164E-2
3.550000E-8	5.497700E-2
3.555000E-8	5.503695E-2
3.560000E-8	5.466867E-2
3.565000E-8	5.382076E-2
3.570000E-8	5.249323E-2
3.575000E-8	5.069464E-2
3.580000E-8	4.854489E-2
3.585000E-8	4.611251E-2
3.590000E-8	4.346600E-2
3.595000E-8	4.071673E-2
3.600000E-8	3.798458E-2
3.605000E-8	3.538946E-2
3.610000E-8	3.306842E-2
3.615000E-8	3.107284E-2
3.620000E-8	2.941128E-2
3.625000E-8	2.812657E-2
3.630000E-8	2.727010E-2
3.635000E-8	2.684186E-2
3.640000E-8	2.673909E-2
3.645000E-8	2.695321E-2
3.650000E-8	2.749278E-2
3.655000E-8	2.832356E-2
3.660000E-8	2.938559E-2
3.665000E-8	3.067886E-2
3.670000E-8	3.218626E-2
3.675000E-8	3.389920E-2
3.680000E-8	3.581770E-2
3.685000E-8	3.790750E-2
3.690000E-8	4.010863E-2
3.695000E-8	4.239541E-2
3.700000E-8	4.473358E-2
3.705000E-8	4.699467E-2
3.710000E-8	4.908447E-2
3.715000E-8	5.098584E-2
3.720000E-8	5.259601E-2
3.725000E-8	5.380363E-2
3.730000E-8	5.451451E-2
3.735000E-8	5.470293E-2
3.740000E-8	5.432608E-2
3.745000E-8	5.334970E-2
3.750000E-8	5.182518E-2
3.755000E-8	4.978678E-2
3.760000E-8	4.730300E-2
3.765000E-8	4.451090E-2
3.770000E-8	4.150468E-2
3.775000E-8	3.839568E-2
3.780000E-8	3.530382E-2
3.785000E-8	3.238324E-2
3.790000E-8	2.976244E-2
3.795000E-8	2.751848E-2
3.800000E-8	2.569419E-2
3.805000E-8	2.434953E-2
3.810000E-8	2.356157E-2
3.815000E-8	2.333033E-2
3.820000E-8	2.362153E-2
3.825000E-8	2.440092E-2
3.830000E-8	2.558285E-2
3.835000E-8	2.704742E-2
3.840000E-8	2.882032E-2
3.845000E-8	3.087585E-2
3.850000E-8	3.300847E-2
3.855000E-8	3.516678E-2
3.860000E-8	3.741074E-2
3.865000E-8	3.962044E-2
3.870000E-8	4.166741E-2
3.875000E-8	4.359448E-2
3.880000E-8	4.547015E-2
3.885000E-8	4.711458E-2
3.890000E-8	4.851920E-2
3.895000E-8	4.973539E-2
3.900000E-8	5.078028E-2
3.905000E-8	5.146546E-2
3.910000E-8	5.176523E-2
3.915000E-8	5.177379E-2
3.920000E-8	5.139694E-2
3.925000E-8	5.050621E-2
3.930000E-8	4.911016E-2
3.935000E-8	4.730300E-2
3.940000E-8	4.512756E-2
3.945000E-8	4.254958E-2
3.950000E-8	3.962901E-2
3.955000E-8	3.651144E-2
3.960000E-8	3.330824E-2
3.965000E-8	3.015641E-2
3.970000E-8	2.722728E-2
3.975000E-8	2.470925E-2
3.980000E-8	2.264515E-2
3.985000E-8	2.114632E-2
3.990000E-8	2.038406E-2
3.995000E-8	2.038406E-2
4.000000E-8	2.106067E-2
4.005000E-8	2.240533E-2
4.010000E-8	2.441805E-2
4.015000E-8	2.689325E-2
4.020000E-8	2.956545E-2
4.025000E-8	3.239181E-2
4.030000E-8	3.524386E-2
4.035000E-8	3.790750E-2
4.040000E-8	4.033988E-2
4.045000E-8	4.247250E-2
4.050000E-8	4.418544E-2
4.055000E-8	4.547872E-2
4.060000E-8	4.643797E-2
4.065000E-8	4.700324E-2
4.070000E-8	4.725162E-2
4.075000E-8	4.730300E-2
4.080000E-8	4.718310E-2
4.085000E-8	4.681481E-2
4.090000E-8	4.635232E-2
4.095000E-8	4.584700E-2
4.100000E-8	4.509330E-2
4.105000E-8	4.403128E-2
4.110000E-8	4.276370E-2
4.115000E-8	4.128200E-2
4.120000E-8	3.952623E-2
4.125000E-8	3.755634E-2
4.130000E-8	3.538946E-2
4.135000E-8	3.310268E-2
4.140000E-8	3.080733E-2
4.145000E-8	2.859763E-2
4.150000E-8	2.656779E-2
4.155000E-8	2.487198E-2
4.160000E-8	2.357014E-2
4.165000E-8	2.269654E-2
4.170000E-8	2.230256E-2
4.175000E-8	2.243103E-2
4.180000E-8	2.301343E-2
4.185000E-8	2.398981E-2
4.190000E-8	2.539442E-2
4.195000E-8	2.710737E-2
4.200000E-8	2.896592E-2
4.205000E-8	3.095293E-2
4.210000E-8	3.309412E-2
4.215000E-8	3.528669E-2
4.220000E-8	3.737648E-2
4.225000E-8	3.933781E-2
4.230000E-8	4.119635E-2
4.235000E-8	4.292643E-2
4.240000E-8	4.445951E-2
4.245000E-8	4.574422E-2
4.250000E-8	4.672917E-2
4.255000E-8	4.745717E-2
4.260000E-8	4.785115E-2
4.265000E-8	4.784258E-2
4.270000E-8	4.743147E-2
4.275000E-8	4.663495E-2
4.280000E-8	4.542733E-2
4.285000E-8	4.381716E-2
4.290000E-8	4.185584E-2
4.295000E-8	3.962901E-2
4.300000E-8	3.719662E-2
4.305000E-8	3.466146E-2
4.310000E-8	3.213487E-2
4.315000E-8	2.968535E-2
