Study Name	031-0101W
4.065000E-8	-2.978813E-2
4.070000E-8	-2.973674E-2
4.075000E-8	-2.964253E-2
4.080000E-8	-2.943698E-2
4.085000E-8	-2.911152E-2
4.090000E-8	-2.875180E-2
4.095000E-8	-2.833213E-2
4.100000E-8	-2.770690E-2
4.105000E-8	-2.689325E-2
4.110000E-8	-2.594257E-2
4.115000E-8	-2.481202E-2
4.120000E-8	-2.348449E-2
4.125000E-8	-2.203705E-2
4.130000E-8	-2.056392E-2
4.135000E-8	-1.911648E-2
4.140000E-8	-1.774612E-2
4.145000E-8	-1.651280E-2
4.150000E-8	-1.551073E-2
4.155000E-8	-1.476560E-2
4.160000E-8	-1.432023E-2
4.165000E-8	-1.417463E-2
4.170000E-8	-1.432879E-2
4.175000E-8	-1.473990E-2
4.180000E-8	-1.539082E-2
4.185000E-8	-1.625586E-2
4.190000E-8	-1.729219E-2
4.195000E-8	-1.845699E-2
4.200000E-8	-1.971601E-2
4.205000E-8	-2.099215E-2
4.210000E-8	-2.230256E-2
4.215000E-8	-2.368148E-2
4.220000E-8	-2.502614E-2
4.225000E-8	-2.626803E-2
4.230000E-8	-2.743283E-2
4.235000E-8	-2.851199E-2
4.240000E-8	-2.945411E-2
4.245000E-8	-3.022493E-2
4.250000E-8	-3.079877E-2
4.255000E-8	-3.108997E-2
4.260000E-8	-3.108141E-2
4.265000E-8	-3.080733E-2
4.270000E-8	-3.026776E-2
4.275000E-8	-2.942841E-2
4.280000E-8	-2.831500E-2
4.285000E-8	-2.697034E-2
4.290000E-8	-2.543725E-2
4.295000E-8	-2.381851E-2
4.300000E-8	-2.213983E-2
4.305000E-8	-2.044401E-2
4.310000E-8	-1.881671E-2
4.315000E-8	-1.732645E-2
4.320000E-8	-1.598179E-2
4.325000E-8	-1.483411E-2
4.330000E-8	-1.397764E-2
4.335000E-8	-1.343806E-2
4.340000E-8	-1.317256E-2
4.345000E-8	-1.320681E-2
4.350000E-8	-1.354940E-2
4.355000E-8	-1.414893E-2
4.360000E-8	-1.495402E-2
4.365000E-8	-1.598179E-2
4.370000E-8	-1.726650E-2
4.375000E-8	-1.868824E-2
4.380000E-8	-2.014425E-2
4.385000E-8	-2.160881E-2
4.390000E-8	-2.309908E-2
4.395000E-8	-2.452939E-2
4.400000E-8	-2.578840E-2
4.405000E-8	-2.690182E-2
4.410000E-8	-2.786963E-2
4.415000E-8	-2.862333E-2
4.420000E-8	-2.912008E-2
4.425000E-8	-2.940272E-2
4.430000E-8	-2.949693E-2
4.435000E-8	-2.937702E-2
4.440000E-8	-2.901731E-2
4.445000E-8	-2.842634E-2
4.450000E-8	-2.768121E-2
4.455000E-8	-2.679048E-2
4.460000E-8	-2.575414E-2
4.465000E-8	-2.458934E-2
4.470000E-8	-2.333032E-2
4.475000E-8	-2.196853E-2
4.480000E-8	-2.051253E-2
4.485000E-8	-1.907365E-2
4.490000E-8	-1.772899E-2
4.495000E-8	-1.647854E-2
4.500000E-8	-1.527948E-2
4.505000E-8	-1.421745E-2
4.510000E-8	-1.338667E-2
4.515000E-8	-1.282997E-2
4.520000E-8	-1.257302E-2
4.525000E-8	-1.265011E-2
4.530000E-8	-1.306978E-2
4.535000E-8	-1.383204E-2
4.540000E-8	-1.492833E-2
4.545000E-8	-1.631581E-2
4.550000E-8	-1.791742E-2
4.555000E-8	-1.965606E-2
4.560000E-8	-2.141183E-2
4.565000E-8	-2.308195E-2
4.570000E-8	-2.465786E-2
4.575000E-8	-2.607104E-2
4.580000E-8	-2.716732E-2
4.585000E-8	-2.788676E-2
4.590000E-8	-2.833213E-2
4.595000E-8	-2.850342E-2
4.600000E-8	-2.833213E-2
4.605000E-8	-2.789533E-2
4.610000E-8	-2.729579E-2
4.615000E-8	-2.655923E-2
4.620000E-8	-2.573701E-2
4.625000E-8	-2.491480E-2
4.630000E-8	-2.410115E-2
4.635000E-8	-2.331320E-2
4.640000E-8	-2.257663E-2
4.645000E-8	-2.187432E-2
4.650000E-8	-2.118914E-2
4.655000E-8	-2.050396E-2
4.660000E-8	-1.973314E-2
4.665000E-8	-1.886810E-2
4.670000E-8	-1.799450E-2
4.675000E-8	-1.712090E-2
4.680000E-8	-1.621303E-2
4.685000E-8	-1.533943E-2
4.690000E-8	-1.461143E-2
4.695000E-8	-1.402903E-2
4.700000E-8	-1.363505E-2
4.705000E-8	-1.353227E-2
4.710000E-8	-1.370357E-2
4.715000E-8	-1.414893E-2
4.720000E-8	-1.491120E-2
4.725000E-8	-1.593896E-2
4.730000E-8	-1.715515E-2
4.735000E-8	-1.855121E-2
4.740000E-8	-2.008429E-2
4.745000E-8	-2.160025E-2
4.750000E-8	-2.305625E-2
4.755000E-8	-2.443518E-2
4.760000E-8	-2.562567E-2
4.765000E-8	-2.657636E-2
4.770000E-8	-2.730436E-2
4.775000E-8	-2.775829E-2
4.780000E-8	-2.793815E-2
4.785000E-8	-2.788676E-2
4.790000E-8	-2.759556E-2
4.795000E-8	-2.708168E-2
4.800000E-8	-2.639650E-2
4.805000E-8	-2.555715E-2
4.810000E-8	-2.453795E-2
4.815000E-8	-2.345023E-2
4.820000E-8	-2.237108E-2
4.825000E-8	-2.122340E-2
4.830000E-8	-2.005003E-2
4.835000E-8	-1.892805E-2
4.840000E-8	-1.782320E-2
4.845000E-8	-1.676118E-2
4.850000E-8	-1.584475E-2
4.855000E-8	-1.509105E-2
4.860000E-8	-1.443157E-2
4.865000E-8	-1.391769E-2
4.870000E-8	-1.363505E-2
4.875000E-8	-1.354940E-2
4.880000E-8	-1.364362E-2
4.885000E-8	-1.395195E-2
4.890000E-8	-1.448296E-2
4.895000E-8	-1.517670E-2
4.900000E-8	-1.603318E-2
4.905000E-8	-1.705238E-2
4.910000E-8	-1.820005E-2
4.915000E-8	-1.940768E-2
4.920000E-8	-2.062387E-2
4.925000E-8	-2.182293E-2
4.930000E-8	-2.300487E-2
4.935000E-8	-2.410972E-2
4.940000E-8	-2.509466E-2
4.945000E-8	-2.591687E-2
4.950000E-8	-2.655066E-2
4.955000E-8	-2.698746E-2
4.960000E-8	-2.719302E-2
4.965000E-8	-2.715876E-2
4.970000E-8	-2.688469E-2
4.975000E-8	-2.641363E-2
4.980000E-8	-2.573701E-2
4.985000E-8	-2.486341E-2
4.990000E-8	-2.380995E-2
4.995000E-8	-2.263658E-2
5.000000E-8	-2.137757E-2
5.005000E-8	-2.006716E-2
5.010000E-8	-1.877389E-2
5.015000E-8	-1.754913E-2
5.020000E-8	-1.638433E-2
5.025000E-8	-1.528804E-2
5.030000E-8	-1.434592E-2
5.035000E-8	-1.358366E-2
5.040000E-8	-1.300126E-2
5.045000E-8	-1.263298E-2
5.050000E-8	-1.252164E-2
5.055000E-8	-1.259872E-2
5.060000E-8	-1.288992E-2
5.065000E-8	-1.341237E-2
5.070000E-8	-1.411468E-2
5.075000E-8	-1.500541E-2
5.080000E-8	-1.610169E-2
5.085000E-8	-1.732645E-2
5.090000E-8	-1.862829E-2
5.095000E-8	-1.999008E-2
5.100000E-8	-2.132618E-2
5.105000E-8	-2.255950E-2
5.110000E-8	-2.369861E-2
5.115000E-8	-2.470068E-2
5.120000E-8	-2.543725E-2
5.125000E-8	-2.590831E-2
5.130000E-8	-2.615669E-2
5.135000E-8	-2.613099E-2
5.140000E-8	-2.580553E-2
5.145000E-8	-2.525739E-2
5.150000E-8	-2.454652E-2
5.155000E-8	-2.369004E-2
5.160000E-8	-2.273079E-2
5.165000E-8	-2.169446E-2
5.170000E-8	-2.067526E-2
5.175000E-8	-1.977596E-2
5.180000E-8	-1.896231E-2
5.185000E-8	-1.818292E-2
5.190000E-8	-1.747205E-2
5.195000E-8	-1.688108E-2
5.200000E-8	-1.637576E-2
5.205000E-8	-1.590470E-2
5.210000E-8	-1.544221E-2
5.215000E-8	-1.498828E-2
5.220000E-8	-1.457717E-2
5.225000E-8	-1.417463E-2
5.230000E-8	-1.381491E-2
5.235000E-8	-1.357510E-2
5.240000E-8	-1.349802E-2
5.245000E-8	-1.354084E-2
5.250000E-8	-1.373783E-2
5.255000E-8	-1.419176E-2
5.260000E-8	-1.485981E-2
5.265000E-8	-1.567346E-2
5.270000E-8	-1.669266E-2
5.275000E-8	-1.790885E-2
5.280000E-8	-1.919356E-2
5.285000E-8	-2.049540E-2
5.290000E-8	-2.175441E-2
5.295000E-8	-2.285070E-2
5.300000E-8	-2.374143E-2
5.305000E-8	-2.446943E-2
5.310000E-8	-2.496619E-2
5.315000E-8	-2.511179E-2
5.320000E-8	-2.495762E-2
5.325000E-8	-2.459790E-2
5.330000E-8	-2.399837E-2
5.335000E-8	-2.318472E-2
5.340000E-8	-2.223404E-2
5.345000E-8	-2.120627E-2
5.350000E-8	-2.009286E-2
5.355000E-8	-1.893662E-2
5.360000E-8	-1.780607E-2
5.365000E-8	-1.677831E-2
5.370000E-8	-1.582762E-2
5.375000E-8	-1.496258E-2
5.380000E-8	-1.422602E-2
5.385000E-8	-1.364362E-2
5.390000E-8	-1.321538E-2
5.395000E-8	-1.294131E-2
5.400000E-8	-1.282140E-2
5.405000E-8	-1.285566E-2
5.410000E-8	-1.304408E-2
5.415000E-8	-1.337811E-2
5.420000E-8	-1.383204E-2
5.425000E-8	-1.439731E-2
5.430000E-8	-1.508249E-2
5.435000E-8	-1.587045E-2
5.440000E-8	-1.672692E-2
5.445000E-8	-1.763478E-2
5.450000E-8	-1.855977E-2
5.455000E-8	-1.951046E-2
5.460000E-8	-2.044401E-2
5.465000E-8	-2.131761E-2
5.470000E-8	-2.212270E-2
5.475000E-8	-2.285070E-2
5.480000E-8	-2.346736E-2
5.485000E-8	-2.392986E-2
5.490000E-8	-2.421249E-2
5.495000E-8	-2.428957E-2
5.500000E-8	-2.415254E-2
5.505000E-8	-2.383564E-2
5.510000E-8	-2.333889E-2
5.515000E-8	-2.261089E-2
5.520000E-8	-2.164307E-2
5.525000E-8	-2.052109E-2
5.530000E-8	-1.938198E-2
5.535000E-8	-1.823431E-2
5.540000E-8	-1.699242E-2
5.545000E-8	-1.575054E-2
5.550000E-8	-1.467138E-2
5.555000E-8	-1.376352E-2
5.560000E-8	-1.293274E-2
5.565000E-8	-1.225613E-2
5.570000E-8	-1.184502E-2
5.575000E-8	-1.163090E-2
5.580000E-8	-1.159665E-2
5.585000E-8	-1.175081E-2
5.590000E-8	-1.208483E-2
5.595000E-8	-1.254733E-2
5.600000E-8	-1.317256E-2
5.605000E-8	-1.393482E-2
5.610000E-8	-1.478272E-2
5.615000E-8	-1.570772E-2
5.620000E-8	-1.669266E-2
5.625000E-8	-1.767760E-2
5.630000E-8	-1.865398E-2
5.635000E-8	-1.960467E-2
5.640000E-8	-2.046114E-2
5.645000E-8	-2.122340E-2
5.650000E-8	-2.193427E-2
5.655000E-8	-2.247385E-2
5.660000E-8	-2.279075E-2
5.665000E-8	-2.296204E-2
5.670000E-8	-2.302199E-2
5.675000E-8	-2.285926E-2
5.680000E-8	-2.245672E-2
5.685000E-8	-2.189145E-2
5.690000E-8	-2.118914E-2
5.695000E-8	-2.034980E-2
5.700000E-8	-1.939911E-2
5.705000E-8	-1.838848E-2
5.710000E-8	-1.739497E-2
5.715000E-8	-1.645285E-2
5.720000E-8	-1.551929E-2
5.725000E-8	-1.463712E-2
5.730000E-8	-1.395195E-2
5.735000E-8	-1.345519E-2
5.740000E-8	-1.304408E-2
5.745000E-8	-1.277001E-2
5.750000E-8	-1.268437E-2
5.755000E-8	-1.273575E-2
5.760000E-8	-1.285566E-2
5.765000E-8	-1.306978E-2
5.770000E-8	-1.333529E-2
5.775000E-8	-1.364362E-2
5.780000E-8	-1.402046E-2
5.785000E-8	-1.444870E-2
5.790000E-8	-1.491976E-2
5.795000E-8	-1.545077E-2
5.800000E-8	-1.608456E-2
5.805000E-8	-1.677831E-2
5.810000E-8	-1.754913E-2
5.815000E-8	-1.837991E-2
5.820000E-8	-1.921925E-2
5.825000E-8	-2.002434E-2
5.830000E-8	-2.079516E-2
5.835000E-8	-2.148034E-2
5.840000E-8	-2.197710E-2
5.845000E-8	-2.228543E-2
5.850000E-8	-2.236251E-2
5.855000E-8	-2.219978E-2
5.860000E-8	-2.182293E-2
5.865000E-8	-2.124053E-2
5.870000E-8	-2.040975E-2
5.875000E-8	-1.941624E-2
5.880000E-8	-1.836278E-2
5.885000E-8	-1.724080E-2
5.890000E-8	-1.606743E-2
5.895000E-8	-1.499684E-2
5.900000E-8	-1.404616E-2
5.905000E-8	-1.317256E-2
5.910000E-8	-1.247881E-2
5.915000E-8	-1.199919E-2
5.920000E-8	-1.160521E-2
5.925000E-8	-1.132257E-2
5.930000E-8	-1.127119E-2
5.935000E-8	-1.135683E-2
5.940000E-8	-1.151100E-2
5.945000E-8	-1.181076E-2
5.950000E-8	-1.224756E-2
5.955000E-8	-1.271862E-2
5.960000E-8	-1.328390E-2
5.965000E-8	-1.394338E-2
5.970000E-8	-1.466282E-2
5.975000E-8	-1.545077E-2
5.980000E-8	-1.628155E-2
5.985000E-8	-1.708664E-2
5.990000E-8	-1.787459E-2
5.995000E-8	-1.868824E-2
6.000000E-8	-1.938198E-2
6.005000E-8	-1.991300E-2
6.010000E-8	-2.042688E-2
6.015000E-8	-2.088081E-2
6.020000E-8	-2.109493E-2
6.025000E-8	-2.113775E-2
6.030000E-8	-2.111206E-2
6.035000E-8	-2.092364E-2
6.040000E-8	-2.051253E-2
6.045000E-8	-1.998152E-2
6.050000E-8	-1.934773E-2
6.055000E-8	-1.858546E-2
6.060000E-8	-1.768617E-2
6.065000E-8	-1.669266E-2
6.070000E-8	-1.563920E-2
6.075000E-8	-1.463712E-2
6.080000E-8	-1.372070E-2
6.085000E-8	-1.285566E-2
6.090000E-8	-1.205914E-2
6.095000E-8	-1.142535E-2
6.100000E-8	-1.094573E-2
6.105000E-8	-1.065452E-2
6.110000E-8	-1.059457E-2
6.115000E-8	-1.073161E-2
6.120000E-8	-1.102281E-2
6.125000E-8	-1.149387E-2
6.130000E-8	-1.213622E-2
6.135000E-8	-1.284710E-2
6.140000E-8	-1.361792E-2
6.145000E-8	-1.447439E-2
6.150000E-8	-1.537369E-2
6.155000E-8	-1.624729E-2
6.160000E-8	-1.706951E-2
6.165000E-8	-1.784033E-2
6.170000E-8	-1.856834E-2
6.175000E-8	-1.918500E-2
6.180000E-8	-1.965606E-2
6.185000E-8	-2.001577E-2
6.190000E-8	-2.025559E-2
6.195000E-8	-2.034123E-2
6.200000E-8	-2.025559E-2
6.205000E-8	-2.005003E-2
6.210000E-8	-1.975027E-2
6.215000E-8	-1.931347E-2
6.220000E-8	-1.872250E-2
6.225000E-8	-1.804589E-2
6.230000E-8	-1.735214E-2
6.235000E-8	-1.665840E-2
6.240000E-8	-1.593896E-2
6.245000E-8	-1.517670E-2
6.250000E-8	-1.446583E-2
6.255000E-8	-1.382347E-2
6.260000E-8	-1.323251E-2
6.265000E-8	-1.271006E-2
6.270000E-8	-1.228182E-2
6.275000E-8	-1.195636E-2
6.280000E-8	-1.171655E-2
6.285000E-8	-1.157952E-2
6.290000E-8	-1.158808E-2
6.295000E-8	-1.173368E-2
6.300000E-8	-1.195636E-2
6.305000E-8	-1.223044E-2
6.310000E-8	-1.263298E-2
6.315000E-8	-1.314686E-2
6.320000E-8	-1.366931E-2
6.325000E-8	-1.420032E-2
6.330000E-8	-1.482555E-2
6.335000E-8	-1.546790E-2
6.340000E-8	-1.601605E-2
6.345000E-8	-1.658132E-2
6.350000E-8	-1.720654E-2
6.355000E-8	-1.775469E-2
6.360000E-8	-1.821718E-2
6.365000E-8	-1.868824E-2
6.370000E-8	-1.911648E-2
6.375000E-8	-1.942481E-2
6.380000E-8	-1.961323E-2
6.385000E-8	-1.970744E-2
6.390000E-8	-1.965606E-2
6.395000E-8	-1.945050E-2
6.400000E-8	-1.907365E-2
6.405000E-8	-1.850838E-2
6.410000E-8	-1.780607E-2
6.415000E-8	-1.700955E-2
6.420000E-8	-1.611026E-2
6.425000E-8	-1.510818E-2
6.430000E-8	-1.411468E-2
6.435000E-8	-1.323251E-2
6.440000E-8	-1.245312E-2
6.445000E-8	-1.178507E-2
6.450000E-8	-1.129688E-2
6.455000E-8	-1.098855E-2
6.460000E-8	-1.081725E-2
6.465000E-8	-1.083438E-2
6.470000E-8	-1.103137E-2
6.475000E-8	-1.131401E-2
6.480000E-8	-1.164803E-2
6.485000E-8	-1.208483E-2
6.490000E-8	-1.259015E-2
6.495000E-8	-1.311260E-2
6.500000E-8	-1.366075E-2
6.505000E-8	-1.420032E-2
6.510000E-8	-1.471421E-2
6.515000E-8	-1.523666E-2
6.520000E-8	-1.578480E-2
6.525000E-8	-1.635007E-2
6.530000E-8	-1.690678E-2
6.535000E-8	-1.742923E-2
6.540000E-8	-1.790029E-2
6.545000E-8	-1.830283E-2
6.550000E-8	-1.860259E-2
6.555000E-8	-1.878245E-2
6.560000E-8	-1.882528E-2
6.565000E-8	-1.871394E-2
6.570000E-8	-1.846556E-2
6.575000E-8	-1.808871E-2
6.580000E-8	-1.752344E-2
6.585000E-8	-1.681257E-2
6.590000E-8	-1.610169E-2
6.595000E-8	-1.537369E-2
6.600000E-8	-1.455148E-2
6.605000E-8	-1.372070E-2
6.610000E-8	-1.298413E-2
6.615000E-8	-1.227326E-2
6.620000E-8	-1.161377E-2
6.625000E-8	-1.108276E-2
6.630000E-8	-1.067165E-2
6.635000E-8	-1.039758E-2
6.640000E-8	-1.026911E-2
6.645000E-8	-1.023485E-2
6.650000E-8	-1.027768E-2
6.655000E-8	-1.050036E-2
6.660000E-8	-1.089434E-2
6.665000E-8	-1.141679E-2
6.670000E-8	-1.204201E-2
6.675000E-8	-1.273575E-2
6.680000E-8	-1.346376E-2
6.685000E-8	-1.427741E-2
6.690000E-8	-1.513388E-2
6.695000E-8	-1.588757E-2
6.700000E-8	-1.654706E-2
6.705000E-8	-1.718085E-2
6.710000E-8	-1.771186E-2
6.715000E-8	-1.803732E-2
6.720000E-8	-1.820005E-2
6.725000E-8	-1.821718E-2
6.730000E-8	-1.808015E-2
6.735000E-8	-1.781464E-2
6.740000E-8	-1.743779E-2
6.745000E-8	-1.694104E-2
6.750000E-8	-1.635863E-2
6.755000E-8	-1.575054E-2
6.760000E-8	-1.510818E-2
6.765000E-8	-1.447439E-2
6.770000E-8	-1.396051E-2
6.775000E-8	-1.352371E-2
6.780000E-8	-1.306121E-2
6.785000E-8	-1.261585E-2
6.790000E-8	-1.229039E-2
6.795000E-8	-1.202488E-2
6.800000E-8	-1.173368E-2
6.805000E-8	-1.145104E-2
6.810000E-8	-1.125406E-2
6.815000E-8	-1.112559E-2
6.820000E-8	-1.103994E-2
6.825000E-8	-1.099711E-2
6.830000E-8	-1.103994E-2
6.835000E-8	-1.114271E-2
6.840000E-8	-1.133114E-2
6.845000E-8	-1.162234E-2
6.850000E-8	-1.203345E-2
6.855000E-8	-1.255589E-2
6.860000E-8	-1.312973E-2
6.865000E-8	-1.369500E-2
6.870000E-8	-1.426884E-2
6.875000E-8	-1.481698E-2
6.880000E-8	-1.527948E-2
6.885000E-8	-1.569059E-2
6.890000E-8	-1.605887E-2
6.895000E-8	-1.635007E-2
6.900000E-8	-1.651280E-2
6.905000E-8	-1.661558E-2
6.910000E-8	-1.664984E-2
6.915000E-8	-1.659845E-2
6.920000E-8	-1.646998E-2
6.925000E-8	-1.628155E-2
6.930000E-8	-1.602461E-2
6.935000E-8	-1.569059E-2
6.940000E-8	-1.524522E-2
6.945000E-8	-1.472277E-2
6.950000E-8	-1.417463E-2
6.955000E-8	-1.359223E-2
6.960000E-8	-1.293274E-2
6.965000E-8	-1.223044E-2
6.970000E-8	-1.156239E-2
6.975000E-8	-1.093716E-2
6.980000E-8	-1.036332E-2
6.985000E-8	-9.900829E-3
6.990000E-8	-9.592498E-3
6.995000E-8	-9.429769E-3
7.000000E-8	-9.404074E-3
7.005000E-8	-9.532545E-3
7.010000E-8	-9.832311E-3
7.015000E-8	-1.028624E-2
7.020000E-8	-1.083438E-2
7.025000E-8	-1.140822E-2
7.030000E-8	-1.202488E-2
7.035000E-8	-1.269293E-2
7.040000E-8	-1.334385E-2
7.045000E-8	-1.393482E-2
7.050000E-8	-1.453435E-2
7.055000E-8	-1.509962E-2
7.060000E-8	-1.550216E-2
7.065000E-8	-1.578480E-2
7.070000E-8	-1.607600E-2
7.075000E-8	-1.632438E-2
7.080000E-8	-1.641002E-2
7.085000E-8	-1.635863E-2
7.090000E-8	-1.626442E-2
7.095000E-8	-1.612739E-2
7.100000E-8	-1.588757E-2
7.105000E-8	-1.555355E-2
7.110000E-8	-1.515957E-2
7.115000E-8	-1.468851E-2
7.120000E-8	-1.416606E-2
7.125000E-8	-1.362649E-2
7.130000E-8	-1.306978E-2
7.135000E-8	-1.247025E-2
7.140000E-8	-1.187072E-2
7.145000E-8	-1.130544E-2
7.150000E-8	-1.082582E-2
7.155000E-8	-1.044897E-2
7.160000E-8	-1.013208E-2
7.165000E-8	-9.892264E-3
7.170000E-8	-9.789487E-3
7.175000E-8	-9.815181E-3
7.180000E-8	-9.935088E-3
7.185000E-8	-1.020059E-2
7.190000E-8	-1.062027E-2
7.195000E-8	-1.109989E-2
7.200000E-8	-1.159665E-2
7.205000E-8	-1.216192E-2
7.210000E-8	-1.278714E-2
7.215000E-8	-1.338667E-2
7.220000E-8	-1.397764E-2
7.225000E-8	-1.455148E-2
7.230000E-8	-1.503110E-2
7.235000E-8	-1.540795E-2
7.240000E-8	-1.570772E-2
7.245000E-8	-1.592183E-2
7.250000E-8	-1.604174E-2
7.255000E-8	-1.608456E-2
7.260000E-8	-1.602461E-2
7.265000E-8	-1.581906E-2
7.270000E-8	-1.554499E-2
7.275000E-8	-1.517670E-2
7.280000E-8	-1.468851E-2
7.285000E-8	-1.417463E-2
7.290000E-8	-1.369500E-2
7.295000E-8	-1.318112E-2
7.300000E-8	-1.262441E-2
7.305000E-8	-1.213622E-2
7.310000E-8	-1.173368E-2
7.315000E-8	-1.136540E-2
7.320000E-8	-1.106563E-2
7.325000E-8	-1.084295E-2
7.330000E-8	-1.066309E-2
7.335000E-8	-1.055175E-2
7.340000E-8	-1.051749E-2
7.345000E-8	-1.050892E-2
7.350000E-8	-1.054318E-2
7.355000E-8	-1.063740E-2
7.360000E-8	-1.072304E-2
7.365000E-8	-1.080013E-2
7.370000E-8	-1.096286E-2
7.375000E-8	-1.122836E-2
7.380000E-8	-1.148530E-2
7.385000E-8	-1.172512E-2
7.390000E-8	-1.202488E-2
7.395000E-8	-1.239317E-2
7.400000E-8	-1.280427E-2
7.405000E-8	-1.324964E-2
7.410000E-8	-1.368644E-2
7.415000E-8	-1.406329E-2
7.420000E-8	-1.438018E-2
7.425000E-8	-1.468851E-2
7.430000E-8	-1.492833E-2
7.435000E-8	-1.506536E-2
7.440000E-8	-1.512531E-2
7.445000E-8	-1.510818E-2
7.450000E-8	-1.497971E-2
7.455000E-8	-1.475703E-2
7.460000E-8	-1.446583E-2
7.465000E-8	-1.412324E-2
7.470000E-8	-1.376352E-2
7.475000E-8	-1.338667E-2
7.480000E-8	-1.297557E-2
7.485000E-8	-1.255589E-2
7.490000E-8	-1.216192E-2
7.495000E-8	-1.175081E-2
7.500000E-8	-1.133114E-2
7.505000E-8	-1.097142E-2
7.510000E-8	-1.064596E-2
7.515000E-8	-1.032907E-2
7.520000E-8	-1.007212E-2
7.525000E-8	-9.900829E-3
7.530000E-8	-9.789487E-3
7.535000E-8	-9.780922E-3
7.540000E-8	-9.900829E-3
7.545000E-8	-1.008925E-2
7.550000E-8	-1.033763E-2
7.555000E-8	-1.069735E-2
7.560000E-8	-1.112559E-2
7.565000E-8	-1.158808E-2
7.570000E-8	-1.205914E-2
7.575000E-8	-1.253877E-2
7.580000E-8	-1.296700E-2
7.585000E-8	-1.335241E-2
7.590000E-8	-1.369500E-2
7.595000E-8	-1.397764E-2
7.600000E-8	-1.419176E-2
7.605000E-8	-1.432023E-2
7.610000E-8	-1.438875E-2
7.615000E-8	-1.441444E-2
7.620000E-8	-1.435449E-2
7.625000E-8	-1.420032E-2
7.630000E-8	-1.403759E-2
7.635000E-8	-1.384917E-2
7.640000E-8	-1.354084E-2
7.645000E-8	-1.315543E-2
7.650000E-8	-1.280427E-2
7.655000E-8	-1.241029E-2
7.660000E-8	-1.192210E-2
7.665000E-8	-1.146817E-2
7.670000E-8	-1.109133E-2
7.675000E-8	-1.070591E-2
7.680000E-8	-1.032907E-2
7.685000E-8	-1.002930E-2
7.690000E-8	-9.798052E-3
7.695000E-8	-9.609628E-3
7.700000E-8	-9.506851E-3
7.705000E-8	-9.455463E-3
7.710000E-8	-9.464027E-3
7.715000E-8	-9.575369E-3
7.720000E-8	-9.798052E-3
7.725000E-8	-1.005499E-2
7.730000E-8	-1.037189E-2
7.735000E-8	-1.074874E-2
7.740000E-8	-1.117697E-2
7.745000E-8	-1.162234E-2
7.750000E-8	-1.206771E-2
7.755000E-8	-1.249594E-2
7.760000E-8	-1.289848E-2
7.765000E-8	-1.330959E-2
7.770000E-8	-1.367787E-2
7.775000E-8	-1.389199E-2
7.780000E-8	-1.398620E-2
7.785000E-8	-1.404616E-2
7.790000E-8	-1.403759E-2
7.795000E-8	-1.390056E-2
7.800000E-8	-1.366075E-2
7.805000E-8	-1.335241E-2
7.810000E-8	-1.300983E-2
7.815000E-8	-1.265011E-2
7.820000E-8	-1.225613E-2
7.825000E-8	-1.181076E-2
7.830000E-8	-1.140822E-2
7.835000E-8	-1.106563E-2
7.840000E-8	-1.072304E-2
7.845000E-8	-1.038902E-2
7.850000E-8	-1.015777E-2
7.855000E-8	-9.986476E-3
7.860000E-8	-9.823746E-3
7.865000E-8	-9.712405E-3
7.870000E-8	-9.686710E-3
7.875000E-8	-9.686710E-3
7.880000E-8	-9.720969E-3
7.885000E-8	-9.815181E-3
7.890000E-8	-9.952217E-3
7.895000E-8	-1.010638E-2
7.900000E-8	-1.028624E-2
7.905000E-8	-1.049179E-2
7.910000E-8	-1.068022E-2
7.915000E-8	-1.088577E-2
7.920000E-8	-1.110846E-2
7.925000E-8	-1.133970E-2
7.930000E-8	-1.159665E-2
7.935000E-8	-1.185359E-2
7.940000E-8	-1.208483E-2
7.945000E-8	-1.232465E-2
7.950000E-8	-1.259872E-2
7.955000E-8	-1.282997E-2
7.960000E-8	-1.297557E-2
7.965000E-8	-1.312117E-2
7.970000E-8	-1.325820E-2
7.975000E-8	-1.327533E-2
7.980000E-8	-1.318112E-2
7.985000E-8	-1.301839E-2
7.990000E-8	-1.279571E-2
7.995000E-8	-1.248738E-2
8.000000E-8	-1.215335E-2
8.005000E-8	-1.181933E-2
8.010000E-8	-1.145104E-2
8.015000E-8	-1.108276E-2
8.020000E-8	-1.074017E-2
8.025000E-8	-1.043184E-2
8.030000E-8	-1.016634E-2
8.035000E-8	-9.969346E-3
8.040000E-8	-9.798052E-3
8.045000E-8	-9.643887E-3
8.050000E-8	-9.566804E-3
8.055000E-8	-9.549675E-3
8.060000E-8	-9.506851E-3
8.065000E-8	-9.489722E-3
8.070000E-8	-9.541110E-3
8.075000E-8	-9.643887E-3
8.080000E-8	-9.780922E-3
8.085000E-8	-9.943652E-3
8.090000E-8	-1.014921E-2
8.095000E-8	-1.041471E-2
8.100000E-8	-1.071448E-2
8.105000E-8	-1.103994E-2
8.110000E-8	-1.136540E-2
8.115000E-8	-1.173368E-2
8.120000E-8	-1.210196E-2
8.125000E-8	-1.243599E-2
8.130000E-8	-1.270150E-2
8.135000E-8	-1.289848E-2
8.140000E-8	-1.301839E-2
8.145000E-8	-1.304408E-2
8.150000E-8	-1.300983E-2
8.155000E-8	-1.289848E-2
8.160000E-8	-1.268437E-2
8.165000E-8	-1.238460E-2
8.170000E-8	-1.204201E-2
