Study Name	031-0101W
1.175000E-8	6.307924E-2
1.180000E-8	6.503199E-2
1.185000E-8	6.727595E-2
1.190000E-8	6.969977E-2
1.195000E-8	7.224350E-2
1.200000E-8	7.483005E-2
1.205000E-8	7.738233E-2
1.210000E-8	7.991749E-2
1.215000E-8	8.242696E-2
1.220000E-8	8.479939E-2
1.225000E-8	8.704335E-2
1.230000E-8	8.923592E-2
1.235000E-8	9.128289E-2
1.240000E-8	9.304723E-2
1.245000E-8	9.446897E-2
1.250000E-8	9.558239E-2
1.255000E-8	9.627613E-2
1.260000E-8	9.631039E-2
1.265000E-8	9.560808E-2
1.270000E-8	9.422916E-2
1.275000E-8	9.214793E-2
1.280000E-8	8.925305E-2
1.285000E-8	8.565586E-2
1.290000E-8	8.162188E-2
1.295000E-8	7.730525E-2
1.300000E-8	7.281733E-2
1.305000E-8	6.838937E-2
1.310000E-8	6.426973E-2
1.315000E-8	6.068968E-2
1.320000E-8	5.782906E-2
1.325000E-8	5.579065E-2
1.330000E-8	5.460872E-2
1.335000E-8	5.430895E-2
1.340000E-8	5.489135E-2
1.345000E-8	5.622745E-2
1.350000E-8	5.812882E-2
1.355000E-8	6.050982E-2
1.360000E-8	6.325053E-2
1.365000E-8	6.611115E-2
1.370000E-8	6.893751E-2
1.375000E-8	7.167822E-2
1.380000E-8	7.430760E-2
1.385000E-8	7.667146E-2
1.390000E-8	7.874413E-2
1.395000E-8	8.064550E-2
1.400000E-8	8.239270E-2
1.405000E-8	8.387440E-2
1.410000E-8	8.512485E-2
1.415000E-8	8.623827E-2
1.420000E-8	8.712043E-2
1.425000E-8	8.768570E-2
1.430000E-8	8.799404E-2
1.435000E-8	8.803686E-2
1.440000E-8	8.762575E-2
1.445000E-8	8.671789E-2
1.450000E-8	8.542462E-2
1.455000E-8	8.369454E-2
1.460000E-8	8.151053E-2
1.465000E-8	7.893255E-2
1.470000E-8	7.610619E-2
1.475000E-8	7.301432E-2
1.480000E-8	6.974260E-2
1.485000E-8	6.640235E-2
1.490000E-8	6.316488E-2
1.495000E-8	6.019292E-2
1.500000E-8	5.752929E-2
1.505000E-8	5.519968E-2
1.510000E-8	5.333257E-2
1.515000E-8	5.212495E-2
1.520000E-8	5.155967E-2
1.525000E-8	5.163676E-2
1.530000E-8	5.238189E-2
1.535000E-8	5.378650E-2
1.540000E-8	5.573926E-2
1.545000E-8	5.819734E-2
1.550000E-8	6.110935E-2
1.555000E-8	6.435538E-2
1.560000E-8	6.777271E-2
1.565000E-8	7.120716E-2
1.570000E-8	7.451315E-2
1.575000E-8	7.762215E-2
1.580000E-8	8.043994E-2
1.585000E-8	8.280381E-2
1.590000E-8	8.465379E-2
1.595000E-8	8.599845E-2
1.600000E-8	8.683780E-2
1.605000E-8	8.711187E-2
1.610000E-8	8.689775E-2
1.615000E-8	8.623827E-2
1.620000E-8	8.505633E-2
1.625000E-8	8.333482E-2
1.630000E-8	8.115082E-2
1.635000E-8	7.862422E-2
1.640000E-8	7.574647E-2
1.645000E-8	7.252613E-2
1.650000E-8	6.904885E-2
1.655000E-8	6.545167E-2
1.660000E-8	6.182879E-2
1.665000E-8	5.828299E-2
1.670000E-8	5.494274E-2
1.675000E-8	5.199648E-2
1.680000E-8	4.950414E-2
1.685000E-8	4.756851E-2
1.690000E-8	4.636088E-2
1.695000E-8	4.595834E-2
1.700000E-8	4.632662E-2
1.705000E-8	4.739722E-2
1.710000E-8	4.917868E-2
1.715000E-8	5.160250E-2
1.720000E-8	5.445455E-2
1.725000E-8	5.758924E-2
1.730000E-8	6.092092E-2
1.735000E-8	6.438108E-2
1.740000E-8	6.777271E-2
1.745000E-8	7.090740E-2
1.750000E-8	7.370807E-2
1.755000E-8	7.625179E-2
1.760000E-8	7.845293E-2
1.765000E-8	8.011448E-2
1.770000E-8	8.127072E-2
1.775000E-8	8.206724E-2
1.780000E-8	8.246122E-2
1.785000E-8	8.235844E-2
1.790000E-8	8.182743E-2
1.795000E-8	8.091100E-2
1.800000E-8	7.958347E-2
1.805000E-8	7.775918E-2
1.810000E-8	7.548953E-2
1.815000E-8	7.280877E-2
1.820000E-8	6.978542E-2
1.825000E-8	6.646230E-2
1.830000E-8	6.283942E-2
1.835000E-8	5.903668E-2
1.840000E-8	5.531959E-2
1.845000E-8	5.176523E-2
1.850000E-8	4.848494E-2
1.855000E-8	4.575279E-2
1.860000E-8	4.368869E-2
1.865000E-8	4.226694E-2
1.870000E-8	4.164172E-2
1.875000E-8	4.201857E-2
1.880000E-8	4.326045E-2
1.885000E-8	4.522177E-2
1.890000E-8	4.786828E-2
1.895000E-8	5.104579E-2
1.900000E-8	5.449738E-2
1.905000E-8	5.806887E-2
1.910000E-8	6.159754E-2
1.915000E-8	6.490352E-2
1.920000E-8	6.790974E-2
1.925000E-8	7.047060E-2
1.930000E-8	7.246618E-2
1.935000E-8	7.398214E-2
1.940000E-8	7.507842E-2
1.945000E-8	7.571221E-2
1.950000E-8	7.594346E-2
1.955000E-8	7.594346E-2
1.960000E-8	7.573791E-2
1.965000E-8	7.524115E-2
1.970000E-8	7.453884E-2
1.975000E-8	7.370807E-2
1.980000E-8	7.265460E-2
1.985000E-8	7.130994E-2
1.990000E-8	6.963982E-2
1.995000E-8	6.769563E-2
2.000000E-8	6.546880E-2
2.005000E-8	6.292507E-2
2.010000E-8	6.011584E-2
2.015000E-8	5.720383E-2
2.020000E-8	5.430895E-2
2.025000E-8	5.137982E-2
2.030000E-8	4.851063E-2
2.035000E-8	4.600973E-2
2.040000E-8	4.404841E-2
2.045000E-8	4.249819E-2
2.050000E-8	4.144473E-2
2.055000E-8	4.111070E-2
2.060000E-8	4.143616E-2
2.065000E-8	4.235259E-2
2.070000E-8	4.390281E-2
2.075000E-8	4.609538E-2
2.080000E-8	4.877614E-2
2.085000E-8	5.184231E-2
2.090000E-8	5.520825E-2
2.095000E-8	5.877974E-2
2.100000E-8	6.241975E-2
2.105000E-8	6.587990E-2
2.110000E-8	6.898033E-2
2.115000E-8	7.174674E-2
2.120000E-8	7.413630E-2
2.125000E-8	7.583212E-2
2.130000E-8	7.676567E-2
2.135000E-8	7.709970E-2
2.140000E-8	7.679993E-2
2.145000E-8	7.576360E-2
2.150000E-8	7.419626E-2
2.155000E-8	7.226919E-2
2.160000E-8	6.991389E-2
2.165000E-8	6.723313E-2
2.170000E-8	6.443246E-2
2.175000E-8	6.151189E-2
2.180000E-8	5.849711E-2
2.185000E-8	5.555084E-2
2.190000E-8	5.270735E-2
2.195000E-8	4.993238E-2
2.200000E-8	4.734583E-2
2.205000E-8	4.502479E-2
2.210000E-8	4.296069E-2
2.215000E-8	4.123061E-2
2.220000E-8	3.989451E-2
2.225000E-8	3.896952E-2
2.230000E-8	3.853272E-2
2.235000E-8	3.873827E-2
2.240000E-8	3.955192E-2
2.245000E-8	4.092228E-2
2.250000E-8	4.287504E-2
2.255000E-8	4.535881E-2
2.260000E-8	4.826225E-2
2.265000E-8	5.153398E-2
2.270000E-8	5.508834E-2
2.275000E-8	5.866840E-2
2.280000E-8	6.207716E-2
2.285000E-8	6.524611E-2
2.290000E-8	6.802109E-2
2.295000E-8	7.025648E-2
2.300000E-8	7.194373E-2
2.305000E-8	7.298863E-2
2.310000E-8	7.327983E-2
2.315000E-8	7.288585E-2
2.320000E-8	7.197799E-2
2.325000E-8	7.053055E-2
2.330000E-8	6.862062E-2
2.335000E-8	6.648800E-2
2.340000E-8	6.414983E-2
2.345000E-8	6.152046E-2
2.350000E-8	5.879687E-2
2.355000E-8	5.607329E-2
2.360000E-8	5.324693E-2
2.365000E-8	5.039487E-2
2.370000E-8	4.769698E-2
2.375000E-8	4.511900E-2
2.380000E-8	4.260097E-2
2.385000E-8	4.028849E-2
2.390000E-8	3.830147E-2
2.395000E-8	3.675126E-2
2.400000E-8	3.574062E-2
2.405000E-8	3.530382E-2
2.410000E-8	3.544085E-2
2.415000E-8	3.628876E-2
2.420000E-8	3.791606E-2
2.425000E-8	4.017715E-2
2.430000E-8	4.294356E-2
2.435000E-8	4.620672E-2
2.440000E-8	4.977821E-2
2.445000E-8	5.340109E-2
2.450000E-8	5.694689E-2
2.455000E-8	6.031283E-2
2.460000E-8	6.329335E-2
2.465000E-8	6.569148E-2
2.470000E-8	6.745581E-2
2.475000E-8	6.861205E-2
2.480000E-8	6.912594E-2
2.485000E-8	6.900603E-2
2.490000E-8	6.835511E-2
2.495000E-8	6.731021E-2
2.500000E-8	6.590560E-2
2.505000E-8	6.423547E-2
2.510000E-8	6.244545E-2
2.515000E-8	6.062116E-2
2.520000E-8	5.868553E-2
2.525000E-8	5.668138E-2
2.530000E-8	5.464298E-2
2.535000E-8	5.255318E-2
2.540000E-8	5.036918E-2
2.545000E-8	4.815091E-2
2.550000E-8	4.598404E-2
2.555000E-8	4.385142E-2
2.560000E-8	4.174449E-2
2.565000E-8	3.971465E-2
2.570000E-8	3.791606E-2
2.575000E-8	3.647719E-2
2.580000E-8	3.546655E-2
2.585000E-8	3.490128E-2
2.590000E-8	3.481563E-2
2.595000E-8	3.533808E-2
2.600000E-8	3.648575E-2
2.605000E-8	3.813874E-2
2.610000E-8	4.026280E-2
2.615000E-8	4.287504E-2
2.620000E-8	4.588982E-2
2.625000E-8	4.910160E-2
2.630000E-8	5.247610E-2
2.635000E-8	5.588486E-2
2.640000E-8	5.911377E-2
2.645000E-8	6.203434E-2
2.650000E-8	6.456093E-2
2.655000E-8	6.658221E-2
2.660000E-8	6.796970E-2
2.665000E-8	6.871483E-2
2.670000E-8	6.874052E-2
2.675000E-8	6.803821E-2
2.680000E-8	6.669355E-2
2.685000E-8	6.474936E-2
2.690000E-8	6.228272E-2
2.695000E-8	5.949918E-2
2.700000E-8	5.651009E-2
2.705000E-8	5.337540E-2
2.710000E-8	5.021501E-2
2.715000E-8	4.723449E-2
2.720000E-8	4.447664E-2
2.725000E-8	4.194148E-2
2.730000E-8	3.967183E-2
2.735000E-8	3.772764E-2
2.740000E-8	3.614316E-2
2.745000E-8	3.492697E-2
2.750000E-8	3.403624E-2
2.755000E-8	3.351379E-2
2.760000E-8	3.337675E-2
2.765000E-8	3.356518E-2
2.770000E-8	3.412188E-2
2.775000E-8	3.517535E-2
2.780000E-8	3.663135E-2
2.785000E-8	3.841281E-2
2.790000E-8	4.060539E-2
2.795000E-8	4.320906E-2
2.800000E-8	4.606112E-2
2.805000E-8	4.909303E-2
2.810000E-8	5.227911E-2
2.815000E-8	5.545663E-2
2.820000E-8	5.844572E-2
2.825000E-8	6.116074E-2
2.830000E-8	6.351604E-2
2.835000E-8	6.534032E-2
2.840000E-8	6.653082E-2
2.845000E-8	6.699332E-2
2.850000E-8	6.675351E-2
2.855000E-8	6.583708E-2
2.860000E-8	6.430399E-2
2.865000E-8	6.210286E-2
2.870000E-8	5.932788E-2
2.875000E-8	5.621032E-2
2.880000E-8	5.289577E-2
2.885000E-8	4.946132E-2
2.890000E-8	4.604399E-2
2.895000E-8	4.284078E-2
2.900000E-8	3.992021E-2
2.905000E-8	3.729940E-2
2.910000E-8	3.507257E-2
2.915000E-8	3.334249E-2
2.920000E-8	3.206635E-2
2.925000E-8	3.120131E-2
2.930000E-8	3.083303E-2
2.935000E-8	3.096150E-2
2.940000E-8	3.145825E-2
2.945000E-8	3.229760E-2
2.950000E-8	3.353092E-2
2.955000E-8	3.520961E-2
2.960000E-8	3.725658E-2
2.965000E-8	3.953479E-2
2.970000E-8	4.209565E-2
2.975000E-8	4.498196E-2
2.980000E-8	4.803101E-2
2.985000E-8	5.104579E-2
2.990000E-8	5.395780E-2
2.995000E-8	5.674134E-2
3.000000E-8	5.917372E-2
3.005000E-8	6.110935E-2
3.010000E-8	6.247970E-2
3.015000E-8	6.321627E-2
3.020000E-8	6.329335E-2
3.025000E-8	6.270239E-2
3.030000E-8	6.149476E-2
3.035000E-8	5.977325E-2
3.040000E-8	5.769202E-2
3.045000E-8	5.526820E-2
3.050000E-8	5.262170E-2
3.055000E-8	4.997520E-2
3.060000E-8	4.740578E-2
3.065000E-8	4.491344E-2
3.070000E-8	4.257527E-2
3.075000E-8	4.047691E-2
3.080000E-8	3.860124E-2
3.085000E-8	3.687973E-2
3.090000E-8	3.536377E-2
3.095000E-8	3.407906E-2
3.100000E-8	3.299134E-2
3.105000E-8	3.210061E-2
3.110000E-8	3.147538E-2
3.115000E-8	3.117562E-2
3.120000E-8	3.118418E-2
3.125000E-8	3.149251E-2
3.130000E-8	3.217769E-2
3.135000E-8	3.330824E-2
3.140000E-8	3.483276E-2
3.145000E-8	3.674269E-2
3.150000E-8	3.908943E-2
3.155000E-8	4.179588E-2
3.160000E-8	4.472502E-2
3.165000E-8	4.775693E-2
3.170000E-8	5.086593E-2
3.175000E-8	5.386359E-2
3.180000E-8	5.656148E-2
3.185000E-8	5.881400E-2
3.190000E-8	6.057833E-2
3.195000E-8	6.179453E-2
3.200000E-8	6.235123E-2
3.205000E-8	6.217994E-2
3.210000E-8	6.126351E-2
3.215000E-8	5.972186E-2
3.220000E-8	5.758068E-2
3.225000E-8	5.486566E-2
3.230000E-8	5.176523E-2
3.235000E-8	4.854489E-2
3.240000E-8	4.529886E-2
3.245000E-8	4.201857E-2
3.250000E-8	3.890100E-2
3.255000E-8	3.608321E-2
3.260000E-8	3.360800E-2
3.265000E-8	3.154390E-2
3.270000E-8	3.000225E-2
3.275000E-8	2.893166E-2
3.280000E-8	2.833213E-2
3.285000E-8	2.823792E-2
3.290000E-8	2.860620E-2
3.295000E-8	2.935133E-2
3.300000E-8	3.044762E-2
3.305000E-8	3.184367E-2
3.310000E-8	3.342814E-2
3.315000E-8	3.523530E-2
3.320000E-8	3.724801E-2
3.325000E-8	3.934637E-2
3.330000E-8	4.149612E-2
3.335000E-8	4.383429E-2
3.340000E-8	4.626667E-2
3.345000E-8	4.865623E-2
3.350000E-8	5.103723E-2
3.355000E-8	5.342679E-2
3.360000E-8	5.556797E-2
3.365000E-8	5.734943E-2
3.370000E-8	5.880544E-2
3.375000E-8	5.981607E-2
3.380000E-8	6.016723E-2
3.385000E-8	5.985890E-2
3.390000E-8	5.896817E-2
3.395000E-8	5.740082E-2
3.400000E-8	5.512260E-2
3.405000E-8	5.227911E-2
3.410000E-8	4.900739E-2
3.415000E-8	4.546159E-2
3.420000E-8	4.184727E-2
3.425000E-8	3.823295E-2
3.430000E-8	3.476424E-2
3.435000E-8	3.169807E-2
3.440000E-8	2.918004E-2
3.445000E-8	2.720158E-2
3.450000E-8	2.584836E-2
3.455000E-8	2.518031E-2
3.460000E-8	2.513748E-2
3.465000E-8	2.567706E-2
3.470000E-8	2.679048E-2
3.475000E-8	2.836639E-2
3.480000E-8	3.022493E-2
3.485000E-8	3.234042E-2
3.490000E-8	3.465290E-2
3.495000E-8	3.700820E-2
3.500000E-8	3.935493E-2
3.505000E-8	4.166741E-2
3.510000E-8	4.388568E-2
3.515000E-8	4.600116E-2
3.520000E-8	4.798818E-2
3.525000E-8	4.975252E-2
3.530000E-8	5.128560E-2
3.535000E-8	5.265596E-2
3.540000E-8	5.376937E-2
3.545000E-8	5.446312E-2
3.550000E-8	5.483997E-2
3.555000E-8	5.497700E-2
3.560000E-8	5.465154E-2
3.565000E-8	5.377794E-2
3.570000E-8	5.249323E-2
3.575000E-8	5.085737E-2
3.580000E-8	4.881040E-2
3.585000E-8	4.642940E-2
3.590000E-8	4.386855E-2
3.595000E-8	4.123061E-2
3.600000E-8	3.859267E-2
3.605000E-8	3.608321E-2
3.610000E-8	3.373647E-2
3.615000E-8	3.167237E-2
3.620000E-8	3.002794E-2
3.625000E-8	2.876036E-2
3.630000E-8	2.783537E-2
3.635000E-8	2.733862E-2
3.640000E-8	2.724441E-2
3.645000E-8	2.742427E-2
3.650000E-8	2.784394E-2
3.655000E-8	2.858907E-2
3.660000E-8	2.959114E-2
3.665000E-8	3.079877E-2
3.670000E-8	3.226334E-2
3.675000E-8	3.399341E-2
3.680000E-8	3.591191E-2
3.685000E-8	3.800171E-2
3.690000E-8	4.027136E-2
3.695000E-8	4.262666E-2
3.700000E-8	4.502479E-2
3.705000E-8	4.737152E-2
3.710000E-8	4.957266E-2
3.715000E-8	5.154255E-2
3.720000E-8	5.318697E-2
3.725000E-8	5.438604E-2
3.730000E-8	5.503695E-2
3.735000E-8	5.515686E-2
3.740000E-8	5.472006E-2
3.745000E-8	5.366660E-2
3.750000E-8	5.206499E-2
3.755000E-8	5.004372E-2
3.760000E-8	4.761990E-2
3.765000E-8	4.481067E-2
3.770000E-8	4.183871E-2
3.775000E-8	3.889244E-2
3.780000E-8	3.596330E-2
3.785000E-8	3.312838E-2
3.790000E-8	3.057609E-2
3.795000E-8	2.840065E-2
3.800000E-8	2.664488E-2
3.805000E-8	2.534304E-2
3.810000E-8	2.452082E-2
3.815000E-8	2.422106E-2
3.820000E-8	2.441805E-2
3.825000E-8	2.504327E-2
3.830000E-8	2.609673E-2
3.835000E-8	2.753561E-2
3.840000E-8	2.928281E-2
3.845000E-8	3.127839E-2
3.850000E-8	3.344527E-2
3.855000E-8	3.576631E-2
3.860000E-8	3.813018E-2
3.865000E-8	4.047691E-2
3.870000E-8	4.270374E-2
3.875000E-8	4.475928E-2
3.880000E-8	4.663495E-2
3.885000E-8	4.832221E-2
3.890000E-8	4.973539E-2
3.895000E-8	5.084880E-2
3.900000E-8	5.163676E-2
3.905000E-8	5.207356E-2
3.910000E-8	5.216777E-2
3.915000E-8	5.195365E-2
3.920000E-8	5.137125E-2
3.925000E-8	5.037774E-2
3.930000E-8	4.899882E-2
3.935000E-8	4.725162E-2
3.940000E-8	4.512756E-2
3.945000E-8	4.262666E-2
3.950000E-8	3.985169E-2
3.955000E-8	3.693112E-2
3.960000E-8	3.396772E-2
3.965000E-8	3.102145E-2
3.970000E-8	2.826361E-2
3.975000E-8	2.587405E-2
3.980000E-8	2.394699E-2
3.985000E-8	2.251668E-2
3.990000E-8	2.175441E-2
3.995000E-8	2.174585E-2
4.000000E-8	2.236251E-2
4.005000E-8	2.353588E-2
4.010000E-8	2.531734E-2
4.015000E-8	2.761269E-2
4.020000E-8	3.019067E-2
4.025000E-8	3.286287E-2
4.030000E-8	3.562071E-2
4.035000E-8	3.829291E-2
4.040000E-8	4.068247E-2
4.045000E-8	4.274657E-2
4.050000E-8	4.450234E-2
4.055000E-8	4.588982E-2
4.060000E-8	4.688333E-2
4.065000E-8	4.750856E-2
4.070000E-8	4.783402E-2
4.075000E-8	4.797962E-2
4.080000E-8	4.794536E-2
4.085000E-8	4.762846E-2
4.090000E-8	4.708889E-2
4.095000E-8	4.649792E-2
4.100000E-8	4.578705E-2
4.105000E-8	4.477641E-2
4.110000E-8	4.352596E-2
4.115000E-8	4.207852E-2
4.120000E-8	4.037414E-2
4.125000E-8	3.843851E-2
4.130000E-8	3.639154E-2
4.135000E-8	3.429318E-2
4.140000E-8	3.213487E-2
4.145000E-8	2.998512E-2
4.150000E-8	2.797241E-2
4.155000E-8	2.623377E-2
4.160000E-8	2.484628E-2
4.165000E-8	2.389560E-2
4.170000E-8	2.338171E-2
4.175000E-8	2.331320E-2
4.180000E-8	2.367291E-2
4.185000E-8	2.444374E-2
4.190000E-8	2.560854E-2
4.195000E-8	2.711594E-2
4.200000E-8	2.890596E-2
4.205000E-8	3.087585E-2
4.210000E-8	3.293139E-2
4.215000E-8	3.498692E-2
4.220000E-8	3.705102E-2
4.225000E-8	3.908086E-2
4.230000E-8	4.099080E-2
4.235000E-8	4.271231E-2
4.240000E-8	4.426252E-2
4.245000E-8	4.562432E-2
4.250000E-8	4.672060E-2
4.255000E-8	4.756851E-2
4.260000E-8	4.809096E-2
4.265000E-8	4.820230E-2
4.270000E-8	4.788541E-2
4.275000E-8	4.725162E-2
4.280000E-8	4.626667E-2
4.285000E-8	4.483636E-2
4.290000E-8	4.302920E-2
4.295000E-8	4.099936E-2
4.300000E-8	3.866976E-2
4.305000E-8	3.611747E-2
4.310000E-8	3.354805E-2
4.315000E-8	3.108997E-2
