Study Name	031-0101W
4.065000E-8	-3.004507E-2
4.070000E-8	-2.996799E-2
4.075000E-8	-2.982239E-2
4.080000E-8	-2.959971E-2
4.085000E-8	-2.929994E-2
4.090000E-8	-2.893166E-2
4.095000E-8	-2.845203E-2
4.100000E-8	-2.786107E-2
4.105000E-8	-2.710737E-2
4.110000E-8	-2.612243E-2
4.115000E-8	-2.497475E-2
4.120000E-8	-2.373287E-2
4.125000E-8	-2.239677E-2
4.130000E-8	-2.092364E-2
4.135000E-8	-1.945907E-2
4.140000E-8	-1.810584E-2
4.145000E-8	-1.691534E-2
4.150000E-8	-1.593040E-2
4.155000E-8	-1.521953E-2
4.160000E-8	-1.479129E-2
4.165000E-8	-1.470564E-2
4.170000E-8	-1.499684E-2
4.175000E-8	-1.556212E-2
4.180000E-8	-1.632438E-2
4.185000E-8	-1.732645E-2
4.190000E-8	-1.852551E-2
4.195000E-8	-1.978453E-2
4.200000E-8	-2.110350E-2
4.205000E-8	-2.248242E-2
4.210000E-8	-2.380139E-2
4.215000E-8	-2.498332E-2
4.220000E-8	-2.607960E-2
4.225000E-8	-2.713306E-2
4.230000E-8	-2.804949E-2
4.235000E-8	-2.877749E-2
4.240000E-8	-2.935989E-2
4.245000E-8	-2.979670E-2
4.250000E-8	-3.008790E-2
4.255000E-8	-3.020780E-2
4.260000E-8	-3.011359E-2
4.265000E-8	-2.979670E-2
4.270000E-8	-2.927425E-2
4.275000E-8	-2.853768E-2
4.280000E-8	-2.758700E-2
4.285000E-8	-2.644789E-2
4.290000E-8	-2.512892E-2
4.295000E-8	-2.368148E-2
4.300000E-8	-2.216552E-2
4.305000E-8	-2.062387E-2
4.310000E-8	-1.909935E-2
4.315000E-8	-1.764334E-2
4.320000E-8	-1.635007E-2
4.325000E-8	-1.528804E-2
4.330000E-8	-1.446583E-2
4.335000E-8	-1.389199E-2
4.340000E-8	-1.362649E-2
4.345000E-8	-1.371213E-2
4.350000E-8	-1.411468E-2
4.355000E-8	-1.474847E-2
4.360000E-8	-1.564776E-2
4.365000E-8	-1.682113E-2
4.370000E-8	-1.816579E-2
4.375000E-8	-1.958754E-2
4.380000E-8	-2.107780E-2
4.385000E-8	-2.258519E-2
4.390000E-8	-2.404976E-2
4.395000E-8	-2.542012E-2
4.400000E-8	-2.667057E-2
4.405000E-8	-2.774973E-2
4.410000E-8	-2.859763E-2
4.415000E-8	-2.922286E-2
4.420000E-8	-2.960827E-2
4.425000E-8	-2.976244E-2
4.430000E-8	-2.970248E-2
4.435000E-8	-2.945411E-2
4.440000E-8	-2.895735E-2
4.445000E-8	-2.828074E-2
4.450000E-8	-2.746709E-2
4.455000E-8	-2.649927E-2
4.460000E-8	-2.537730E-2
4.465000E-8	-2.418680E-2
4.470000E-8	-2.291065E-2
4.475000E-8	-2.155743E-2
4.480000E-8	-2.019563E-2
4.485000E-8	-1.886810E-2
4.490000E-8	-1.754057E-2
4.495000E-8	-1.629868E-2
4.500000E-8	-1.524522E-2
4.505000E-8	-1.433736E-2
4.510000E-8	-1.362649E-2
4.515000E-8	-1.324964E-2
4.520000E-8	-1.317256E-2
4.525000E-8	-1.339524E-2
4.530000E-8	-1.401190E-2
4.535000E-8	-1.497115E-2
4.540000E-8	-1.614452E-2
4.545000E-8	-1.754057E-2
4.550000E-8	-1.916787E-2
4.555000E-8	-2.088938E-2
4.560000E-8	-2.264515E-2
4.565000E-8	-2.433240E-2
4.570000E-8	-2.577984E-2
4.575000E-8	-2.697890E-2
4.580000E-8	-2.797241E-2
4.585000E-8	-2.865759E-2
4.590000E-8	-2.895735E-2
4.595000E-8	-2.894022E-2
4.600000E-8	-2.868328E-2
4.605000E-8	-2.820366E-2
4.610000E-8	-2.756987E-2
4.615000E-8	-2.683330E-2
4.620000E-8	-2.599396E-2
4.625000E-8	-2.514605E-2
4.630000E-8	-2.432383E-2
4.635000E-8	-2.351018E-2
4.640000E-8	-2.268797E-2
4.645000E-8	-2.191714E-2
4.650000E-8	-2.121484E-2
4.655000E-8	-2.046971E-2
4.660000E-8	-1.961323E-2
4.665000E-8	-1.872250E-2
4.670000E-8	-1.781464E-2
4.675000E-8	-1.683826E-2
4.680000E-8	-1.587045E-2
4.685000E-8	-1.501397E-2
4.690000E-8	-1.428597E-2
4.695000E-8	-1.366931E-2
4.700000E-8	-1.330103E-2
4.705000E-8	-1.326677E-2
4.710000E-8	-1.354084E-2
4.715000E-8	-1.409755E-2
4.720000E-8	-1.495402E-2
4.725000E-8	-1.610169E-2
4.730000E-8	-1.750631E-2
4.735000E-8	-1.904796E-2
4.740000E-8	-2.058961E-2
4.745000E-8	-2.212270E-2
4.750000E-8	-2.361296E-2
4.755000E-8	-2.492336E-2
4.760000E-8	-2.601965E-2
4.765000E-8	-2.691895E-2
4.770000E-8	-2.756130E-2
4.775000E-8	-2.788676E-2
4.780000E-8	-2.798954E-2
4.785000E-8	-2.793815E-2
4.790000E-8	-2.761269E-2
4.795000E-8	-2.700459E-2
4.800000E-8	-2.625946E-2
4.805000E-8	-2.542868E-2
4.810000E-8	-2.447800E-2
4.815000E-8	-2.339028E-2
4.820000E-8	-2.222547E-2
4.825000E-8	-2.102641E-2
4.830000E-8	-1.978453E-2
4.835000E-8	-1.853408E-2
4.840000E-8	-1.735214E-2
4.845000E-8	-1.624729E-2
4.850000E-8	-1.522809E-2
4.855000E-8	-1.434592E-2
4.860000E-8	-1.364362E-2
4.865000E-8	-1.317256E-2
4.870000E-8	-1.292418E-2
4.875000E-8	-1.287279E-2
4.880000E-8	-1.305265E-2
4.885000E-8	-1.351514E-2
4.890000E-8	-1.421745E-2
4.895000E-8	-1.509105E-2
4.900000E-8	-1.612739E-2
4.905000E-8	-1.735214E-2
4.910000E-8	-1.867111E-2
4.915000E-8	-1.998152E-2
4.920000E-8	-2.127479E-2
4.925000E-8	-2.253381E-2
4.930000E-8	-2.365578E-2
4.935000E-8	-2.459790E-2
4.940000E-8	-2.541155E-2
4.945000E-8	-2.608817E-2
4.950000E-8	-2.654210E-2
4.955000E-8	-2.677335E-2
4.960000E-8	-2.678191E-2
4.965000E-8	-2.659349E-2
4.970000E-8	-2.622520E-2
4.975000E-8	-2.568563E-2
4.980000E-8	-2.496619E-2
4.985000E-8	-2.407546E-2
4.990000E-8	-2.306482E-2
4.995000E-8	-2.195140E-2
5.000000E-8	-2.073521E-2
5.005000E-8	-1.946763E-2
5.010000E-8	-1.821718E-2
5.015000E-8	-1.703525E-2
5.020000E-8	-1.588757E-2
5.025000E-8	-1.482555E-2
5.030000E-8	-1.395195E-2
5.035000E-8	-1.329246E-2
5.040000E-8	-1.279571E-2
5.045000E-8	-1.247881E-2
5.050000E-8	-1.245312E-2
5.055000E-8	-1.269293E-2
5.060000E-8	-1.312973E-2
5.065000E-8	-1.375496E-2
5.070000E-8	-1.460287E-2
5.075000E-8	-1.560494E-2
5.080000E-8	-1.670979E-2
5.085000E-8	-1.796024E-2
5.090000E-8	-1.930490E-2
5.095000E-8	-2.064956E-2
5.100000E-8	-2.190858E-2
5.105000E-8	-2.310764E-2
5.110000E-8	-2.425532E-2
5.115000E-8	-2.520600E-2
5.120000E-8	-2.585692E-2
5.125000E-8	-2.625946E-2
5.130000E-8	-2.643076E-2
5.135000E-8	-2.632798E-2
5.140000E-8	-2.595970E-2
5.145000E-8	-2.534304E-2
5.150000E-8	-2.447800E-2
5.155000E-8	-2.346736E-2
5.160000E-8	-2.241390E-2
5.165000E-8	-2.132618E-2
5.170000E-8	-2.022133E-2
5.175000E-8	-1.917643E-2
5.180000E-8	-1.824288E-2
5.185000E-8	-1.745492E-2
5.190000E-8	-1.682113E-2
5.195000E-8	-1.627299E-2
5.200000E-8	-1.576767E-2
5.205000E-8	-1.539082E-2
5.210000E-8	-1.509962E-2
5.215000E-8	-1.478272E-2
5.220000E-8	-1.449152E-2
5.225000E-8	-1.425171E-2
5.230000E-8	-1.402046E-2
5.235000E-8	-1.386630E-2
5.240000E-8	-1.390912E-2
5.245000E-8	-1.411468E-2
5.250000E-8	-1.444870E-2
5.255000E-8	-1.499684E-2
5.260000E-8	-1.579336E-2
5.265000E-8	-1.677831E-2
5.270000E-8	-1.794311E-2
5.275000E-8	-1.921069E-2
5.280000E-8	-2.048683E-2
5.285000E-8	-2.171159E-2
5.290000E-8	-2.285926E-2
5.295000E-8	-2.388703E-2
5.300000E-8	-2.469212E-2
5.305000E-8	-2.520600E-2
5.310000E-8	-2.546294E-2
5.315000E-8	-2.546294E-2
5.320000E-8	-2.520600E-2
5.325000E-8	-2.470068E-2
5.330000E-8	-2.402407E-2
5.335000E-8	-2.321898E-2
5.340000E-8	-2.225117E-2
5.345000E-8	-2.118058E-2
5.350000E-8	-2.007573E-2
5.355000E-8	-1.898801E-2
5.360000E-8	-1.791742E-2
5.365000E-8	-1.685539E-2
5.370000E-8	-1.584475E-2
5.375000E-8	-1.493689E-2
5.380000E-8	-1.415750E-2
5.385000E-8	-1.350658E-2
5.390000E-8	-1.300126E-2
5.395000E-8	-1.268437E-2
5.400000E-8	-1.252164E-2
5.405000E-8	-1.253020E-2
5.410000E-8	-1.274432E-2
5.415000E-8	-1.315543E-2
5.420000E-8	-1.373783E-2
5.425000E-8	-1.444870E-2
5.430000E-8	-1.527948E-2
5.435000E-8	-1.619591E-2
5.440000E-8	-1.718085E-2
5.445000E-8	-1.819149E-2
5.450000E-8	-1.918500E-2
5.455000E-8	-2.012712E-2
5.460000E-8	-2.101785E-2
5.465000E-8	-2.184006E-2
5.470000E-8	-2.254237E-2
5.475000E-8	-2.310764E-2
5.480000E-8	-2.355301E-2
5.485000E-8	-2.386134E-2
5.490000E-8	-2.401550E-2
5.495000E-8	-2.401550E-2
5.500000E-8	-2.386990E-2
5.505000E-8	-2.352731E-2
5.510000E-8	-2.296204E-2
5.515000E-8	-2.222547E-2
5.520000E-8	-2.136900E-2
5.525000E-8	-2.034123E-2
5.530000E-8	-1.919356E-2
5.535000E-8	-1.799450E-2
5.540000E-8	-1.676974E-2
5.545000E-8	-1.556212E-2
5.550000E-8	-1.446583E-2
5.555000E-8	-1.348089E-2
5.560000E-8	-1.259872E-2
5.565000E-8	-1.193923E-2
5.570000E-8	-1.158808E-2
5.575000E-8	-1.147674E-2
5.580000E-8	-1.157095E-2
5.585000E-8	-1.190498E-2
5.590000E-8	-1.244455E-2
5.595000E-8	-1.314686E-2
5.600000E-8	-1.401190E-2
5.605000E-8	-1.501397E-2
5.610000E-8	-1.608456E-2
5.615000E-8	-1.713803E-2
5.620000E-8	-1.814010E-2
5.625000E-8	-1.911648E-2
5.630000E-8	-2.005003E-2
5.635000E-8	-2.088938E-2
5.640000E-8	-2.157456E-2
5.645000E-8	-2.214839E-2
5.650000E-8	-2.262802E-2
5.655000E-8	-2.295348E-2
5.660000E-8	-2.312477E-2
5.665000E-8	-2.316760E-2
5.670000E-8	-2.303912E-2
5.675000E-8	-2.275649E-2
5.680000E-8	-2.235395E-2
5.685000E-8	-2.182293E-2
5.690000E-8	-2.116345E-2
5.695000E-8	-2.040975E-2
5.700000E-8	-1.958754E-2
5.705000E-8	-1.868824E-2
5.710000E-8	-1.778894E-2
5.715000E-8	-1.694104E-2
5.720000E-8	-1.612739E-2
5.725000E-8	-1.537369E-2
5.730000E-8	-1.470564E-2
5.735000E-8	-1.413181E-2
5.740000E-8	-1.368644E-2
5.745000E-8	-1.337811E-2
5.750000E-8	-1.316399E-2
5.755000E-8	-1.305265E-2
5.760000E-8	-1.306121E-2
5.765000E-8	-1.316399E-2
5.770000E-8	-1.333529E-2
5.775000E-8	-1.357510E-2
5.780000E-8	-1.391769E-2
5.785000E-8	-1.436305E-2
5.790000E-8	-1.491120E-2
5.795000E-8	-1.553642E-2
5.800000E-8	-1.625586E-2
5.805000E-8	-1.706951E-2
5.810000E-8	-1.791742E-2
5.815000E-8	-1.880815E-2
5.820000E-8	-1.978453E-2
5.825000E-8	-2.076091E-2
5.830000E-8	-2.159168E-2
5.835000E-8	-2.224260E-2
5.840000E-8	-2.274792E-2
5.845000E-8	-2.307338E-2
5.850000E-8	-2.315903E-2
5.855000E-8	-2.291922E-2
5.860000E-8	-2.239677E-2
5.865000E-8	-2.165164E-2
5.870000E-8	-2.071808E-2
5.875000E-8	-1.963893E-2
5.880000E-8	-1.849125E-2
5.885000E-8	-1.729219E-2
5.890000E-8	-1.606743E-2
5.895000E-8	-1.495402E-2
5.900000E-8	-1.402046E-2
5.905000E-8	-1.323251E-2
5.910000E-8	-1.260728E-2
5.915000E-8	-1.218761E-2
5.920000E-8	-1.195636E-2
5.925000E-8	-1.187072E-2
5.930000E-8	-1.189641E-2
5.935000E-8	-1.199919E-2
5.940000E-8	-1.218761E-2
5.945000E-8	-1.251307E-2
5.950000E-8	-1.289848E-2
5.955000E-8	-1.329246E-2
5.960000E-8	-1.376352E-2
5.965000E-8	-1.432023E-2
5.970000E-8	-1.491976E-2
5.975000E-8	-1.557924E-2
5.980000E-8	-1.632438E-2
5.985000E-8	-1.710377E-2
5.990000E-8	-1.790029E-2
5.995000E-8	-1.867968E-2
6.000000E-8	-1.938198E-2
6.005000E-8	-2.003290E-2
6.010000E-8	-2.064100E-2
6.015000E-8	-2.109493E-2
6.020000E-8	-2.133474E-2
6.025000E-8	-2.142895E-2
6.030000E-8	-2.133474E-2
6.035000E-8	-2.098359E-2
6.040000E-8	-2.047827E-2
6.045000E-8	-1.986161E-2
6.050000E-8	-1.907365E-2
6.055000E-8	-1.815723E-2
6.060000E-8	-1.720654E-2
6.065000E-8	-1.620447E-2
6.070000E-8	-1.514244E-2
6.075000E-8	-1.413181E-2
6.080000E-8	-1.324107E-2
6.085000E-8	-1.243599E-2
6.090000E-8	-1.169942E-2
6.095000E-8	-1.112559E-2
6.100000E-8	-1.075730E-2
6.105000E-8	-1.059457E-2
6.110000E-8	-1.058601E-2
6.115000E-8	-1.076587E-2
6.120000E-8	-1.112559E-2
6.125000E-8	-1.164803E-2
6.130000E-8	-1.235034E-2
6.135000E-8	-1.317256E-2
6.140000E-8	-1.404616E-2
6.145000E-8	-1.499684E-2
6.150000E-8	-1.601605E-2
6.155000E-8	-1.701812E-2
6.160000E-8	-1.792598E-2
6.165000E-8	-1.873107E-2
6.170000E-8	-1.940768E-2
6.175000E-8	-1.995582E-2
6.180000E-8	-2.038406E-2
6.185000E-8	-2.064956E-2
6.190000E-8	-2.072665E-2
6.195000E-8	-2.066669E-2
6.200000E-8	-2.048683E-2
6.205000E-8	-2.016994E-2
6.210000E-8	-1.975883E-2
6.215000E-8	-1.924495E-2
6.220000E-8	-1.864542E-2
6.225000E-8	-1.800306E-2
6.230000E-8	-1.731788E-2
6.235000E-8	-1.658132E-2
6.240000E-8	-1.583619E-2
6.245000E-8	-1.509105E-2
6.250000E-8	-1.432023E-2
6.255000E-8	-1.359223E-2
6.260000E-8	-1.294131E-2
6.265000E-8	-1.235034E-2
6.270000E-8	-1.184502E-2
6.275000E-8	-1.151956E-2
6.280000E-8	-1.135683E-2
6.285000E-8	-1.132257E-2
6.290000E-8	-1.144248E-2
6.295000E-8	-1.170799E-2
6.300000E-8	-1.208483E-2
6.305000E-8	-1.256446E-2
6.310000E-8	-1.312973E-2
6.315000E-8	-1.372070E-2
6.320000E-8	-1.432023E-2
6.325000E-8	-1.497971E-2
6.330000E-8	-1.563920E-2
6.335000E-8	-1.624729E-2
6.340000E-8	-1.682970E-2
6.345000E-8	-1.743779E-2
6.350000E-8	-1.800306E-2
6.355000E-8	-1.846556E-2
6.360000E-8	-1.889379E-2
6.365000E-8	-1.928777E-2
6.370000E-8	-1.957897E-2
6.375000E-8	-1.973314E-2
6.380000E-8	-1.977596E-2
6.385000E-8	-1.968175E-2
6.390000E-8	-1.941624E-2
6.395000E-8	-1.898801E-2
6.400000E-8	-1.844843E-2
6.405000E-8	-1.779751E-2
6.410000E-8	-1.703525E-2
6.415000E-8	-1.616165E-2
6.420000E-8	-1.522809E-2
6.425000E-8	-1.431166E-2
6.430000E-8	-1.344663E-2
6.435000E-8	-1.264154E-2
6.440000E-8	-1.191354E-2
6.445000E-8	-1.133114E-2
6.450000E-8	-1.086864E-2
6.455000E-8	-1.054318E-2
6.460000E-8	-1.039758E-2
6.465000E-8	-1.044897E-2
6.470000E-8	-1.065452E-2
6.475000E-8	-1.098855E-2
6.480000E-8	-1.144248E-2
6.485000E-8	-1.199062E-2
6.490000E-8	-1.259872E-2
6.495000E-8	-1.329246E-2
6.500000E-8	-1.400333E-2
6.505000E-8	-1.469708E-2
6.510000E-8	-1.539082E-2
6.515000E-8	-1.604174E-2
6.520000E-8	-1.657275E-2
6.525000E-8	-1.705238E-2
6.530000E-8	-1.748061E-2
6.535000E-8	-1.780607E-2
6.540000E-8	-1.803732E-2
6.545000E-8	-1.820862E-2
6.550000E-8	-1.828570E-2
6.555000E-8	-1.826000E-2
6.560000E-8	-1.815723E-2
6.565000E-8	-1.798593E-2
6.570000E-8	-1.771186E-2
6.575000E-8	-1.730932E-2
6.580000E-8	-1.678687E-2
6.585000E-8	-1.619591E-2
6.590000E-8	-1.557068E-2
6.595000E-8	-1.487694E-2
6.600000E-8	-1.412324E-2
6.605000E-8	-1.335241E-2
6.610000E-8	-1.262441E-2
6.615000E-8	-1.194780E-2
6.620000E-8	-1.136540E-2
6.625000E-8	-1.091147E-2
6.630000E-8	-1.062027E-2
6.635000E-8	-1.046610E-2
6.640000E-8	-1.047467E-2
6.645000E-8	-1.064596E-2
6.650000E-8	-1.103137E-2
6.655000E-8	-1.156239E-2
6.660000E-8	-1.219618E-2
6.665000E-8	-1.290705E-2
6.670000E-8	-1.367787E-2
6.675000E-8	-1.444014E-2
6.680000E-8	-1.522809E-2
6.685000E-8	-1.600748E-2
6.690000E-8	-1.666697E-2
6.695000E-8	-1.718941E-2
6.700000E-8	-1.766904E-2
6.705000E-8	-1.806302E-2
6.710000E-8	-1.826857E-2
6.715000E-8	-1.831996E-2
6.720000E-8	-1.827713E-2
6.725000E-8	-1.814866E-2
6.730000E-8	-1.793455E-2
6.735000E-8	-1.762621E-2
6.740000E-8	-1.724080E-2
6.745000E-8	-1.679544E-2
6.750000E-8	-1.630725E-2
6.755000E-8	-1.575910E-2
6.760000E-8	-1.520240E-2
6.765000E-8	-1.467995E-2
6.770000E-8	-1.417463E-2
6.775000E-8	-1.366075E-2
6.780000E-8	-1.318968E-2
6.785000E-8	-1.276145E-2
6.790000E-8	-1.235891E-2
6.795000E-8	-1.199062E-2
6.800000E-8	-1.166516E-2
6.805000E-8	-1.143392E-2
6.810000E-8	-1.131401E-2
6.815000E-8	-1.121980E-2
6.820000E-8	-1.113415E-2
6.825000E-8	-1.115984E-2
6.830000E-8	-1.132257E-2
6.835000E-8	-1.153669E-2
6.840000E-8	-1.181076E-2
6.845000E-8	-1.216192E-2
6.850000E-8	-1.259015E-2
6.855000E-8	-1.310404E-2
6.860000E-8	-1.367787E-2
6.865000E-8	-1.428597E-2
6.870000E-8	-1.486837E-2
6.875000E-8	-1.539939E-2
6.880000E-8	-1.588757E-2
6.885000E-8	-1.635863E-2
6.890000E-8	-1.673548E-2
6.895000E-8	-1.695817E-2
6.900000E-8	-1.706094E-2
6.905000E-8	-1.712946E-2
6.910000E-8	-1.710377E-2
6.915000E-8	-1.694960E-2
6.920000E-8	-1.669266E-2
6.925000E-8	-1.636720E-2
6.930000E-8	-1.596466E-2
6.935000E-8	-1.548503E-2
6.940000E-8	-1.491976E-2
6.945000E-8	-1.433736E-2
6.950000E-8	-1.377209E-2
6.955000E-8	-1.313830E-2
6.960000E-8	-1.242742E-2
6.965000E-8	-1.181076E-2
6.970000E-8	-1.130544E-2
6.975000E-8	-1.082582E-2
6.980000E-8	-1.042328E-2
6.985000E-8	-1.021772E-2
6.990000E-8	-1.014921E-2
6.995000E-8	-1.017490E-2
7.000000E-8	-1.032050E-2
7.005000E-8	-1.062883E-2
7.010000E-8	-1.104850E-2
7.015000E-8	-1.153669E-2
7.020000E-8	-1.203345E-2
7.025000E-8	-1.254733E-2
7.030000E-8	-1.308691E-2
7.035000E-8	-1.358366E-2
7.040000E-8	-1.401190E-2
7.045000E-8	-1.440588E-2
7.050000E-8	-1.473990E-2
7.055000E-8	-1.499684E-2
7.060000E-8	-1.521953E-2
7.065000E-8	-1.546790E-2
7.070000E-8	-1.567346E-2
7.075000E-8	-1.579336E-2
7.080000E-8	-1.590470E-2
7.085000E-8	-1.602461E-2
7.090000E-8	-1.605887E-2
7.095000E-8	-1.597322E-2
7.100000E-8	-1.581906E-2
7.105000E-8	-1.562207E-2
7.110000E-8	-1.527948E-2
7.115000E-8	-1.481698E-2
7.120000E-8	-1.429454E-2
7.125000E-8	-1.370357E-2
7.130000E-8	-1.301839E-2
7.135000E-8	-1.235034E-2
7.140000E-8	-1.171655E-2
7.145000E-8	-1.109989E-2
7.150000E-8	-1.056888E-2
7.155000E-8	-1.018346E-2
7.160000E-8	-9.917958E-3
7.165000E-8	-9.772358E-3
7.170000E-8	-9.780922E-3
7.175000E-8	-9.909393E-3
7.180000E-8	-1.014921E-2
7.185000E-8	-1.053462E-2
7.190000E-8	-1.101424E-2
7.195000E-8	-1.153669E-2
7.200000E-8	-1.211053E-2
7.205000E-8	-1.273575E-2
7.210000E-8	-1.336098E-2
7.215000E-8	-1.393482E-2
7.220000E-8	-1.447439E-2
7.225000E-8	-1.497971E-2
7.230000E-8	-1.540795E-2
7.235000E-8	-1.570772E-2
7.240000E-8	-1.590470E-2
7.245000E-8	-1.604174E-2
7.250000E-8	-1.609313E-2
7.255000E-8	-1.601605E-2
7.260000E-8	-1.587045E-2
7.265000E-8	-1.569915E-2
7.270000E-8	-1.544221E-2
7.275000E-8	-1.507393E-2
7.280000E-8	-1.468851E-2
7.285000E-8	-1.430310E-2
7.290000E-8	-1.386630E-2
7.295000E-8	-1.339524E-2
7.300000E-8	-1.294131E-2
7.305000E-8	-1.251307E-2
7.310000E-8	-1.211909E-2
7.315000E-8	-1.177650E-2
7.320000E-8	-1.145961E-2
7.325000E-8	-1.120267E-2
7.330000E-8	-1.104850E-2
7.335000E-8	-1.092003E-2
7.340000E-8	-1.080013E-2
7.345000E-8	-1.076587E-2
7.350000E-8	-1.080869E-2
7.355000E-8	-1.086008E-2
7.360000E-8	-1.093716E-2
7.365000E-8	-1.109133E-2
7.370000E-8	-1.124549E-2
7.375000E-8	-1.138253E-2
7.380000E-8	-1.156239E-2
7.385000E-8	-1.181076E-2
7.390000E-8	-1.209340E-2
7.395000E-8	-1.241029E-2
7.400000E-8	-1.274432E-2
7.405000E-8	-1.309547E-2
7.410000E-8	-1.347232E-2
7.415000E-8	-1.384060E-2
7.420000E-8	-1.415750E-2
7.425000E-8	-1.444870E-2
7.430000E-8	-1.472277E-2
7.435000E-8	-1.485981E-2
7.440000E-8	-1.488550E-2
7.445000E-8	-1.486837E-2
7.450000E-8	-1.479985E-2
7.455000E-8	-1.461143E-2
7.460000E-8	-1.433736E-2
7.465000E-8	-1.403759E-2
7.470000E-8	-1.367787E-2
7.475000E-8	-1.324964E-2
7.480000E-8	-1.281284E-2
7.485000E-8	-1.237604E-2
7.490000E-8	-1.195636E-2
7.495000E-8	-1.156239E-2
7.500000E-8	-1.121123E-2
7.505000E-8	-1.086008E-2
7.510000E-8	-1.055175E-2
7.515000E-8	-1.032907E-2
7.520000E-8	-1.020059E-2
7.525000E-8	-1.016634E-2
7.530000E-8	-1.026055E-2
7.535000E-8	-1.040615E-2
7.540000E-8	-1.058601E-2
7.545000E-8	-1.087721E-2
7.550000E-8	-1.125406E-2
7.555000E-8	-1.164803E-2
7.560000E-8	-1.205058E-2
7.565000E-8	-1.247881E-2
7.570000E-8	-1.287279E-2
7.575000E-8	-1.321538E-2
7.580000E-8	-1.355797E-2
7.585000E-8	-1.385773E-2
7.590000E-8	-1.405472E-2
7.595000E-8	-1.419176E-2
7.600000E-8	-1.432879E-2
7.605000E-8	-1.438018E-2
7.610000E-8	-1.432879E-2
7.615000E-8	-1.426028E-2
7.620000E-8	-1.415750E-2
7.625000E-8	-1.398620E-2
7.630000E-8	-1.377209E-2
7.635000E-8	-1.352371E-2
7.640000E-8	-1.320681E-2
7.645000E-8	-1.288135E-2
7.650000E-8	-1.256446E-2
7.655000E-8	-1.220474E-2
7.660000E-8	-1.182789E-2
7.665000E-8	-1.149387E-2
7.670000E-8	-1.117697E-2
7.675000E-8	-1.084295E-2
7.680000E-8	-1.057744E-2
7.685000E-8	-1.036332E-2
7.690000E-8	-1.017490E-2
7.695000E-8	-1.002930E-2
7.700000E-8	-9.952217E-3
7.705000E-8	-9.926523E-3
7.710000E-8	-9.969346E-3
7.715000E-8	-1.012351E-2
7.720000E-8	-1.036332E-2
7.725000E-8	-1.067165E-2
7.730000E-8	-1.104850E-2
7.735000E-8	-1.148530E-2
7.740000E-8	-1.192210E-2
7.745000E-8	-1.237604E-2
7.750000E-8	-1.281284E-2
7.755000E-8	-1.319825E-2
7.760000E-8	-1.354084E-2
7.765000E-8	-1.383204E-2
7.770000E-8	-1.408042E-2
7.775000E-8	-1.420889E-2
7.780000E-8	-1.421745E-2
7.785000E-8	-1.412324E-2
7.790000E-8	-1.397764E-2
7.795000E-8	-1.375496E-2
7.800000E-8	-1.342950E-2
7.805000E-8	-1.305265E-2
7.810000E-8	-1.268437E-2
7.815000E-8	-1.229039E-2
7.820000E-8	-1.183646E-2
7.825000E-8	-1.142535E-2
7.830000E-8	-1.109133E-2
7.835000E-8	-1.078300E-2
7.840000E-8	-1.050036E-2
7.845000E-8	-1.029481E-2
7.850000E-8	-1.017490E-2
7.855000E-8	-1.006356E-2
7.860000E-8	-9.969346E-3
7.865000E-8	-9.935088E-3
7.870000E-8	-9.943652E-3
7.875000E-8	-9.977911E-3
7.880000E-8	-1.005499E-2
7.885000E-8	-1.016634E-2
7.890000E-8	-1.030337E-2
7.895000E-8	-1.048323E-2
7.900000E-8	-1.071448E-2
7.905000E-8	-1.097142E-2
7.910000E-8	-1.122836E-2
7.915000E-8	-1.151100E-2
7.920000E-8	-1.180220E-2
7.925000E-8	-1.204201E-2
7.930000E-8	-1.228182E-2
7.935000E-8	-1.253877E-2
7.940000E-8	-1.277001E-2
7.945000E-8	-1.293274E-2
7.950000E-8	-1.306121E-2
7.955000E-8	-1.313830E-2
7.960000E-8	-1.318968E-2
7.965000E-8	-1.319825E-2
7.970000E-8	-1.317256E-2
7.975000E-8	-1.311260E-2
7.980000E-8	-1.302696E-2
7.985000E-8	-1.288992E-2
7.990000E-8	-1.269293E-2
7.995000E-8	-1.246168E-2
8.000000E-8	-1.217048E-2
8.005000E-8	-1.183646E-2
8.010000E-8	-1.148530E-2
8.015000E-8	-1.109133E-2
8.020000E-8	-1.068878E-2
8.025000E-8	-1.034619E-2
8.030000E-8	-1.003786E-2
8.035000E-8	-9.729534E-3
8.040000E-8	-9.472592E-3
8.045000E-8	-9.292733E-3
8.050000E-8	-9.172827E-3
8.055000E-8	-9.095744E-3
8.060000E-8	-9.112874E-3
8.065000E-8	-9.224215E-3
8.070000E-8	-9.386945E-3
8.075000E-8	-9.566804E-3
8.080000E-8	-9.789487E-3
8.085000E-8	-1.008925E-2
8.090000E-8	-1.042328E-2
8.095000E-8	-1.074017E-2
8.100000E-8	-1.105707E-2
8.105000E-8	-1.139109E-2
8.110000E-8	-1.169942E-2
8.115000E-8	-1.194780E-2
8.120000E-8	-1.218761E-2
8.125000E-8	-1.242742E-2
8.130000E-8	-1.264154E-2
8.135000E-8	-1.276145E-2
8.140000E-8	-1.278714E-2
8.145000E-8	-1.280427E-2
8.150000E-8	-1.282140E-2
8.155000E-8	-1.276145E-2
8.160000E-8	-1.261585E-2
8.165000E-8	-1.243599E-2
8.170000E-8	-1.222187E-2
