Study Name	031-0101W
1.175000E-8	6.643661E-2
1.180000E-8	6.851784E-2
1.185000E-8	7.088170E-2
1.190000E-8	7.345969E-2
1.195000E-8	7.608906E-2
1.200000E-8	7.867561E-2
1.205000E-8	8.125359E-2
1.210000E-8	8.385727E-2
1.215000E-8	8.636674E-2
1.220000E-8	8.874773E-2
1.225000E-8	9.107734E-2
1.230000E-8	9.335556E-2
1.235000E-8	9.546248E-2
1.240000E-8	9.729533E-2
1.245000E-8	9.877703E-2
1.250000E-8	9.982193E-2
1.255000E-8	1.002673E-1
1.260000E-8	1.000104E-1
1.265000E-8	9.899971E-2
1.270000E-8	9.724394E-2
1.275000E-8	9.472591E-2
1.280000E-8	9.144562E-2
1.285000E-8	8.753154E-2
1.290000E-8	8.322348E-2
1.295000E-8	7.863279E-2
1.300000E-8	7.391362E-2
1.305000E-8	6.942570E-2
1.310000E-8	6.546023E-2
1.315000E-8	6.209429E-2
1.320000E-8	5.945636E-2
1.325000E-8	5.776054E-2
1.330000E-8	5.699828E-2
1.335000E-8	5.707536E-2
1.340000E-8	5.799179E-2
1.345000E-8	5.961909E-2
1.350000E-8	6.178596E-2
1.355000E-8	6.432112E-2
1.360000E-8	6.707040E-2
1.365000E-8	6.990533E-2
1.370000E-8	7.275738E-2
1.375000E-8	7.544671E-2
1.380000E-8	7.786196E-2
1.385000E-8	8.007166E-2
1.390000E-8	8.217002E-2
1.395000E-8	8.402000E-2
1.400000E-8	8.563017E-2
1.405000E-8	8.714613E-2
1.410000E-8	8.856787E-2
1.415000E-8	8.977550E-2
1.420000E-8	9.072618E-2
1.425000E-8	9.142849E-2
1.430000E-8	9.184816E-2
1.435000E-8	9.185673E-2
1.440000E-8	9.137710E-2
1.445000E-8	9.039216E-2
1.450000E-8	8.894472E-2
1.455000E-8	8.700053E-2
1.460000E-8	8.455101E-2
1.465000E-8	8.172465E-2
1.470000E-8	7.858996E-2
1.475000E-8	7.519833E-2
1.480000E-8	7.166110E-2
1.485000E-8	6.817525E-2
1.490000E-8	6.483501E-2
1.495000E-8	6.171744E-2
1.500000E-8	5.897673E-2
1.505000E-8	5.673277E-2
1.510000E-8	5.504552E-2
1.515000E-8	5.397493E-2
1.520000E-8	5.358952E-2
1.525000E-8	5.393210E-2
1.530000E-8	5.495987E-2
1.535000E-8	5.656148E-2
1.540000E-8	5.871122E-2
1.545000E-8	6.141768E-2
1.550000E-8	6.454380E-2
1.555000E-8	6.790974E-2
1.560000E-8	7.135277E-2
1.565000E-8	7.480435E-2
1.570000E-8	7.814460E-2
1.575000E-8	8.127929E-2
1.580000E-8	8.402000E-2
1.585000E-8	8.631535E-2
1.590000E-8	8.818246E-2
1.595000E-8	8.958707E-2
1.600000E-8	9.040929E-2
1.605000E-8	9.065767E-2
1.610000E-8	9.041785E-2
1.615000E-8	8.964703E-2
1.620000E-8	8.830237E-2
1.625000E-8	8.645238E-2
1.630000E-8	8.420842E-2
1.635000E-8	8.157905E-2
1.640000E-8	7.853001E-2
1.645000E-8	7.512125E-2
1.650000E-8	7.154119E-2
1.655000E-8	6.783266E-2
1.660000E-8	6.407274E-2
1.665000E-8	6.046699E-2
1.670000E-8	5.715244E-2
1.675000E-8	5.416335E-2
1.680000E-8	5.169671E-2
1.685000E-8	4.993238E-2
1.690000E-8	4.889604E-2
1.695000E-8	4.858771E-2
1.700000E-8	4.903308E-2
1.705000E-8	5.024927E-2
1.710000E-8	5.219346E-2
1.715000E-8	5.477145E-2
1.720000E-8	5.774341E-2
1.725000E-8	6.098088E-2
1.730000E-8	6.445816E-2
1.735000E-8	6.799539E-2
1.740000E-8	7.131851E-2
1.745000E-8	7.440181E-2
1.750000E-8	7.726243E-2
1.755000E-8	7.970338E-2
1.760000E-8	8.163044E-2
1.765000E-8	8.318066E-2
1.770000E-8	8.433690E-2
1.775000E-8	8.497925E-2
1.780000E-8	8.518480E-2
1.785000E-8	8.508203E-2
1.790000E-8	8.461097E-2
1.795000E-8	8.365172E-2
1.800000E-8	8.218715E-2
1.805000E-8	8.033717E-2
1.810000E-8	7.812747E-2
1.815000E-8	7.547240E-2
1.820000E-8	7.234627E-2
1.825000E-8	6.886043E-2
1.830000E-8	6.516047E-2
1.835000E-8	6.133203E-2
1.840000E-8	5.747790E-2
1.845000E-8	5.381220E-2
1.850000E-8	5.051478E-2
1.855000E-8	4.775693E-2
1.860000E-8	4.565858E-2
1.865000E-8	4.439956E-2
1.870000E-8	4.409123E-2
1.875000E-8	4.473358E-2
1.880000E-8	4.619815E-2
1.885000E-8	4.845924E-2
1.890000E-8	5.141407E-2
1.895000E-8	5.478858E-2
1.900000E-8	5.837720E-2
1.905000E-8	6.207716E-2
1.910000E-8	6.568291E-2
1.915000E-8	6.897177E-2
1.920000E-8	7.182383E-2
1.925000E-8	7.421338E-2
1.930000E-8	7.611475E-2
1.935000E-8	7.752794E-2
1.940000E-8	7.847006E-2
1.945000E-8	7.894968E-2
1.950000E-8	7.906102E-2
1.955000E-8	7.889829E-2
1.960000E-8	7.851288E-2
1.965000E-8	7.789622E-2
1.970000E-8	7.708257E-2
1.975000E-8	7.608050E-2
1.980000E-8	7.478722E-2
1.985000E-8	7.315992E-2
1.990000E-8	7.126712E-2
1.995000E-8	6.914306E-2
2.000000E-8	6.675351E-2
2.005000E-8	6.408131E-2
2.010000E-8	6.128064E-2
2.015000E-8	5.841146E-2
2.020000E-8	5.545663E-2
2.025000E-8	5.253605E-2
2.030000E-8	4.986386E-2
2.035000E-8	4.751712E-2
2.040000E-8	4.555580E-2
2.045000E-8	4.412549E-2
2.050000E-8	4.329471E-2
2.055000E-8	4.303777E-2
2.060000E-8	4.345744E-2
2.065000E-8	4.463937E-2
2.070000E-8	4.654074E-2
2.075000E-8	4.899882E-2
2.080000E-8	5.194509E-2
2.085000E-8	5.534529E-2
2.090000E-8	5.908807E-2
2.095000E-8	6.295933E-2
2.100000E-8	6.671925E-2
2.105000E-8	7.022222E-2
2.110000E-8	7.339117E-2
2.115000E-8	7.608050E-2
2.120000E-8	7.819598E-2
2.125000E-8	7.964342E-2
2.130000E-8	8.035430E-2
2.135000E-8	8.028578E-2
2.140000E-8	7.954921E-2
2.145000E-8	7.828163E-2
2.150000E-8	7.651730E-2
2.155000E-8	7.424764E-2
2.160000E-8	7.160971E-2
2.165000E-8	6.880048E-2
2.170000E-8	6.587134E-2
2.175000E-8	6.286512E-2
2.180000E-8	5.982464E-2
2.185000E-8	5.680985E-2
2.190000E-8	5.391498E-2
2.195000E-8	5.122565E-2
2.200000E-8	4.870762E-2
2.205000E-8	4.635232E-2
2.210000E-8	4.429678E-2
2.215000E-8	4.263523E-2
2.220000E-8	4.137621E-2
2.225000E-8	4.062251E-2
2.230000E-8	4.050261E-2
2.235000E-8	4.099080E-2
2.240000E-8	4.203569E-2
2.245000E-8	4.379146E-2
2.250000E-8	4.621528E-2
2.255000E-8	4.911016E-2
2.260000E-8	5.233906E-2
2.265000E-8	5.591912E-2
2.270000E-8	5.970473E-2
2.275000E-8	6.341326E-2
2.280000E-8	6.684772E-2
2.285000E-8	6.995671E-2
2.290000E-8	7.263747E-2
2.295000E-8	7.471870E-2
2.300000E-8	7.611475E-2
2.305000E-8	7.683419E-2
2.310000E-8	7.689415E-2
2.315000E-8	7.630318E-2
2.320000E-8	7.512125E-2
2.325000E-8	7.349395E-2
2.330000E-8	7.148980E-2
2.335000E-8	6.910881E-2
2.340000E-8	6.647087E-2
2.345000E-8	6.368733E-2
2.350000E-8	6.080958E-2
2.355000E-8	5.788901E-2
2.360000E-8	5.490848E-2
2.365000E-8	5.190226E-2
2.370000E-8	4.897313E-2
2.375000E-8	4.627524E-2
2.380000E-8	4.377434E-2
2.385000E-8	4.149612E-2
2.390000E-8	3.960331E-2
2.395000E-8	3.823295E-2
2.400000E-8	3.741074E-2
2.405000E-8	3.723945E-2
2.410000E-8	3.780472E-2
2.415000E-8	3.899522E-2
2.420000E-8	4.085376E-2
2.425000E-8	4.341462E-2
2.430000E-8	4.652361E-2
2.435000E-8	4.993238E-2
2.440000E-8	5.358095E-2
2.445000E-8	5.732374E-2
2.450000E-8	6.092949E-2
2.455000E-8	6.421835E-2
2.460000E-8	6.706184E-2
2.465000E-8	6.928867E-2
2.470000E-8	7.087314E-2
2.475000E-8	7.183239E-2
2.480000E-8	7.210646E-2
2.485000E-8	7.178957E-2
2.490000E-8	7.103587E-2
2.495000E-8	6.986250E-2
2.500000E-8	6.829516E-2
2.505000E-8	6.656508E-2
2.510000E-8	6.477505E-2
2.515000E-8	6.283942E-2
2.520000E-8	6.076676E-2
2.525000E-8	5.870266E-2
2.530000E-8	5.661287E-2
2.535000E-8	5.441173E-2
2.540000E-8	5.214208E-2
2.545000E-8	4.984673E-2
2.550000E-8	4.749999E-2
2.555000E-8	4.516182E-2
2.560000E-8	4.293499E-2
2.565000E-8	4.094797E-2
2.570000E-8	3.921790E-2
2.575000E-8	3.777902E-2
2.580000E-8	3.676839E-2
2.585000E-8	3.629733E-2
2.590000E-8	3.645149E-2
2.595000E-8	3.719662E-2
2.600000E-8	3.850703E-2
2.605000E-8	4.038270E-2
2.610000E-8	4.278083E-2
2.615000E-8	4.559862E-2
2.620000E-8	4.877614E-2
2.625000E-8	5.224485E-2
2.630000E-8	5.582491E-2
2.635000E-8	5.931932E-2
2.640000E-8	6.265100E-2
2.645000E-8	6.571717E-2
2.650000E-8	6.831229E-2
2.655000E-8	7.033356E-2
2.660000E-8	7.171248E-2
2.665000E-8	7.238910E-2
2.670000E-8	7.228632E-2
2.675000E-8	7.139559E-2
2.680000E-8	6.976829E-2
2.685000E-8	6.753290E-2
2.690000E-8	6.478362E-2
2.695000E-8	6.160610E-2
2.700000E-8	5.814595E-2
2.705000E-8	5.466011E-2
2.710000E-8	5.129417E-2
2.715000E-8	4.810809E-2
2.720000E-8	4.523034E-2
2.725000E-8	4.278939E-2
2.730000E-8	4.077668E-2
2.735000E-8	3.917508E-2
2.740000E-8	3.794175E-2
2.745000E-8	3.707672E-2
2.750000E-8	3.657140E-2
2.755000E-8	3.641723E-2
2.760000E-8	3.657140E-2
2.765000E-8	3.699963E-2
2.770000E-8	3.772764E-2
2.775000E-8	3.872971E-2
2.780000E-8	4.006581E-2
2.785000E-8	4.178732E-2
2.790000E-8	4.386855E-2
2.795000E-8	4.628380E-2
2.800000E-8	4.903308E-2
2.805000E-8	5.208212E-2
2.810000E-8	5.531103E-2
2.815000E-8	5.858275E-2
2.820000E-8	6.167462E-2
2.825000E-8	6.446672E-2
2.830000E-8	6.689911E-2
2.835000E-8	6.881761E-2
2.840000E-8	6.999097E-2
2.845000E-8	7.038495E-2
2.850000E-8	6.998241E-2
2.855000E-8	6.872339E-2
2.860000E-8	6.671068E-2
2.865000E-8	6.416696E-2
2.870000E-8	6.109222E-2
2.875000E-8	5.754642E-2
2.880000E-8	5.384646E-2
2.885000E-8	5.021501E-2
2.890000E-8	4.669491E-2
2.895000E-8	4.342318E-2
2.900000E-8	4.055400E-2
2.905000E-8	3.813018E-2
2.910000E-8	3.619455E-2
2.915000E-8	3.479850E-2
2.920000E-8	3.383068E-2
2.925000E-8	3.333393E-2
2.930000E-8	3.332536E-2
2.935000E-8	3.373647E-2
2.940000E-8	3.448160E-2
2.945000E-8	3.560358E-2
2.950000E-8	3.711954E-2
2.955000E-8	3.892670E-2
2.960000E-8	4.098223E-2
2.965000E-8	4.336323E-2
2.970000E-8	4.600116E-2
2.975000E-8	4.877614E-2
2.980000E-8	5.162819E-2
2.985000E-8	5.450594E-2
2.990000E-8	5.727235E-2
2.995000E-8	5.972186E-2
3.000000E-8	6.177740E-2
3.005000E-8	6.345608E-2
3.010000E-8	6.463802E-2
3.015000E-8	6.516903E-2
3.020000E-8	6.503199E-2
3.025000E-8	6.432969E-2
3.030000E-8	6.310493E-2
3.035000E-8	6.145194E-2
3.040000E-8	5.943923E-2
3.045000E-8	5.714388E-2
3.050000E-8	5.465154E-2
3.055000E-8	5.209069E-2
3.060000E-8	4.955553E-2
3.065000E-8	4.707176E-2
3.070000E-8	4.473358E-2
3.075000E-8	4.256671E-2
3.080000E-8	4.057969E-2
3.085000E-8	3.881536E-2
3.090000E-8	3.727371E-2
3.095000E-8	3.592048E-2
3.100000E-8	3.472142E-2
3.105000E-8	3.381355E-2
3.110000E-8	3.329967E-2
3.115000E-8	3.316263E-2
3.120000E-8	3.335106E-2
3.125000E-8	3.395915E-2
3.130000E-8	3.503831E-2
3.135000E-8	3.652857E-2
3.140000E-8	3.846420E-2
3.145000E-8	4.081094E-2
3.150000E-8	4.349170E-2
3.155000E-8	4.637801E-2
3.160000E-8	4.943562E-2
3.165000E-8	5.253605E-2
3.170000E-8	5.555084E-2
3.175000E-8	5.835151E-2
3.180000E-8	6.079245E-2
3.185000E-8	6.275378E-2
3.190000E-8	6.420122E-2
3.195000E-8	6.506625E-2
3.200000E-8	6.520329E-2
3.205000E-8	6.462945E-2
3.210000E-8	6.343895E-2
3.215000E-8	6.164893E-2
3.220000E-8	5.931075E-2
3.225000E-8	5.657004E-2
3.230000E-8	5.346104E-2
3.235000E-8	5.010367E-2
3.240000E-8	4.666065E-2
3.245000E-8	4.330327E-2
3.250000E-8	4.015145E-2
3.255000E-8	3.728227E-2
3.260000E-8	3.476424E-2
3.265000E-8	3.272583E-2
3.270000E-8	3.126983E-2
3.275000E-8	3.035340E-2
3.280000E-8	2.990804E-2
3.285000E-8	3.001081E-2
3.290000E-8	3.065317E-2
3.295000E-8	3.165524E-2
3.300000E-8	3.297421E-2
3.305000E-8	3.463577E-2
3.310000E-8	3.651144E-2
3.315000E-8	3.846420E-2
3.320000E-8	4.051974E-2
3.325000E-8	4.268661E-2
3.330000E-8	4.487919E-2
3.335000E-8	4.708032E-2
3.340000E-8	4.928146E-2
3.345000E-8	5.148259E-2
3.350000E-8	5.364947E-2
3.355000E-8	5.568787E-2
3.360000E-8	5.752929E-2
3.365000E-8	5.915659E-2
3.370000E-8	6.047556E-2
3.375000E-8	6.130634E-2
3.380000E-8	6.157184E-2
3.385000E-8	6.128064E-2
3.390000E-8	6.032996E-2
3.395000E-8	5.865984E-2
3.400000E-8	5.635592E-2
3.405000E-8	5.346961E-2
3.410000E-8	5.008654E-2
3.415000E-8	4.637801E-2
3.420000E-8	4.254101E-2
3.425000E-8	3.874684E-2
3.430000E-8	3.517535E-2
3.435000E-8	3.204066E-2
3.440000E-8	2.950550E-2
3.445000E-8	2.768977E-2
3.450000E-8	2.661918E-2
3.455000E-8	2.628516E-2
3.460000E-8	2.665344E-2
3.465000E-8	2.768121E-2
3.470000E-8	2.924855E-2
3.475000E-8	3.119275E-2
3.480000E-8	3.336819E-2
3.485000E-8	3.569779E-2
3.490000E-8	3.807023E-2
3.495000E-8	4.039983E-2
3.500000E-8	4.266948E-2
3.505000E-8	4.483636E-2
3.510000E-8	4.684907E-2
3.515000E-8	4.872475E-2
3.520000E-8	5.053191E-2
3.525000E-8	5.223629E-2
3.530000E-8	5.377794E-2
3.535000E-8	5.510547E-2
3.540000E-8	5.620176E-2
3.545000E-8	5.704967E-2
3.550000E-8	5.755499E-2
3.555000E-8	5.759781E-2
3.560000E-8	5.716957E-2
3.565000E-8	5.627884E-2
3.570000E-8	5.493418E-2
3.575000E-8	5.313558E-2
3.580000E-8	5.095158E-2
3.585000E-8	4.845068E-2
3.590000E-8	4.570140E-2
3.595000E-8	4.286647E-2
3.600000E-8	4.014289E-2
3.605000E-8	3.758204E-2
3.610000E-8	3.529525E-2
3.615000E-8	3.335106E-2
3.620000E-8	3.175802E-2
3.625000E-8	3.051613E-2
3.630000E-8	2.966823E-2
3.635000E-8	2.922286E-2
3.640000E-8	2.911152E-2
3.645000E-8	2.938559E-2
3.650000E-8	3.004507E-2
3.655000E-8	3.097006E-2
3.660000E-8	3.213487E-2
3.665000E-8	3.359087E-2
3.670000E-8	3.529525E-2
3.675000E-8	3.717093E-2
3.680000E-8	3.924359E-2
3.685000E-8	4.153038E-2
3.690000E-8	4.390281E-2
3.695000E-8	4.625811E-2
3.700000E-8	4.857915E-2
3.705000E-8	5.085737E-2
3.710000E-8	5.295573E-2
3.715000E-8	5.472006E-2
3.720000E-8	5.608185E-2
3.725000E-8	5.701541E-2
3.730000E-8	5.746934E-2
3.735000E-8	5.731517E-2
3.740000E-8	5.657861E-2
3.745000E-8	5.535385E-2
3.750000E-8	5.364947E-2
3.755000E-8	5.140551E-2
3.760000E-8	4.872475E-2
3.765000E-8	4.582987E-2
3.770000E-8	4.279796E-2
3.775000E-8	3.968039E-2
3.780000E-8	3.659709E-2
3.785000E-8	3.374504E-2
3.790000E-8	3.118418E-2
3.795000E-8	2.898305E-2
3.800000E-8	2.729579E-2
3.805000E-8	2.617382E-2
3.810000E-8	2.559998E-2
3.815000E-8	2.554003E-2
3.820000E-8	2.606247E-2
3.825000E-8	2.710737E-2
3.830000E-8	2.856337E-2
3.835000E-8	3.034484E-2
3.840000E-8	3.239181E-2
3.845000E-8	3.464433E-2
3.850000E-8	3.696537E-2
3.855000E-8	3.926929E-2
3.860000E-8	4.153894E-2
3.865000E-8	4.373151E-2
3.870000E-8	4.577848E-2
3.875000E-8	4.763703E-2
3.880000E-8	4.932428E-2
3.885000E-8	5.080598E-2
3.890000E-8	5.204786E-2
3.895000E-8	5.303281E-2
3.900000E-8	5.374368E-2
3.905000E-8	5.414622E-2
3.910000E-8	5.421474E-2
3.915000E-8	5.393210E-2
3.920000E-8	5.319554E-2
3.925000E-8	5.197935E-2
3.930000E-8	5.035205E-2
3.935000E-8	4.833077E-2
3.940000E-8	4.583843E-2
3.945000E-8	4.297782E-2
3.950000E-8	3.992021E-2
3.955000E-8	3.676839E-2
3.960000E-8	3.358231E-2
3.965000E-8	3.053326E-2
3.970000E-8	2.783537E-2
3.975000E-8	2.561711E-2
3.980000E-8	2.392986E-2
3.985000E-8	2.287639E-2
3.990000E-8	2.254237E-2
3.995000E-8	2.291922E-2
4.000000E-8	2.395555E-2
4.005000E-8	2.562567E-2
4.010000E-8	2.785250E-2
4.015000E-8	3.045618E-2
4.020000E-8	3.323115E-2
4.025000E-8	3.610034E-2
4.030000E-8	3.898665E-2
4.035000E-8	4.168454E-2
4.040000E-8	4.409123E-2
4.045000E-8	4.618102E-2
4.050000E-8	4.789397E-2
4.055000E-8	4.913586E-2
4.060000E-8	4.994094E-2
4.065000E-8	5.044626E-2
4.070000E-8	5.066894E-2
4.075000E-8	5.061755E-2
4.080000E-8	5.033492E-2
4.085000E-8	4.990668E-2
4.090000E-8	4.934997E-2
4.095000E-8	4.859628E-2
4.100000E-8	4.761133E-2
4.105000E-8	4.646366E-2
4.110000E-8	4.516182E-2
4.115000E-8	4.359448E-2
4.120000E-8	4.175306E-2
4.125000E-8	3.979174E-2
4.130000E-8	3.771907E-2
4.135000E-8	3.543229E-2
4.140000E-8	3.312838E-2
4.145000E-8	3.098719E-2
4.150000E-8	2.901731E-2
4.155000E-8	2.727867E-2
4.160000E-8	2.595113E-2
4.165000E-8	2.509466E-2
4.170000E-8	2.464929E-2
4.175000E-8	2.469212E-2
4.180000E-8	2.524026E-2
4.185000E-8	2.624233E-2
4.190000E-8	2.765551E-2
4.195000E-8	2.941128E-2
4.200000E-8	3.138974E-2
4.205000E-8	3.350522E-2
4.210000E-8	3.579201E-2
4.215000E-8	3.810448E-2
4.220000E-8	4.034844E-2
4.225000E-8	4.251532E-2
4.230000E-8	4.458798E-2
4.235000E-8	4.642084E-2
4.240000E-8	4.797962E-2
4.245000E-8	4.934141E-2
4.250000E-8	5.042913E-2
4.255000E-8	5.114857E-2
4.260000E-8	5.147403E-2
4.265000E-8	5.138838E-2
4.270000E-8	5.085737E-2
4.275000E-8	4.988099E-2
4.280000E-8	4.846781E-2
4.285000E-8	4.665208E-2
4.290000E-8	4.450234E-2
4.295000E-8	4.205282E-2
4.300000E-8	3.937206E-2
4.305000E-8	3.663992E-2
4.310000E-8	3.398485E-2
4.315000E-8	3.138974E-2
