Study Name	031-0101W
1.175000E-8	6.420122E-2
1.180000E-8	6.605976E-2
1.185000E-8	6.818382E-2
1.190000E-8	7.050486E-2
1.195000E-8	7.289442E-2
1.200000E-8	7.525828E-2
1.205000E-8	7.766497E-2
1.210000E-8	8.014018E-2
1.215000E-8	8.258113E-2
1.220000E-8	8.497069E-2
1.225000E-8	8.742020E-2
1.230000E-8	8.982689E-2
1.235000E-8	9.204515E-2
1.240000E-8	9.407499E-2
1.245000E-8	9.586502E-2
1.250000E-8	9.720112E-2
1.255000E-8	9.791199E-2
1.260000E-8	9.795482E-2
1.265000E-8	9.726964E-2
1.270000E-8	9.577081E-2
1.275000E-8	9.338125E-2
1.280000E-8	9.016948E-2
1.285000E-8	8.634104E-2
1.290000E-8	8.203298E-2
1.295000E-8	7.735664E-2
1.300000E-8	7.258609E-2
1.305000E-8	6.803821E-2
1.310000E-8	6.386719E-2
1.315000E-8	6.029570E-2
1.320000E-8	5.753786E-2
1.325000E-8	5.564505E-2
1.330000E-8	5.460872E-2
1.335000E-8	5.448025E-2
1.340000E-8	5.521681E-2
1.345000E-8	5.665569E-2
1.350000E-8	5.871979E-2
1.355000E-8	6.127208E-2
1.360000E-8	6.407274E-2
1.365000E-8	6.699332E-2
1.370000E-8	6.990533E-2
1.375000E-8	7.271456E-2
1.380000E-8	7.534393E-2
1.385000E-8	7.779344E-2
1.390000E-8	8.002027E-2
1.395000E-8	8.192164E-2
1.400000E-8	8.356607E-2
1.405000E-8	8.503920E-2
1.410000E-8	8.629822E-2
1.415000E-8	8.726603E-2
1.420000E-8	8.799404E-2
1.425000E-8	8.849935E-2
1.430000E-8	8.867065E-2
1.435000E-8	8.849079E-2
1.440000E-8	8.796834E-2
1.445000E-8	8.704335E-2
1.450000E-8	8.566443E-2
1.455000E-8	8.385727E-2
1.460000E-8	8.165614E-2
1.465000E-8	7.911241E-2
1.470000E-8	7.632887E-2
1.475000E-8	7.333122E-2
1.480000E-8	7.012801E-2
1.485000E-8	6.692480E-2
1.490000E-8	6.387576E-2
1.495000E-8	6.094662E-2
1.500000E-8	5.826586E-2
1.505000E-8	5.609042E-2
1.510000E-8	5.444599E-2
1.515000E-8	5.328975E-2
1.520000E-8	5.273304E-2
1.525000E-8	5.282725E-2
1.530000E-8	5.350387E-2
1.535000E-8	5.480571E-2
1.540000E-8	5.672421E-2
1.545000E-8	5.910520E-2
1.550000E-8	6.183735E-2
1.555000E-8	6.492065E-2
1.560000E-8	6.818382E-2
1.565000E-8	7.146411E-2
1.570000E-8	7.468444E-2
1.575000E-8	7.774205E-2
1.580000E-8	8.049133E-2
1.585000E-8	8.293228E-2
1.590000E-8	8.499638E-2
1.595000E-8	8.656373E-2
1.600000E-8	8.760862E-2
1.605000E-8	8.815676E-2
1.610000E-8	8.805399E-2
1.615000E-8	8.734312E-2
1.620000E-8	8.621257E-2
1.625000E-8	8.459384E-2
1.630000E-8	8.238414E-2
1.635000E-8	7.966912E-2
1.640000E-8	7.661151E-2
1.645000E-8	7.321131E-2
1.650000E-8	6.956274E-2
1.655000E-8	6.579426E-2
1.660000E-8	6.203434E-2
1.665000E-8	5.841146E-2
1.670000E-8	5.504552E-2
1.675000E-8	5.205643E-2
1.680000E-8	4.957266E-2
1.685000E-8	4.785115E-2
1.690000E-8	4.688333E-2
1.695000E-8	4.661783E-2
1.700000E-8	4.710602E-2
1.705000E-8	4.836503E-2
1.710000E-8	5.030066E-2
1.715000E-8	5.278443E-2
1.720000E-8	5.571357E-2
1.725000E-8	5.894247E-2
1.730000E-8	6.232554E-2
1.735000E-8	6.566578E-2
1.740000E-8	6.878335E-2
1.745000E-8	7.165253E-2
1.750000E-8	7.429903E-2
1.755000E-8	7.658581E-2
1.760000E-8	7.837584E-2
1.765000E-8	7.978902E-2
1.770000E-8	8.091957E-2
1.775000E-8	8.165614E-2
1.780000E-8	8.194734E-2
1.785000E-8	8.188738E-2
1.790000E-8	8.151053E-2
1.795000E-8	8.073114E-2
1.800000E-8	7.957491E-2
1.805000E-8	7.799900E-2
1.810000E-8	7.591777E-2
1.815000E-8	7.339117E-2
1.820000E-8	7.050486E-2
1.825000E-8	6.725882E-2
1.830000E-8	6.367020E-2
1.835000E-8	5.987603E-2
1.840000E-8	5.606472E-2
1.845000E-8	5.240758E-2
1.850000E-8	4.909303E-2
1.855000E-8	4.628380E-2
1.860000E-8	4.411692E-2
1.865000E-8	4.276370E-2
1.870000E-8	4.228407E-2
1.875000E-8	4.268661E-2
1.880000E-8	4.392850E-2
1.885000E-8	4.601829E-2
1.890000E-8	4.879327E-2
1.895000E-8	5.203073E-2
1.900000E-8	5.554227E-2
1.905000E-8	5.924224E-2
1.910000E-8	6.283942E-2
1.915000E-8	6.610259E-2
1.920000E-8	6.894608E-2
1.925000E-8	7.139559E-2
1.930000E-8	7.333978E-2
1.935000E-8	7.465019E-2
1.940000E-8	7.548096E-2
1.945000E-8	7.596059E-2
1.950000E-8	7.607193E-2
1.955000E-8	7.587494E-2
1.960000E-8	7.550666E-2
1.965000E-8	7.500990E-2
1.970000E-8	7.425621E-2
1.975000E-8	7.333122E-2
1.980000E-8	7.229489E-2
1.985000E-8	7.101874E-2
1.990000E-8	6.940857E-2
1.995000E-8	6.751577E-2
2.000000E-8	6.532320E-2
2.005000E-8	6.278804E-2
2.010000E-8	6.003876E-2
2.015000E-8	5.713531E-2
2.020000E-8	5.413766E-2
2.025000E-8	5.119996E-2
2.030000E-8	4.849350E-2
2.035000E-8	4.608681E-2
2.040000E-8	4.408267E-2
2.045000E-8	4.264379E-2
2.050000E-8	4.180445E-2
2.055000E-8	4.159033E-2
2.060000E-8	4.201857E-2
2.065000E-8	4.313198E-2
2.070000E-8	4.484493E-2
2.075000E-8	4.707176E-2
2.080000E-8	4.976108E-2
2.085000E-8	5.285295E-2
2.090000E-8	5.619319E-2
2.095000E-8	5.965334E-2
2.100000E-8	6.310493E-2
2.105000E-8	6.647087E-2
2.110000E-8	6.958843E-2
2.115000E-8	7.226919E-2
2.120000E-8	7.442750E-2
2.125000E-8	7.602911E-2
2.130000E-8	7.703118E-2
2.135000E-8	7.734808E-2
2.140000E-8	7.698836E-2
2.145000E-8	7.600341E-2
2.150000E-8	7.445320E-2
2.155000E-8	7.238053E-2
2.160000E-8	6.993102E-2
2.165000E-8	6.722457E-2
2.170000E-8	6.436395E-2
2.175000E-8	6.141768E-2
2.180000E-8	5.847998E-2
2.185000E-8	5.555940E-2
2.190000E-8	5.275874E-2
2.195000E-8	5.010367E-2
2.200000E-8	4.757708E-2
2.205000E-8	4.523890E-2
2.210000E-8	4.321763E-2
2.215000E-8	4.150468E-2
2.220000E-8	4.010863E-2
2.225000E-8	3.919220E-2
2.230000E-8	3.884962E-2
2.235000E-8	3.902947E-2
2.240000E-8	3.979174E-2
2.245000E-8	4.126487E-2
2.250000E-8	4.333753E-2
2.255000E-8	4.590695E-2
2.260000E-8	4.900739E-2
2.265000E-8	5.254462E-2
2.270000E-8	5.621889E-2
2.275000E-8	5.988459E-2
2.280000E-8	6.349034E-2
2.285000E-8	6.682202E-2
2.290000E-8	6.968264E-2
2.295000E-8	7.197799E-2
2.300000E-8	7.361385E-2
2.305000E-8	7.456454E-2
2.310000E-8	7.483005E-2
2.315000E-8	7.444463E-2
2.320000E-8	7.342543E-2
2.325000E-8	7.186665E-2
2.330000E-8	6.980255E-2
2.335000E-8	6.735304E-2
2.340000E-8	6.474936E-2
2.345000E-8	6.201721E-2
2.350000E-8	5.907094E-2
2.355000E-8	5.602190E-2
2.360000E-8	5.300711E-2
2.365000E-8	5.007798E-2
2.370000E-8	4.725162E-2
2.375000E-8	4.457085E-2
2.380000E-8	4.208708E-2
2.385000E-8	3.984312E-2
2.390000E-8	3.795032E-2
2.395000E-8	3.652857E-2
2.400000E-8	3.568067E-2
2.405000E-8	3.539803E-2
2.410000E-8	3.571492E-2
2.415000E-8	3.672556E-2
2.420000E-8	3.847277E-2
2.425000E-8	4.085376E-2
2.430000E-8	4.374864E-2
2.435000E-8	4.706319E-2
2.440000E-8	5.067751E-2
2.445000E-8	5.442029E-2
2.450000E-8	5.811169E-2
2.455000E-8	6.151189E-2
2.460000E-8	6.444103E-2
2.465000E-8	6.683915E-2
2.470000E-8	6.861205E-2
2.475000E-8	6.965695E-2
2.480000E-8	6.998241E-2
2.485000E-8	6.979398E-2
2.490000E-8	6.918589E-2
2.495000E-8	6.810673E-2
2.500000E-8	6.663360E-2
2.505000E-8	6.498061E-2
2.510000E-8	6.327622E-2
2.515000E-8	6.143481E-2
2.520000E-8	5.949918E-2
2.525000E-8	5.758924E-2
2.530000E-8	5.566218E-2
2.535000E-8	5.360664E-2
2.540000E-8	5.143120E-2
2.545000E-8	4.920437E-2
2.550000E-8	4.693472E-2
2.555000E-8	4.460511E-2
2.560000E-8	4.228407E-2
2.565000E-8	4.013432E-2
2.570000E-8	3.824152E-2
2.575000E-8	3.668274E-2
2.580000E-8	3.551794E-2
2.585000E-8	3.488415E-2
2.590000E-8	3.492697E-2
2.595000E-8	3.559502E-2
2.600000E-8	3.683690E-2
2.605000E-8	3.865263E-2
2.610000E-8	4.102506E-2
2.615000E-8	4.389424E-2
2.620000E-8	4.711458E-2
2.625000E-8	5.060899E-2
2.630000E-8	5.423187E-2
2.635000E-8	5.780336E-2
2.640000E-8	6.115217E-2
2.645000E-8	6.423547E-2
2.650000E-8	6.695906E-2
2.655000E-8	6.906598E-2
2.660000E-8	7.040208E-2
2.665000E-8	7.105300E-2
2.670000E-8	7.101874E-2
2.675000E-8	7.017083E-2
2.680000E-8	6.856066E-2
2.685000E-8	6.634240E-2
2.690000E-8	6.361881E-2
2.695000E-8	6.047556E-2
2.700000E-8	5.714388E-2
2.705000E-8	5.370086E-2
2.710000E-8	5.023214E-2
2.715000E-8	4.699467E-2
2.720000E-8	4.409123E-2
2.725000E-8	4.150468E-2
2.730000E-8	3.929498E-2
2.735000E-8	3.753921E-2
2.740000E-8	3.616029E-2
2.745000E-8	3.513252E-2
2.750000E-8	3.449017E-2
2.755000E-8	3.419040E-2
2.760000E-8	3.422466E-2
2.765000E-8	3.461007E-2
2.770000E-8	3.532951E-2
2.775000E-8	3.634015E-2
2.780000E-8	3.767625E-2
2.785000E-8	3.938063E-2
2.790000E-8	4.147042E-2
2.795000E-8	4.390281E-2
2.800000E-8	4.663495E-2
2.805000E-8	4.962405E-2
2.810000E-8	5.277587E-2
2.815000E-8	5.590199E-2
2.820000E-8	5.887395E-2
2.825000E-8	6.168319E-2
2.830000E-8	6.416696E-2
2.835000E-8	6.607689E-2
2.840000E-8	6.731021E-2
2.845000E-8	6.784979E-2
2.850000E-8	6.762711E-2
2.855000E-8	6.659934E-2
2.860000E-8	6.483501E-2
2.865000E-8	6.246258E-2
2.870000E-8	5.960196E-2
2.875000E-8	5.632166E-2
2.880000E-8	5.282725E-2
2.885000E-8	4.930715E-2
2.890000E-8	4.587269E-2
2.895000E-8	4.262666E-2
2.900000E-8	3.974035E-2
2.905000E-8	3.723945E-2
2.910000E-8	3.517535E-2
2.915000E-8	3.362513E-2
2.920000E-8	3.258880E-2
2.925000E-8	3.198070E-2
2.930000E-8	3.179228E-2
2.935000E-8	3.204922E-2
2.940000E-8	3.270014E-2
2.945000E-8	3.372791E-2
2.950000E-8	3.515822E-2
2.955000E-8	3.688829E-2
2.960000E-8	3.887531E-2
2.965000E-8	4.123061E-2
2.970000E-8	4.384285E-2
2.975000E-8	4.654074E-2
2.980000E-8	4.940136E-2
2.985000E-8	5.240758E-2
2.990000E-8	5.530246E-2
2.995000E-8	5.789757E-2
3.000000E-8	6.023575E-2
3.005000E-8	6.221420E-2
3.010000E-8	6.353317E-2
3.015000E-8	6.413270E-2
3.020000E-8	6.407274E-2
3.025000E-8	6.343039E-2
3.030000E-8	6.221420E-2
3.035000E-8	6.050125E-2
3.040000E-8	5.839433E-2
3.045000E-8	5.598764E-2
3.050000E-8	5.335827E-2
3.055000E-8	5.066894E-2
3.060000E-8	4.811665E-2
3.065000E-8	4.579561E-2
3.070000E-8	4.362873E-2
3.075000E-8	4.157320E-2
3.080000E-8	3.973178E-2
3.085000E-8	3.813874E-2
3.090000E-8	3.672556E-2
3.095000E-8	3.545798E-2
3.100000E-8	3.437883E-2
3.105000E-8	3.347953E-2
3.110000E-8	3.271727E-2
3.115000E-8	3.219482E-2
3.120000E-8	3.204922E-2
3.125000E-8	3.231473E-2
3.130000E-8	3.297421E-2
3.135000E-8	3.411332E-2
3.140000E-8	3.579201E-2
3.145000E-8	3.789893E-2
3.150000E-8	4.037414E-2
3.155000E-8	4.322619E-2
3.160000E-8	4.633519E-2
3.165000E-8	4.947845E-2
3.170000E-8	5.255318E-2
3.175000E-8	5.547376E-2
3.180000E-8	5.807743E-2
3.185000E-8	6.021862E-2
3.190000E-8	6.182022E-2
3.195000E-8	6.282229E-2
3.200000E-8	6.312206E-2
3.205000E-8	6.272808E-2
3.210000E-8	6.170888E-2
3.215000E-8	6.003876E-2
3.220000E-8	5.779480E-2
3.225000E-8	5.512260E-2
3.230000E-8	5.212495E-2
3.235000E-8	4.886178E-2
3.240000E-8	4.547872E-2
3.245000E-8	4.219842E-2
3.250000E-8	3.909799E-2
3.255000E-8	3.622881E-2
3.260000E-8	3.369365E-2
3.265000E-8	3.162955E-2
3.270000E-8	3.011359E-2
3.275000E-8	2.915434E-2
3.280000E-8	2.866615E-2
3.285000E-8	2.864046E-2
3.290000E-8	2.907726E-2
3.295000E-8	2.987378E-2
3.300000E-8	3.102145E-2
3.305000E-8	3.249459E-2
3.310000E-8	3.419897E-2
3.315000E-8	3.601469E-2
3.320000E-8	3.794175E-2
3.325000E-8	4.002298E-2
3.330000E-8	4.224981E-2
3.335000E-8	4.456229E-2
3.340000E-8	4.693472E-2
3.345000E-8	4.928146E-2
3.350000E-8	5.157680E-2
3.355000E-8	5.380363E-2
3.360000E-8	5.582491E-2
3.365000E-8	5.750360E-2
3.370000E-8	5.878831E-2
3.375000E-8	5.965334E-2
3.380000E-8	5.995311E-2
3.385000E-8	5.961909E-2
3.390000E-8	5.862558E-2
3.395000E-8	5.701541E-2
3.400000E-8	5.479714E-2
3.405000E-8	5.202217E-2
3.410000E-8	4.883609E-2
3.415000E-8	4.537594E-2
3.420000E-8	4.177875E-2
3.425000E-8	3.823295E-2
3.430000E-8	3.490984E-2
3.435000E-8	3.191218E-2
3.440000E-8	2.935989E-2
3.445000E-8	2.739001E-2
3.450000E-8	2.608817E-2
3.455000E-8	2.545438E-2
3.460000E-8	2.546294E-2
3.465000E-8	2.607960E-2
3.470000E-8	2.724441E-2
3.475000E-8	2.884601E-2
3.480000E-8	3.077308E-2
3.485000E-8	3.294852E-2
3.490000E-8	3.530382E-2
3.495000E-8	3.771907E-2
3.500000E-8	4.006581E-2
3.505000E-8	4.235259E-2
3.510000E-8	4.451947E-2
3.515000E-8	4.648935E-2
3.520000E-8	4.834790E-2
3.525000E-8	5.009511E-2
3.530000E-8	5.158537E-2
3.535000E-8	5.281013E-2
3.540000E-8	5.390641E-2
3.545000E-8	5.477145E-2
3.550000E-8	5.524251E-2
3.555000E-8	5.530246E-2
3.560000E-8	5.496844E-2
3.565000E-8	5.418905E-2
3.570000E-8	5.295573E-2
3.575000E-8	5.131130E-2
3.580000E-8	4.929002E-2
3.585000E-8	4.692616E-2
3.590000E-8	4.433104E-2
3.595000E-8	4.160746E-2
3.600000E-8	3.889244E-2
3.605000E-8	3.630589E-2
3.610000E-8	3.396772E-2
3.615000E-8	3.193788E-2
3.620000E-8	3.026776E-2
3.625000E-8	2.900018E-2
3.630000E-8	2.817796E-2
3.635000E-8	2.776686E-2
3.640000E-8	2.768977E-2
3.645000E-8	2.791246E-2
3.650000E-8	2.847773E-2
3.655000E-8	2.935133E-2
3.660000E-8	3.045618E-2
3.665000E-8	3.175802E-2
3.670000E-8	3.333393E-2
3.675000E-8	3.516678E-2
3.680000E-8	3.716236E-2
3.685000E-8	3.930355E-2
3.690000E-8	4.160746E-2
3.695000E-8	4.398845E-2
3.700000E-8	4.631806E-2
3.705000E-8	4.857058E-2
3.710000E-8	5.067751E-2
3.715000E-8	5.250179E-2
3.720000E-8	5.397493E-2
3.725000E-8	5.505408E-2
3.730000E-8	5.561936E-2
3.735000E-8	5.561079E-2
3.740000E-8	5.502839E-2
3.745000E-8	5.388928E-2
3.750000E-8	5.223629E-2
3.755000E-8	5.016362E-2
3.760000E-8	4.767985E-2
3.765000E-8	4.487919E-2
3.770000E-8	4.191579E-2
3.775000E-8	3.889244E-2
3.780000E-8	3.589478E-2
3.785000E-8	3.305986E-2
3.790000E-8	3.052470E-2
3.795000E-8	2.835782E-2
3.800000E-8	2.660205E-2
3.805000E-8	2.539442E-2
3.810000E-8	2.471781E-2
3.815000E-8	2.454652E-2
3.820000E-8	2.487198E-2
3.825000E-8	2.568563E-2
3.830000E-8	2.690182E-2
3.835000E-8	2.850342E-2
3.840000E-8	3.040479E-2
3.845000E-8	3.248602E-2
3.850000E-8	3.467003E-2
3.855000E-8	3.691399E-2
3.860000E-8	3.914938E-2
3.865000E-8	4.129056E-2
3.870000E-8	4.336323E-2
3.875000E-8	4.527316E-2
3.880000E-8	4.701180E-2
3.885000E-8	4.858771E-2
3.890000E-8	4.995807E-2
3.895000E-8	5.104579E-2
3.900000E-8	5.186800E-2
3.905000E-8	5.240758E-2
3.910000E-8	5.260457E-2
3.915000E-8	5.242471E-2
3.920000E-8	5.180805E-2
3.925000E-8	5.074603E-2
3.930000E-8	4.923863E-2
3.935000E-8	4.726018E-2
3.940000E-8	4.489631E-2
3.945000E-8	4.222412E-2
3.950000E-8	3.922646E-2
3.955000E-8	3.604895E-2
3.960000E-8	3.291426E-2
3.965000E-8	2.997656E-2
3.970000E-8	2.722728E-2
3.975000E-8	2.482915E-2
3.980000E-8	2.298774E-2
3.985000E-8	2.177154E-2
3.990000E-8	2.119771E-2
3.995000E-8	2.133474E-2
4.000000E-8	2.214839E-2
4.005000E-8	2.358727E-2
4.010000E-8	2.560854E-2
4.015000E-8	2.803236E-2
4.020000E-8	3.067886E-2
4.025000E-8	3.350522E-2
4.030000E-8	3.643436E-2
4.035000E-8	3.922646E-2
4.040000E-8	4.173593E-2
4.045000E-8	4.394563E-2
4.050000E-8	4.581274E-2
4.055000E-8	4.725162E-2
4.060000E-8	4.826225E-2
4.065000E-8	4.893030E-2
4.070000E-8	4.930715E-2
4.075000E-8	4.934997E-2
4.080000E-8	4.911873E-2
4.085000E-8	4.876757E-2
4.090000E-8	4.827938E-2
4.095000E-8	4.758564E-2
4.100000E-8	4.672060E-2
4.105000E-8	4.571853E-2
4.110000E-8	4.446808E-2
4.115000E-8	4.299494E-2
4.120000E-8	4.135052E-2
4.125000E-8	3.950910E-2
4.130000E-8	3.742787E-2
4.135000E-8	3.522673E-2
4.140000E-8	3.299134E-2
4.145000E-8	3.077308E-2
4.150000E-8	2.870041E-2
4.155000E-8	2.687612E-2
4.160000E-8	2.539442E-2
4.165000E-8	2.432383E-2
4.170000E-8	2.370717E-2
4.175000E-8	2.351875E-2
4.180000E-8	2.379282E-2
4.185000E-8	2.455508E-2
4.190000E-8	2.573701E-2
4.195000E-8	2.723584E-2
4.200000E-8	2.900018E-2
4.205000E-8	3.100432E-2
4.210000E-8	3.315407E-2
4.215000E-8	3.532951E-2
4.220000E-8	3.750495E-2
4.225000E-8	3.968896E-2
4.230000E-8	4.176162E-2
4.235000E-8	4.360304E-2
4.240000E-8	4.522177E-2
4.245000E-8	4.663495E-2
4.250000E-8	4.776550E-2
4.255000E-8	4.855345E-2
4.260000E-8	4.896456E-2
4.265000E-8	4.898169E-2
4.270000E-8	4.860484E-2
4.275000E-8	4.780832E-2
4.280000E-8	4.661783E-2
4.285000E-8	4.507617E-2
4.290000E-8	4.323476E-2
4.295000E-8	4.117066E-2
4.300000E-8	3.888387E-2
4.305000E-8	3.646862E-2
4.310000E-8	3.401054E-2
4.315000E-8	3.162098E-2
