Study Name	031-0101W
4.320000E-8	2.741570E-2
4.325000E-8	2.541155E-2
4.330000E-8	2.375856E-2
4.335000E-8	2.249955E-2
4.340000E-8	2.170303E-2
4.345000E-8	2.135187E-2
4.350000E-8	2.138613E-2
4.355000E-8	2.189145E-2
4.360000E-8	2.285926E-2
4.365000E-8	2.419536E-2
4.370000E-8	2.582266E-2
4.375000E-8	2.779255E-2
4.380000E-8	2.998512E-2
4.385000E-8	3.223764E-2
4.390000E-8	3.455012E-2
4.395000E-8	3.687973E-2
4.400000E-8	3.907230E-2
4.405000E-8	4.104219E-2
4.410000E-8	4.277226E-2
4.415000E-8	4.421970E-2
4.420000E-8	4.537594E-2
4.425000E-8	4.622385E-2
4.430000E-8	4.662639E-2
4.435000E-8	4.660926E-2
4.440000E-8	4.636088E-2
4.445000E-8	4.585556E-2
4.450000E-8	4.497340E-2
4.455000E-8	4.380003E-2
4.460000E-8	4.243824E-2
4.465000E-8	4.082807E-2
4.470000E-8	3.897809E-2
4.475000E-8	3.701676E-2
4.480000E-8	3.496123E-2
4.485000E-8	3.281148E-2
4.490000E-8	3.065317E-2
4.495000E-8	2.851199E-2
4.500000E-8	2.643932E-2
4.505000E-8	2.458078E-2
4.510000E-8	2.300487E-2
4.515000E-8	2.172016E-2
4.520000E-8	2.084655E-2
4.525000E-8	2.045258E-2
4.530000E-8	2.051253E-2
4.535000E-8	2.105211E-2
4.540000E-8	2.215696E-2
4.545000E-8	2.375856E-2
4.550000E-8	2.571988E-2
4.555000E-8	2.801523E-2
4.560000E-8	3.051613E-2
4.565000E-8	3.308555E-2
4.570000E-8	3.564641E-2
4.575000E-8	3.812161E-2
4.580000E-8	4.037414E-2
4.585000E-8	4.230120E-2
4.590000E-8	4.376577E-2
4.595000E-8	4.471646E-2
4.600000E-8	4.522177E-2
4.605000E-8	4.526460E-2
4.610000E-8	4.484493E-2
4.615000E-8	4.403128E-2
4.620000E-8	4.296069E-2
4.625000E-8	4.168454E-2
4.630000E-8	4.024567E-2
4.635000E-8	3.871258E-2
4.640000E-8	3.718806E-2
4.645000E-8	3.570636E-2
4.650000E-8	3.427605E-2
4.655000E-8	3.289713E-2
4.660000E-8	3.158672E-2
4.665000E-8	3.028489E-2
4.670000E-8	2.900874E-2
4.675000E-8	2.780968E-2
4.680000E-8	2.663631E-2
4.685000E-8	2.544581E-2
4.690000E-8	2.435809E-2
4.695000E-8	2.345880E-2
4.700000E-8	2.271366E-2
4.705000E-8	2.216552E-2
4.710000E-8	2.198566E-2
4.715000E-8	2.223404E-2
4.720000E-8	2.286783E-2
4.725000E-8	2.389560E-2
4.730000E-8	2.530878E-2
4.735000E-8	2.707311E-2
4.740000E-8	2.917147E-2
4.745000E-8	3.144969E-2
4.750000E-8	3.379642E-2
4.755000E-8	3.610890E-2
4.760000E-8	3.831860E-2
4.765000E-8	4.028849E-2
4.770000E-8	4.190722E-2
4.775000E-8	4.314911E-2
4.780000E-8	4.400558E-2
4.785000E-8	4.443382E-2
4.790000E-8	4.442525E-2
4.795000E-8	4.397989E-2
4.800000E-8	4.320906E-2
4.805000E-8	4.209565E-2
4.810000E-8	4.064821E-2
4.815000E-8	3.902091E-2
4.820000E-8	3.729083E-2
4.825000E-8	3.538946E-2
4.830000E-8	3.338532E-2
4.835000E-8	3.141543E-2
4.840000E-8	2.946267E-2
4.845000E-8	2.753561E-2
4.850000E-8	2.574558E-2
4.855000E-8	2.420393E-2
4.860000E-8	2.285926E-2
4.865000E-8	2.174585E-2
4.870000E-8	2.094077E-2
4.875000E-8	2.049540E-2
4.880000E-8	2.040119E-2
4.885000E-8	2.062387E-2
4.890000E-8	2.115488E-2
4.895000E-8	2.204562E-2
4.900000E-8	2.324468E-2
4.905000E-8	2.466642E-2
4.910000E-8	2.627659E-2
4.915000E-8	2.804949E-2
4.920000E-8	2.998512E-2
4.925000E-8	3.198070E-2
4.930000E-8	3.392490E-2
4.935000E-8	3.573205E-2
4.940000E-8	3.742787E-2
4.945000E-8	3.896096E-2
4.950000E-8	4.021141E-2
4.955000E-8	4.116209E-2
4.960000E-8	4.182158E-2
4.965000E-8	4.212134E-2
4.970000E-8	4.205282E-2
4.975000E-8	4.165028E-2
4.980000E-8	4.093941E-2
4.985000E-8	3.989451E-2
4.990000E-8	3.857554E-2
4.995000E-8	3.704246E-2
5.000000E-8	3.529525E-2
5.005000E-8	3.340245E-2
5.010000E-8	3.141543E-2
5.015000E-8	2.941128E-2
5.020000E-8	2.744140E-2
5.025000E-8	2.554859E-2
5.030000E-8	2.377569E-2
5.035000E-8	2.226830E-2
5.040000E-8	2.106924E-2
5.045000E-8	2.008429E-2
5.050000E-8	1.945907E-2
5.055000E-8	1.928777E-2
5.060000E-8	1.949333E-2
5.065000E-8	2.005003E-2
5.070000E-8	2.104354E-2
5.075000E-8	2.237964E-2
5.080000E-8	2.392986E-2
5.085000E-8	2.571132E-2
5.090000E-8	2.767264E-2
5.095000E-8	2.972818E-2
5.100000E-8	3.183510E-2
5.105000E-8	3.392490E-2
5.110000E-8	3.579201E-2
5.115000E-8	3.741074E-2
5.120000E-8	3.881536E-2
5.125000E-8	3.986025E-2
5.130000E-8	4.052830E-2
5.135000E-8	4.085376E-2
5.140000E-8	4.080237E-2
5.145000E-8	4.033131E-2
5.150000E-8	3.955192E-2
5.155000E-8	3.848990E-2
5.160000E-8	3.714523E-2
5.165000E-8	3.566354E-2
5.170000E-8	3.407050E-2
5.175000E-8	3.240037E-2
5.180000E-8	3.079020E-2
5.185000E-8	2.929994E-2
5.190000E-8	2.784394E-2
5.195000E-8	2.647358E-2
5.200000E-8	2.538586E-2
5.205000E-8	2.442661E-2
5.210000E-8	2.344167E-2
5.215000E-8	2.258519E-2
5.220000E-8	2.201136E-2
5.225000E-8	2.155743E-2
5.230000E-8	2.115488E-2
5.235000E-8	2.089794E-2
5.240000E-8	2.082086E-2
5.245000E-8	2.094077E-2
5.250000E-8	2.129192E-2
5.255000E-8	2.189145E-2
5.260000E-8	2.273936E-2
5.265000E-8	2.386134E-2
5.270000E-8	2.524026E-2
5.275000E-8	2.679904E-2
5.280000E-8	2.856337E-2
5.285000E-8	3.047331E-2
5.290000E-8	3.234899E-2
5.295000E-8	3.413901E-2
5.300000E-8	3.582627E-2
5.305000E-8	3.723088E-2
5.310000E-8	3.828434E-2
5.315000E-8	3.901235E-2
5.320000E-8	3.941489E-2
5.325000E-8	3.937206E-2
5.330000E-8	3.890100E-2
5.335000E-8	3.808735E-2
5.340000E-8	3.692255E-2
5.345000E-8	3.547511E-2
5.350000E-8	3.383068E-2
5.355000E-8	3.204066E-2
5.360000E-8	3.015641E-2
5.365000E-8	2.829787E-2
5.370000E-8	2.651640E-2
5.375000E-8	2.487198E-2
5.380000E-8	2.344167E-2
5.385000E-8	2.220835E-2
5.390000E-8	2.115488E-2
5.395000E-8	2.034123E-2
5.400000E-8	1.985304E-2
5.405000E-8	1.957041E-2
5.410000E-8	1.945907E-2
5.415000E-8	1.960467E-2
5.420000E-8	2.003290E-2
5.425000E-8	2.067526E-2
5.430000E-8	2.151460E-2
5.435000E-8	2.255950E-2
5.440000E-8	2.378426E-2
5.445000E-8	2.515461E-2
5.450000E-8	2.664488E-2
5.455000E-8	2.821222E-2
5.460000E-8	2.978813E-2
5.465000E-8	3.138117E-2
5.470000E-8	3.292282E-2
5.475000E-8	3.433600E-2
5.480000E-8	3.558645E-2
5.485000E-8	3.657140E-2
5.490000E-8	3.723945E-2
5.495000E-8	3.760773E-2
5.500000E-8	3.770194E-2
5.505000E-8	3.748782E-2
5.510000E-8	3.691399E-2
5.515000E-8	3.603182E-2
5.520000E-8	3.484989E-2
5.525000E-8	3.344527E-2
5.530000E-8	3.188649E-2
5.535000E-8	3.020780E-2
5.540000E-8	2.842634E-2
5.545000E-8	2.655066E-2
5.550000E-8	2.466642E-2
5.555000E-8	2.295348E-2
5.560000E-8	2.147178E-2
5.565000E-8	2.016994E-2
5.570000E-8	1.908222E-2
5.575000E-8	1.831139E-2
5.580000E-8	1.785746E-2
5.585000E-8	1.768617E-2
5.590000E-8	1.786603E-2
5.595000E-8	1.837991E-2
5.600000E-8	1.911648E-2
5.605000E-8	2.010999E-2
5.610000E-8	2.137757E-2
5.615000E-8	2.279931E-2
5.620000E-8	2.428957E-2
5.625000E-8	2.586549E-2
5.630000E-8	2.747565E-2
5.635000E-8	2.901731E-2
5.640000E-8	3.044762E-2
5.645000E-8	3.174945E-2
5.650000E-8	3.288856E-2
5.655000E-8	3.385638E-2
5.660000E-8	3.461007E-2
5.665000E-8	3.506400E-2
5.670000E-8	3.524386E-2
5.675000E-8	3.512396E-2
5.680000E-8	3.471285E-2
5.685000E-8	3.404480E-2
5.690000E-8	3.315407E-2
5.695000E-8	3.205778E-2
5.700000E-8	3.078164E-2
5.705000E-8	2.937702E-2
5.710000E-8	2.792102E-2
5.715000E-8	2.647358E-2
5.720000E-8	2.505184E-2
5.725000E-8	2.368148E-2
5.730000E-8	2.244816E-2
5.735000E-8	2.144608E-2
5.740000E-8	2.068382E-2
5.745000E-8	2.008429E-2
5.750000E-8	1.961323E-2
5.755000E-8	1.931347E-2
5.760000E-8	1.926208E-2
5.765000E-8	1.941624E-2
5.770000E-8	1.964749E-2
5.775000E-8	1.995582E-2
5.780000E-8	2.044401E-2
5.785000E-8	2.109493E-2
5.790000E-8	2.178011E-2
5.795000E-8	2.251668E-2
5.800000E-8	2.338171E-2
5.805000E-8	2.439235E-2
5.810000E-8	2.549720E-2
5.815000E-8	2.667913E-2
5.820000E-8	2.795528E-2
5.825000E-8	2.923142E-2
5.830000E-8	3.043049E-2
5.835000E-8	3.158672E-2
5.840000E-8	3.264875E-2
5.845000E-8	3.348809E-2
5.850000E-8	3.404480E-2
5.855000E-8	3.435313E-2
5.860000E-8	3.435313E-2
5.865000E-8	3.396772E-2
5.870000E-8	3.325685E-2
5.875000E-8	3.229760E-2
5.880000E-8	3.106428E-2
5.885000E-8	2.959971E-2
5.890000E-8	2.803236E-2
5.895000E-8	2.637937E-2
5.900000E-8	2.470925E-2
5.905000E-8	2.312477E-2
5.910000E-8	2.168590E-2
5.915000E-8	2.040119E-2
5.920000E-8	1.933916E-2
5.925000E-8	1.849125E-2
5.930000E-8	1.786603E-2
5.935000E-8	1.750631E-2
5.940000E-8	1.744636E-2
5.945000E-8	1.761765E-2
5.950000E-8	1.795167E-2
5.955000E-8	1.850838E-2
5.960000E-8	1.928777E-2
5.965000E-8	2.020420E-2
5.970000E-8	2.119771E-2
5.975000E-8	2.231112E-2
5.980000E-8	2.351875E-2
5.985000E-8	2.479489E-2
5.990000E-8	2.603678E-2
5.995000E-8	2.724441E-2
6.000000E-8	2.837495E-2
6.005000E-8	2.944554E-2
6.010000E-8	3.043905E-2
6.015000E-8	3.128696E-2
6.020000E-8	3.193788E-2
6.025000E-8	3.241750E-2
6.030000E-8	3.265732E-2
6.035000E-8	3.263162E-2
6.040000E-8	3.233186E-2
6.045000E-8	3.183510E-2
6.050000E-8	3.109854E-2
6.055000E-8	3.008790E-2
6.060000E-8	2.884601E-2
6.065000E-8	2.744996E-2
6.070000E-8	2.589974E-2
6.075000E-8	2.427245E-2
6.080000E-8	2.270510E-2
6.085000E-8	2.121484E-2
6.090000E-8	1.978453E-2
6.095000E-8	1.845699E-2
6.100000E-8	1.734358E-2
6.105000E-8	1.650424E-2
6.110000E-8	1.593040E-2
6.115000E-8	1.565633E-2
6.120000E-8	1.575054E-2
6.125000E-8	1.617021E-2
6.130000E-8	1.685539E-2
6.135000E-8	1.776325E-2
6.140000E-8	1.891092E-2
6.145000E-8	2.026415E-2
6.150000E-8	2.171159E-2
6.155000E-8	2.323611E-2
6.160000E-8	2.479489E-2
6.165000E-8	2.631942E-2
6.170000E-8	2.768977E-2
6.175000E-8	2.886314E-2
6.180000E-8	2.982239E-2
6.185000E-8	3.054183E-2
6.190000E-8	3.099576E-2
6.195000E-8	3.115849E-2
6.200000E-8	3.108141E-2
6.205000E-8	3.081590E-2
6.210000E-8	3.035340E-2
6.215000E-8	2.969392E-2
6.220000E-8	2.894879E-2
6.225000E-8	2.816083E-2
6.230000E-8	2.728723E-2
6.235000E-8	2.634511E-2
6.240000E-8	2.537730E-2
6.245000E-8	2.436666E-2
6.250000E-8	2.329607E-2
6.255000E-8	2.223404E-2
6.260000E-8	2.118914E-2
6.265000E-8	2.018707E-2
6.270000E-8	1.923638E-2
6.275000E-8	1.834565E-2
6.280000E-8	1.758339E-2
6.285000E-8	1.704381E-2
6.290000E-8	1.667553E-2
6.295000E-8	1.647854E-2
6.300000E-8	1.652993E-2
6.305000E-8	1.691534E-2
6.310000E-8	1.748918E-2
6.315000E-8	1.820862E-2
6.320000E-8	1.909078E-2
6.325000E-8	2.013568E-2
6.330000E-8	2.123197E-2
6.335000E-8	2.232825E-2
6.340000E-8	2.343310E-2
6.345000E-8	2.453795E-2
6.350000E-8	2.555715E-2
6.355000E-8	2.645645E-2
6.360000E-8	2.726154E-2
6.365000E-8	2.799810E-2
6.370000E-8	2.855481E-2
6.375000E-8	2.895735E-2
6.380000E-8	2.925712E-2
6.385000E-8	2.938559E-2
6.390000E-8	2.924855E-2
6.395000E-8	2.891453E-2
6.400000E-8	2.846060E-2
6.405000E-8	2.785250E-2
6.410000E-8	2.706455E-2
6.415000E-8	2.612243E-2
6.420000E-8	2.499188E-2
6.425000E-8	2.377569E-2
6.430000E-8	2.254237E-2
6.435000E-8	2.126623E-2
6.440000E-8	1.997295E-2
6.445000E-8	1.881671E-2
6.450000E-8	1.786603E-2
6.455000E-8	1.706094E-2
6.460000E-8	1.646141E-2
6.465000E-8	1.613595E-2
6.470000E-8	1.606743E-2
6.475000E-8	1.620447E-2
6.480000E-8	1.657275E-2
6.485000E-8	1.712946E-2
6.490000E-8	1.782320E-2
6.495000E-8	1.865398E-2
6.500000E-8	1.961323E-2
6.505000E-8	2.062387E-2
6.510000E-8	2.161738E-2
6.515000E-8	2.259376E-2
6.520000E-8	2.351875E-2
6.525000E-8	2.440092E-2
6.530000E-8	2.525739E-2
6.535000E-8	2.604534E-2
6.540000E-8	2.670483E-2
6.545000E-8	2.727010E-2
6.550000E-8	2.774116E-2
6.555000E-8	2.805806E-2
6.560000E-8	2.820366E-2
6.565000E-8	2.821222E-2
6.570000E-8	2.805806E-2
6.575000E-8	2.768977E-2
6.580000E-8	2.717589E-2
6.585000E-8	2.648215E-2
6.590000E-8	2.558285E-2
6.595000E-8	2.458078E-2
6.600000E-8	2.352731E-2
6.605000E-8	2.237108E-2
6.610000E-8	2.115488E-2
6.615000E-8	1.999865E-2
6.620000E-8	1.885097E-2
6.625000E-8	1.773756E-2
6.630000E-8	1.682970E-2
6.635000E-8	1.612739E-2
6.640000E-8	1.556212E-2
6.645000E-8	1.517670E-2
6.650000E-8	1.510818E-2
6.655000E-8	1.530517E-2
6.660000E-8	1.570772E-2
6.665000E-8	1.633294E-2
6.670000E-8	1.714659E-2
6.675000E-8	1.810584E-2
6.680000E-8	1.925351E-2
6.685000E-8	2.052966E-2
6.690000E-8	2.177154E-2
6.695000E-8	2.296204E-2
6.700000E-8	2.415254E-2
6.705000E-8	2.524882E-2
6.710000E-8	2.613099E-2
6.715000E-8	2.677335E-2
6.720000E-8	2.721871E-2
6.725000E-8	2.744996E-2
6.730000E-8	2.737288E-2
6.735000E-8	2.703885E-2
6.740000E-8	2.656779E-2
6.745000E-8	2.598539E-2
6.750000E-8	2.528308E-2
6.755000E-8	2.451226E-2
6.760000E-8	2.374143E-2
6.765000E-8	2.293635E-2
6.770000E-8	2.213983E-2
6.775000E-8	2.142039E-2
6.780000E-8	2.076091E-2
6.785000E-8	2.012712E-2
6.790000E-8	1.954471E-2
6.795000E-8	1.896231E-2
6.800000E-8	1.835422E-2
6.805000E-8	1.781464E-2
6.810000E-8	1.739497E-2
6.815000E-8	1.703525E-2
6.820000E-8	1.671835E-2
6.825000E-8	1.649567E-2
6.830000E-8	1.642715E-2
6.835000E-8	1.652993E-2
6.840000E-8	1.681257E-2
6.845000E-8	1.725793E-2
6.850000E-8	1.785746E-2
6.855000E-8	1.857690E-2
6.860000E-8	1.936486E-2
6.865000E-8	2.019563E-2
6.870000E-8	2.106067E-2
6.875000E-8	2.189145E-2
6.880000E-8	2.271366E-2
6.885000E-8	2.349305E-2
6.890000E-8	2.410972E-2
6.895000E-8	2.458078E-2
6.900000E-8	2.500045E-2
6.905000E-8	2.530878E-2
6.910000E-8	2.542012E-2
6.915000E-8	2.536873E-2
6.920000E-8	2.524882E-2
6.925000E-8	2.501758E-2
6.930000E-8	2.462360E-2
6.935000E-8	2.408402E-2
6.940000E-8	2.345880E-2
6.945000E-8	2.279075E-2
6.950000E-8	2.209700E-2
6.955000E-8	2.130048E-2
6.960000E-8	2.043545E-2
6.965000E-8	1.957897E-2
6.970000E-8	1.876532E-2
6.975000E-8	1.798593E-2
6.980000E-8	1.729219E-2
6.985000E-8	1.671835E-2
6.990000E-8	1.624729E-2
6.995000E-8	1.587901E-2
7.000000E-8	1.560494E-2
7.005000E-8	1.550216E-2
7.010000E-8	1.555355E-2
7.015000E-8	1.575910E-2
7.020000E-8	1.611882E-2
7.025000E-8	1.666697E-2
7.030000E-8	1.738640E-2
7.035000E-8	1.815723E-2
7.040000E-8	1.895375E-2
7.045000E-8	1.983592E-2
7.050000E-8	2.082086E-2
7.055000E-8	2.178867E-2
7.060000E-8	2.267084E-2
7.065000E-8	2.346736E-2
7.070000E-8	2.415254E-2
7.075000E-8	2.464929E-2
7.080000E-8	2.501758E-2
7.085000E-8	2.531734E-2
7.090000E-8	2.540299E-2
7.095000E-8	2.524026E-2
7.100000E-8	2.496619E-2
7.105000E-8	2.458078E-2
7.110000E-8	2.400694E-2
7.115000E-8	2.333033E-2
7.120000E-8	2.261089E-2
7.125000E-8	2.178867E-2
7.130000E-8	2.084655E-2
7.135000E-8	1.992156E-2
7.140000E-8	1.895375E-2
7.145000E-8	1.795167E-2
7.150000E-8	1.701812E-2
7.155000E-8	1.623873E-2
7.160000E-8	1.552786E-2
7.165000E-8	1.496258E-2
7.170000E-8	1.456004E-2
7.175000E-8	1.435449E-2
7.180000E-8	1.435449E-2
7.185000E-8	1.453435E-2
7.190000E-8	1.484268E-2
7.195000E-8	1.528804E-2
7.200000E-8	1.590470E-2
7.205000E-8	1.665840E-2
7.210000E-8	1.748918E-2
7.215000E-8	1.834565E-2
7.220000E-8	1.920213E-2
7.225000E-8	2.004147E-2
7.230000E-8	2.085512E-2
7.235000E-8	2.160881E-2
7.240000E-8	2.225117E-2
7.245000E-8	2.276505E-2
7.250000E-8	2.318472E-2
7.255000E-8	2.346736E-2
7.260000E-8	2.364722E-2
7.265000E-8	2.368148E-2
7.270000E-8	2.351018E-2
7.275000E-8	2.316760E-2
7.280000E-8	2.274792E-2
7.285000E-8	2.221691E-2
7.290000E-8	2.153173E-2
7.295000E-8	2.075234E-2
7.300000E-8	1.998152E-2
7.305000E-8	1.922782E-2
7.310000E-8	1.848269E-2
7.315000E-8	1.780607E-2
7.320000E-8	1.723224E-2
7.325000E-8	1.674405E-2
7.330000E-8	1.633294E-2
7.335000E-8	1.602461E-2
7.340000E-8	1.583619E-2
7.345000E-8	1.571628E-2
7.350000E-8	1.559637E-2
7.355000E-8	1.551073E-2
7.360000E-8	1.550216E-2
7.365000E-8	1.557068E-2
7.370000E-8	1.564776E-2
7.375000E-8	1.577623E-2
7.380000E-8	1.604174E-2
7.385000E-8	1.641002E-2
7.390000E-8	1.680400E-2
7.395000E-8	1.730076E-2
7.400000E-8	1.795167E-2
7.405000E-8	1.867111E-2
7.410000E-8	1.936486E-2
7.415000E-8	2.006716E-2
7.420000E-8	2.076947E-2
7.425000E-8	2.136044E-2
7.430000E-8	2.181437E-2
7.435000E-8	2.219978E-2
7.440000E-8	2.245672E-2
7.445000E-8	2.255950E-2
7.450000E-8	2.250811E-2
7.455000E-8	2.236251E-2
7.460000E-8	2.209700E-2
7.465000E-8	2.166877E-2
7.470000E-8	2.107780E-2
7.475000E-8	2.037549E-2
7.480000E-8	1.962180E-2
7.485000E-8	1.885954E-2
7.490000E-8	1.808871E-2
7.495000E-8	1.731788E-2
7.500000E-8	1.654706E-2
7.505000E-8	1.581049E-2
7.510000E-8	1.518527E-2
7.515000E-8	1.474847E-2
7.520000E-8	1.444014E-2
7.525000E-8	1.423458E-2
7.530000E-8	1.417463E-2
7.535000E-8	1.428597E-2
7.540000E-8	1.451722E-2
7.545000E-8	1.480842E-2
7.550000E-8	1.520240E-2
7.555000E-8	1.568202E-2
7.560000E-8	1.617878E-2
7.565000E-8	1.671835E-2
7.570000E-8	1.729219E-2
7.575000E-8	1.785746E-2
7.580000E-8	1.838848E-2
7.585000E-8	1.891092E-2
7.590000E-8	1.939055E-2
7.595000E-8	1.982735E-2
7.600000E-8	2.025559E-2
7.605000E-8	2.063244E-2
7.610000E-8	2.086368E-2
7.615000E-8	2.099215E-2
7.620000E-8	2.109493E-2
7.625000E-8	2.107780E-2
7.630000E-8	2.088938E-2
7.635000E-8	2.064100E-2
7.640000E-8	2.034123E-2
7.645000E-8	1.993869E-2
7.650000E-8	1.941624E-2
7.655000E-8	1.886810E-2
7.660000E-8	1.828570E-2
7.665000E-8	1.767760E-2
7.670000E-8	1.706951E-2
7.675000E-8	1.649567E-2
7.680000E-8	1.593896E-2
7.685000E-8	1.540795E-2
7.690000E-8	1.491976E-2
7.695000E-8	1.450865E-2
7.700000E-8	1.416606E-2
7.705000E-8	1.390912E-2
7.710000E-8	1.374639E-2
7.715000E-8	1.369500E-2
7.720000E-8	1.378065E-2
7.725000E-8	1.397764E-2
7.730000E-8	1.429454E-2
7.735000E-8	1.473134E-2
7.740000E-8	1.525378E-2
7.745000E-8	1.582762E-2
7.750000E-8	1.646998E-2
7.755000E-8	1.714659E-2
7.760000E-8	1.778038E-2
7.765000E-8	1.837135E-2
7.770000E-8	1.896231E-2
7.775000E-8	1.947620E-2
7.780000E-8	1.982735E-2
7.785000E-8	2.004147E-2
7.790000E-8	2.013568E-2
7.795000E-8	2.010999E-2
7.800000E-8	1.999008E-2
7.805000E-8	1.977596E-2
7.810000E-8	1.944194E-2
7.815000E-8	1.903083E-2
7.820000E-8	1.861972E-2
7.825000E-8	1.814866E-2
7.830000E-8	1.761765E-2
7.835000E-8	1.711233E-2
7.840000E-8	1.671835E-2
7.845000E-8	1.641859E-2
7.850000E-8	1.614452E-2
7.855000E-8	1.588757E-2
7.860000E-8	1.569059E-2
7.865000E-8	1.557068E-2
7.870000E-8	1.545077E-2
7.875000E-8	1.534800E-2
7.880000E-8	1.528804E-2
7.885000E-8	1.524522E-2
7.890000E-8	1.519383E-2
7.895000E-8	1.517670E-2
7.900000E-8	1.521096E-2
7.905000E-8	1.526235E-2
7.910000E-8	1.533087E-2
7.915000E-8	1.544221E-2
7.920000E-8	1.562207E-2
7.925000E-8	1.584475E-2
7.930000E-8	1.611026E-2
7.935000E-8	1.640146E-2
7.940000E-8	1.675261E-2
7.945000E-8	1.714659E-2
7.950000E-8	1.745492E-2
7.955000E-8	1.771186E-2
7.960000E-8	1.797737E-2
7.965000E-8	1.819149E-2
7.970000E-8	1.836278E-2
7.975000E-8	1.855121E-2
7.980000E-8	1.868824E-2
7.985000E-8	1.867968E-2
7.990000E-8	1.859403E-2
7.995000E-8	1.848269E-2
8.000000E-8	1.829426E-2
8.005000E-8	1.801163E-2
8.010000E-8	1.764334E-2
8.015000E-8	1.719798E-2
8.020000E-8	1.672692E-2
8.025000E-8	1.623873E-2
8.030000E-8	1.573341E-2
8.035000E-8	1.522809E-2
8.040000E-8	1.472277E-2
8.045000E-8	1.428597E-2
8.050000E-8	1.389199E-2
8.055000E-8	1.355797E-2
8.060000E-8	1.332672E-2
8.065000E-8	1.323251E-2
8.070000E-8	1.322394E-2
8.075000E-8	1.325820E-2
8.080000E-8	1.338667E-2
8.085000E-8	1.360936E-2
8.090000E-8	1.388343E-2
8.095000E-8	1.421745E-2
8.100000E-8	1.461999E-2
8.105000E-8	1.498828E-2
8.110000E-8	1.538226E-2
8.115000E-8	1.581049E-2
8.120000E-8	1.623873E-2
8.125000E-8	1.660701E-2
8.130000E-8	1.697530E-2
8.135000E-8	1.736071E-2
8.140000E-8	1.767760E-2
8.145000E-8	1.791742E-2
8.150000E-8	1.808871E-2
8.155000E-8	1.820005E-2
8.160000E-8	1.822575E-2
8.165000E-8	1.816579E-2
8.170000E-8	1.803732E-2
8.175000E-8	1.785746E-2
8.180000E-8	1.751487E-2
8.185000E-8	1.705238E-2
8.190000E-8	1.655562E-2
8.195000E-8	1.605030E-2
8.200000E-8	1.551073E-2
8.205000E-8	1.501397E-2
8.210000E-8	1.457717E-2
8.215000E-8	1.409755E-2
8.220000E-8	1.361792E-2
8.225000E-8	1.324107E-2
8.230000E-8	1.294131E-2
8.235000E-8	1.271862E-2
8.240000E-8	1.263298E-2
8.245000E-8	1.262441E-2
8.250000E-8	1.267580E-2
8.255000E-8	1.282140E-2
8.260000E-8	1.306121E-2
8.265000E-8	1.335241E-2
8.270000E-8	1.369500E-2
8.275000E-8	1.411468E-2
8.280000E-8	1.454291E-2
8.285000E-8	1.497971E-2
8.290000E-8	1.545077E-2
8.295000E-8	1.592183E-2
8.300000E-8	1.634151E-2
8.305000E-8	1.672692E-2
8.310000E-8	1.706951E-2
8.315000E-8	1.735214E-2
8.320000E-8	1.756626E-2
8.325000E-8	1.766047E-2
8.330000E-8	1.764334E-2
8.335000E-8	1.753200E-2
8.340000E-8	1.737784E-2
8.345000E-8	1.715515E-2
8.350000E-8	1.682113E-2
8.355000E-8	1.638433E-2
8.360000E-8	1.592183E-2
8.365000E-8	1.545077E-2
8.370000E-8	1.497971E-2
8.375000E-8	1.455148E-2
8.380000E-8	1.418319E-2
8.385000E-8	1.383204E-2
8.390000E-8	1.351514E-2
8.395000E-8	1.329246E-2
8.400000E-8	1.311260E-2
8.405000E-8	1.294131E-2
8.410000E-8	1.279571E-2
8.415000E-8	1.277858E-2
8.420000E-8	1.284710E-2
8.425000E-8	1.289848E-2
8.430000E-8	1.300983E-2
8.435000E-8	1.319825E-2
8.440000E-8	1.340380E-2
8.445000E-8	1.367787E-2
8.450000E-8	1.404616E-2
8.455000E-8	1.444014E-2
8.460000E-8	1.484268E-2
8.465000E-8	1.525378E-2
8.470000E-8	1.563063E-2
8.475000E-8	1.590470E-2
8.480000E-8	1.615308E-2
8.485000E-8	1.640146E-2
8.490000E-8	1.652993E-2
8.495000E-8	1.652136E-2
8.500000E-8	1.651280E-2
8.505000E-8	1.648711E-2
8.510000E-8	1.635864E-2
8.515000E-8	1.617878E-2
8.520000E-8	1.602461E-2
8.525000E-8	1.581049E-2
8.530000E-8	1.551073E-2
8.535000E-8	1.523666E-2
8.540000E-8	1.500541E-2
8.545000E-8	1.471421E-2
8.550000E-8	1.438875E-2
8.555000E-8	1.407185E-2
8.560000E-8	1.377209E-2
8.565000E-8	1.348089E-2
8.570000E-8	1.320681E-2
8.575000E-8	1.289848E-2
8.580000E-8	1.259872E-2
8.585000E-8	1.239317E-2
8.590000E-8	1.226469E-2
8.595000E-8	1.214479E-2
8.600000E-8	1.205914E-2
8.605000E-8	1.202488E-2
8.610000E-8	1.205914E-2
8.615000E-8	1.215335E-2
8.620000E-8	1.235034E-2
8.625000E-8	1.259872E-2
8.630000E-8	1.288992E-2
8.635000E-8	1.323251E-2
8.640000E-8	1.358366E-2
8.645000E-8	1.395195E-2
8.650000E-8	1.432023E-2
8.655000E-8	1.469708E-2
8.660000E-8	1.504823E-2
8.665000E-8	1.535656E-2
8.670000E-8	1.558781E-2
8.675000E-8	1.576767E-2
8.680000E-8	1.590470E-2
8.685000E-8	1.599892E-2
