Study Name	031-0101W
4.065000E-8	-2.988234E-2
4.070000E-8	-2.997656E-2
4.075000E-8	-2.992517E-2
4.080000E-8	-2.979670E-2
4.085000E-8	-2.961684E-2
4.090000E-8	-2.935989E-2
4.095000E-8	-2.896592E-2
4.100000E-8	-2.838352E-2
4.105000E-8	-2.761269E-2
4.110000E-8	-2.667913E-2
4.115000E-8	-2.554003E-2
4.120000E-8	-2.422106E-2
4.125000E-8	-2.279075E-2
4.130000E-8	-2.125766E-2
4.135000E-8	-1.963893E-2
4.140000E-8	-1.809728E-2
4.145000E-8	-1.676118E-2
4.150000E-8	-1.562207E-2
4.155000E-8	-1.473990E-2
4.160000E-8	-1.418319E-2
4.165000E-8	-1.395195E-2
4.170000E-8	-1.402903E-2
4.175000E-8	-1.444870E-2
4.180000E-8	-1.511675E-2
4.185000E-8	-1.599892E-2
4.190000E-8	-1.707807E-2
4.195000E-8	-1.827713E-2
4.200000E-8	-1.949333E-2
4.205000E-8	-2.078660E-2
4.210000E-8	-2.209700E-2
4.215000E-8	-2.332176E-2
4.220000E-8	-2.448656E-2
4.225000E-8	-2.565993E-2
4.230000E-8	-2.673909E-2
4.235000E-8	-2.768121E-2
4.240000E-8	-2.855481E-2
4.245000E-8	-2.931707E-2
4.250000E-8	-2.983952E-2
4.255000E-8	-3.013072E-2
4.260000E-8	-3.021637E-2
4.265000E-8	-3.005364E-2
4.270000E-8	-2.960827E-2
4.275000E-8	-2.890596E-2
4.280000E-8	-2.795528E-2
4.285000E-8	-2.678191E-2
4.290000E-8	-2.543725E-2
4.295000E-8	-2.397268E-2
4.300000E-8	-2.240533E-2
4.305000E-8	-2.083799E-2
4.310000E-8	-1.933916E-2
4.315000E-8	-1.790029E-2
4.320000E-8	-1.658988E-2
4.325000E-8	-1.553642E-2
4.330000E-8	-1.475703E-2
4.335000E-8	-1.417463E-2
4.340000E-8	-1.382347E-2
4.345000E-8	-1.379778E-2
4.350000E-8	-1.408042E-2
4.355000E-8	-1.456861E-2
4.360000E-8	-1.527091E-2
4.365000E-8	-1.627299E-2
4.370000E-8	-1.747205E-2
4.375000E-8	-1.874819E-2
4.380000E-8	-2.010142E-2
4.385000E-8	-2.154886E-2
4.390000E-8	-2.300487E-2
4.395000E-8	-2.437522E-2
4.400000E-8	-2.564280E-2
4.405000E-8	-2.678191E-2
4.410000E-8	-2.775829E-2
4.415000E-8	-2.852055E-2
4.420000E-8	-2.907726E-2
4.425000E-8	-2.940272E-2
4.430000E-8	-2.950550E-2
4.435000E-8	-2.936846E-2
4.440000E-8	-2.900874E-2
4.445000E-8	-2.846916E-2
4.450000E-8	-2.774116E-2
4.455000E-8	-2.679048E-2
4.460000E-8	-2.565137E-2
4.465000E-8	-2.439235E-2
4.470000E-8	-2.306482E-2
4.475000E-8	-2.164307E-2
4.480000E-8	-2.016137E-2
4.485000E-8	-1.868824E-2
4.490000E-8	-1.725793E-2
4.495000E-8	-1.589614E-2
4.500000E-8	-1.467138E-2
4.505000E-8	-1.370357E-2
4.510000E-8	-1.297557E-2
4.515000E-8	-1.248738E-2
4.520000E-8	-1.228182E-2
4.525000E-8	-1.243599E-2
4.530000E-8	-1.297557E-2
4.535000E-8	-1.387486E-2
4.540000E-8	-1.507393E-2
4.545000E-8	-1.652136E-2
4.550000E-8	-1.818292E-2
4.555000E-8	-1.993869E-2
4.560000E-8	-2.172016E-2
4.565000E-8	-2.348449E-2
4.570000E-8	-2.513748E-2
4.575000E-8	-2.649927E-2
4.580000E-8	-2.750135E-2
4.585000E-8	-2.819509E-2
4.590000E-8	-2.855481E-2
4.595000E-8	-2.856337E-2
4.600000E-8	-2.826361E-2
4.605000E-8	-2.772403E-2
4.610000E-8	-2.701316E-2
4.615000E-8	-2.621664E-2
4.620000E-8	-2.540299E-2
4.625000E-8	-2.458078E-2
4.630000E-8	-2.375856E-2
4.635000E-8	-2.299630E-2
4.640000E-8	-2.229399E-2
4.645000E-8	-2.164307E-2
4.650000E-8	-2.100928E-2
4.655000E-8	-2.032410E-2
4.660000E-8	-1.953615E-2
4.665000E-8	-1.869681E-2
4.670000E-8	-1.779751E-2
4.675000E-8	-1.682113E-2
4.680000E-8	-1.582762E-2
4.685000E-8	-1.492833E-2
4.690000E-8	-1.412324E-2
4.695000E-8	-1.343806E-2
4.700000E-8	-1.300126E-2
4.705000E-8	-1.289848E-2
4.710000E-8	-1.309547E-2
4.715000E-8	-1.357510E-2
4.720000E-8	-1.438018E-2
4.725000E-8	-1.550216E-2
4.730000E-8	-1.682970E-2
4.735000E-8	-1.827713E-2
4.740000E-8	-1.978453E-2
4.745000E-8	-2.130048E-2
4.750000E-8	-2.277362E-2
4.755000E-8	-2.411828E-2
4.760000E-8	-2.524882E-2
4.765000E-8	-2.616525E-2
4.770000E-8	-2.685899E-2
4.775000E-8	-2.731292E-2
4.780000E-8	-2.753561E-2
4.785000E-8	-2.756130E-2
4.790000E-8	-2.737288E-2
4.795000E-8	-2.692751E-2
4.800000E-8	-2.632798E-2
4.805000E-8	-2.562567E-2
4.810000E-8	-2.476920E-2
4.815000E-8	-2.376713E-2
4.820000E-8	-2.267084E-2
4.825000E-8	-2.149747E-2
4.830000E-8	-2.028128E-2
4.835000E-8	-1.905652E-2
4.840000E-8	-1.783177E-2
4.845000E-8	-1.669266E-2
4.850000E-8	-1.567346E-2
4.855000E-8	-1.473990E-2
4.860000E-8	-1.393482E-2
4.865000E-8	-1.339524E-2
4.870000E-8	-1.308691E-2
4.875000E-8	-1.292418E-2
4.880000E-8	-1.299270E-2
4.885000E-8	-1.335241E-2
4.890000E-8	-1.393482E-2
4.895000E-8	-1.468851E-2
4.900000E-8	-1.568202E-2
4.905000E-8	-1.682970E-2
4.910000E-8	-1.802019E-2
4.915000E-8	-1.925351E-2
4.920000E-8	-2.054679E-2
4.925000E-8	-2.182293E-2
4.930000E-8	-2.301343E-2
4.935000E-8	-2.408402E-2
4.940000E-8	-2.501758E-2
4.945000E-8	-2.577984E-2
4.950000E-8	-2.635367E-2
4.955000E-8	-2.671339E-2
4.960000E-8	-2.688469E-2
4.965000E-8	-2.685899E-2
4.970000E-8	-2.660205E-2
4.975000E-8	-2.612243E-2
4.980000E-8	-2.542868E-2
4.985000E-8	-2.458934E-2
4.990000E-8	-2.363009E-2
4.995000E-8	-2.255950E-2
5.000000E-8	-2.138613E-2
5.005000E-8	-2.016137E-2
5.010000E-8	-1.892805E-2
5.015000E-8	-1.770330E-2
5.020000E-8	-1.652136E-2
5.025000E-8	-1.545077E-2
5.030000E-8	-1.448296E-2
5.035000E-8	-1.365218E-2
5.040000E-8	-1.300983E-2
5.045000E-8	-1.254733E-2
5.050000E-8	-1.231608E-2
5.055000E-8	-1.234178E-2
5.060000E-8	-1.256446E-2
5.065000E-8	-1.300983E-2
5.070000E-8	-1.368644E-2
5.075000E-8	-1.455148E-2
5.080000E-8	-1.557924E-2
5.085000E-8	-1.682970E-2
5.090000E-8	-1.820862E-2
5.095000E-8	-1.956184E-2
5.100000E-8	-2.088081E-2
5.105000E-8	-2.219122E-2
5.110000E-8	-2.337315E-2
5.115000E-8	-2.436666E-2
5.120000E-8	-2.518887E-2
5.125000E-8	-2.575414E-2
5.130000E-8	-2.595970E-2
5.135000E-8	-2.589974E-2
5.140000E-8	-2.563424E-2
5.145000E-8	-2.516318E-2
5.150000E-8	-2.446087E-2
5.155000E-8	-2.357870E-2
5.160000E-8	-2.260232E-2
5.165000E-8	-2.162594E-2
5.170000E-8	-2.067526E-2
5.175000E-8	-1.971601E-2
5.180000E-8	-1.879102E-2
5.185000E-8	-1.800306E-2
5.190000E-8	-1.736071E-2
5.195000E-8	-1.675261E-2
5.200000E-8	-1.617021E-2
5.205000E-8	-1.567346E-2
5.210000E-8	-1.522809E-2
5.215000E-8	-1.479985E-2
5.220000E-8	-1.439731E-2
5.225000E-8	-1.406329E-2
5.230000E-8	-1.379778E-2
5.235000E-8	-1.359223E-2
5.240000E-8	-1.352371E-2
5.245000E-8	-1.364362E-2
5.250000E-8	-1.394338E-2
5.255000E-8	-1.444870E-2
5.260000E-8	-1.516814E-2
5.265000E-8	-1.609313E-2
5.270000E-8	-1.719798E-2
5.275000E-8	-1.841417E-2
5.280000E-8	-1.972457E-2
5.285000E-8	-2.109493E-2
5.290000E-8	-2.237964E-2
5.295000E-8	-2.345880E-2
5.300000E-8	-2.435809E-2
5.305000E-8	-2.506897E-2
5.310000E-8	-2.541155E-2
5.315000E-8	-2.541155E-2
5.320000E-8	-2.518887E-2
5.325000E-8	-2.474351E-2
5.330000E-8	-2.400694E-2
5.335000E-8	-2.309051E-2
5.340000E-8	-2.207131E-2
5.345000E-8	-2.100072E-2
5.350000E-8	-1.993013E-2
5.355000E-8	-1.884241E-2
5.360000E-8	-1.776325E-2
5.365000E-8	-1.678687E-2
5.370000E-8	-1.592183E-2
5.375000E-8	-1.508249E-2
5.380000E-8	-1.432023E-2
5.385000E-8	-1.371213E-2
5.390000E-8	-1.320681E-2
5.395000E-8	-1.279571E-2
5.400000E-8	-1.256446E-2
5.405000E-8	-1.247881E-2
5.410000E-8	-1.249594E-2
5.415000E-8	-1.270150E-2
5.420000E-8	-1.309547E-2
5.425000E-8	-1.361792E-2
5.430000E-8	-1.429454E-2
5.435000E-8	-1.513388E-2
5.440000E-8	-1.605887E-2
5.445000E-8	-1.704381E-2
5.450000E-8	-1.811440E-2
5.455000E-8	-1.917643E-2
5.460000E-8	-2.016137E-2
5.465000E-8	-2.111206E-2
5.470000E-8	-2.201136E-2
5.475000E-8	-2.273936E-2
5.480000E-8	-2.328750E-2
5.485000E-8	-2.371574E-2
5.490000E-8	-2.398981E-2
5.495000E-8	-2.402407E-2
5.500000E-8	-2.387847E-2
5.505000E-8	-2.362153E-2
5.510000E-8	-2.315047E-2
5.515000E-8	-2.243959E-2
5.520000E-8	-2.159168E-2
5.525000E-8	-2.064956E-2
5.530000E-8	-1.961323E-2
5.535000E-8	-1.847412E-2
5.540000E-8	-1.727506E-2
5.545000E-8	-1.606743E-2
5.550000E-8	-1.493689E-2
5.555000E-8	-1.391769E-2
5.560000E-8	-1.298413E-2
5.565000E-8	-1.220474E-2
5.570000E-8	-1.163947E-2
5.575000E-8	-1.128831E-2
5.580000E-8	-1.113415E-2
5.585000E-8	-1.122836E-2
5.590000E-8	-1.155382E-2
5.595000E-8	-1.208483E-2
5.600000E-8	-1.277001E-2
5.605000E-8	-1.359223E-2
5.610000E-8	-1.453435E-2
5.615000E-8	-1.557068E-2
5.620000E-8	-1.666697E-2
5.625000E-8	-1.773756E-2
5.630000E-8	-1.878245E-2
5.635000E-8	-1.981022E-2
5.640000E-8	-2.075234E-2
5.645000E-8	-2.157456E-2
5.650000E-8	-2.226830E-2
5.655000E-8	-2.279931E-2
5.660000E-8	-2.317616E-2
5.665000E-8	-2.340741E-2
5.670000E-8	-2.340741E-2
5.675000E-8	-2.315047E-2
5.680000E-8	-2.273079E-2
5.685000E-8	-2.219122E-2
5.690000E-8	-2.143752E-2
5.695000E-8	-2.046114E-2
5.700000E-8	-1.941624E-2
5.705000E-8	-1.833709E-2
5.710000E-8	-1.720654E-2
5.715000E-8	-1.605887E-2
5.720000E-8	-1.503110E-2
5.725000E-8	-1.412324E-2
5.730000E-8	-1.331816E-2
5.735000E-8	-1.267580E-2
5.740000E-8	-1.224756E-2
5.745000E-8	-1.202488E-2
5.750000E-8	-1.195636E-2
5.755000E-8	-1.199062E-2
5.760000E-8	-1.212766E-2
5.765000E-8	-1.239317E-2
5.770000E-8	-1.274432E-2
5.775000E-8	-1.313830E-2
5.780000E-8	-1.354084E-2
5.785000E-8	-1.399477E-2
5.790000E-8	-1.448296E-2
5.795000E-8	-1.500541E-2
5.800000E-8	-1.559637E-2
5.805000E-8	-1.633294E-2
5.810000E-8	-1.715515E-2
5.815000E-8	-1.796880E-2
5.820000E-8	-1.879958E-2
5.825000E-8	-1.972457E-2
5.830000E-8	-2.064956E-2
5.835000E-8	-2.136900E-2
5.840000E-8	-2.194284E-2
5.845000E-8	-2.242246E-2
5.850000E-8	-2.265371E-2
5.855000E-8	-2.253381E-2
5.860000E-8	-2.220835E-2
5.865000E-8	-2.169446E-2
5.870000E-8	-2.094077E-2
5.875000E-8	-1.998152E-2
5.880000E-8	-1.891949E-2
5.885000E-8	-1.780607E-2
5.890000E-8	-1.669266E-2
5.895000E-8	-1.558781E-2
5.900000E-8	-1.451722E-2
5.905000E-8	-1.355797E-2
5.910000E-8	-1.278714E-2
5.915000E-8	-1.215335E-2
5.920000E-8	-1.165660E-2
5.925000E-8	-1.132257E-2
5.930000E-8	-1.114271E-2
5.935000E-8	-1.109989E-2
5.940000E-8	-1.124549E-2
5.945000E-8	-1.154526E-2
5.950000E-8	-1.193067E-2
5.955000E-8	-1.241029E-2
5.960000E-8	-1.301839E-2
5.965000E-8	-1.372070E-2
5.970000E-8	-1.447439E-2
5.975000E-8	-1.525378E-2
5.980000E-8	-1.606743E-2
5.985000E-8	-1.688965E-2
5.990000E-8	-1.769473E-2
5.995000E-8	-1.843130E-2
6.000000E-8	-1.909078E-2
6.005000E-8	-1.973314E-2
6.010000E-8	-2.032410E-2
6.015000E-8	-2.078660E-2
6.020000E-8	-2.112062E-2
6.025000E-8	-2.134331E-2
6.030000E-8	-2.139470E-2
6.035000E-8	-2.126623E-2
6.040000E-8	-2.100072E-2
6.045000E-8	-2.059818E-2
6.050000E-8	-1.999008E-2
6.055000E-8	-1.916787E-2
6.060000E-8	-1.820862E-2
6.065000E-8	-1.717228E-2
6.070000E-8	-1.605030E-2
6.075000E-8	-1.488550E-2
6.080000E-8	-1.374639E-2
6.085000E-8	-1.271006E-2
6.090000E-8	-1.181076E-2
6.095000E-8	-1.107420E-2
6.100000E-8	-1.054318E-2
6.105000E-8	-1.025198E-2
6.110000E-8	-1.018346E-2
6.115000E-8	-1.028624E-2
6.120000E-8	-1.060314E-2
6.125000E-8	-1.115984E-2
6.130000E-8	-1.185359E-2
6.135000E-8	-1.260728E-2
6.140000E-8	-1.344663E-2
6.145000E-8	-1.436305E-2
6.150000E-8	-1.526235E-2
6.155000E-8	-1.611026E-2
6.160000E-8	-1.688965E-2
6.165000E-8	-1.760052E-2
6.170000E-8	-1.822575E-2
6.175000E-8	-1.875676E-2
6.180000E-8	-1.914217E-2
6.185000E-8	-1.942481E-2
6.190000E-8	-1.961323E-2
6.195000E-8	-1.965606E-2
6.200000E-8	-1.954471E-2
6.205000E-8	-1.933916E-2
6.210000E-8	-1.904796E-2
6.215000E-8	-1.865398E-2
6.220000E-8	-1.818292E-2
6.225000E-8	-1.766904E-2
6.230000E-8	-1.706094E-2
6.235000E-8	-1.639289E-2
6.240000E-8	-1.567346E-2
6.245000E-8	-1.490263E-2
6.250000E-8	-1.411468E-2
6.255000E-8	-1.333529E-2
6.260000E-8	-1.261585E-2
6.265000E-8	-1.194780E-2
6.270000E-8	-1.134827E-2
6.275000E-8	-1.086008E-2
6.280000E-8	-1.053462E-2
6.285000E-8	-1.043184E-2
6.290000E-8	-1.046610E-2
6.295000E-8	-1.060314E-2
6.300000E-8	-1.090290E-2
6.305000E-8	-1.138253E-2
6.310000E-8	-1.197349E-2
6.315000E-8	-1.264154E-2
6.320000E-8	-1.338667E-2
6.325000E-8	-1.410611E-2
6.330000E-8	-1.476560E-2
6.335000E-8	-1.540795E-2
6.340000E-8	-1.605030E-2
6.345000E-8	-1.664984E-2
6.350000E-8	-1.718941E-2
6.355000E-8	-1.768617E-2
6.360000E-8	-1.816579E-2
6.365000E-8	-1.861116E-2
6.370000E-8	-1.896231E-2
6.375000E-8	-1.921925E-2
6.380000E-8	-1.937342E-2
6.385000E-8	-1.941624E-2
6.390000E-8	-1.934773E-2
6.395000E-8	-1.915074E-2
6.400000E-8	-1.878245E-2
6.405000E-8	-1.818292E-2
6.410000E-8	-1.744636E-2
6.415000E-8	-1.662414E-2
6.420000E-8	-1.569915E-2
6.425000E-8	-1.469708E-2
6.430000E-8	-1.369500E-2
6.435000E-8	-1.274432E-2
6.440000E-8	-1.189641E-2
6.445000E-8	-1.120267E-2
6.450000E-8	-1.064596E-2
6.455000E-8	-1.026911E-2
6.460000E-8	-1.012351E-2
6.465000E-8	-1.017490E-2
6.470000E-8	-1.034619E-2
6.475000E-8	-1.068022E-2
6.480000E-8	-1.119410E-2
6.485000E-8	-1.180220E-2
6.490000E-8	-1.243599E-2
6.495000E-8	-1.310404E-2
6.500000E-8	-1.377209E-2
6.505000E-8	-1.442301E-2
6.510000E-8	-1.507393E-2
6.515000E-8	-1.563920E-2
6.520000E-8	-1.611882E-2
6.525000E-8	-1.658988E-2
6.530000E-8	-1.705238E-2
6.535000E-8	-1.743779E-2
6.540000E-8	-1.778894E-2
6.545000E-8	-1.811440E-2
6.550000E-8	-1.836278E-2
6.555000E-8	-1.850838E-2
6.560000E-8	-1.859403E-2
6.565000E-8	-1.860259E-2
6.570000E-8	-1.848269E-2
6.575000E-8	-1.822575E-2
6.580000E-8	-1.783177E-2
6.585000E-8	-1.732645E-2
6.590000E-8	-1.667553E-2
6.595000E-8	-1.588757E-2
6.600000E-8	-1.505680E-2
6.605000E-8	-1.420032E-2
6.610000E-8	-1.328390E-2
6.615000E-8	-1.235891E-2
6.620000E-8	-1.155382E-2
6.625000E-8	-1.089434E-2
6.630000E-8	-1.036332E-2
6.635000E-8	-9.986476E-3
6.640000E-8	-9.798052E-3
6.645000E-8	-9.815181E-3
6.650000E-8	-1.001217E-2
6.655000E-8	-1.034619E-2
6.660000E-8	-1.080869E-2
6.665000E-8	-1.144248E-2
6.670000E-8	-1.219618E-2
6.675000E-8	-1.297557E-2
6.680000E-8	-1.375496E-2
6.685000E-8	-1.455148E-2
6.690000E-8	-1.531374E-2
6.695000E-8	-1.601605E-2
6.700000E-8	-1.664984E-2
6.705000E-8	-1.717228E-2
6.710000E-8	-1.759196E-2
6.715000E-8	-1.787459E-2
6.720000E-8	-1.798593E-2
6.725000E-8	-1.796880E-2
6.730000E-8	-1.789172E-2
6.735000E-8	-1.769473E-2
6.740000E-8	-1.735214E-2
6.745000E-8	-1.695817E-2
6.750000E-8	-1.652136E-2
6.755000E-8	-1.601605E-2
6.760000E-8	-1.548503E-2
6.765000E-8	-1.502254E-2
6.770000E-8	-1.455148E-2
6.775000E-8	-1.403759E-2
6.780000E-8	-1.354084E-2
6.785000E-8	-1.311260E-2
6.790000E-8	-1.270150E-2
6.795000E-8	-1.227326E-2
6.800000E-8	-1.187928E-2
6.805000E-8	-1.156239E-2
6.810000E-8	-1.129688E-2
6.815000E-8	-1.107420E-2
6.820000E-8	-1.093716E-2
6.825000E-8	-1.091147E-2
6.830000E-8	-1.099711E-2
6.835000E-8	-1.121123E-2
6.840000E-8	-1.151956E-2
6.845000E-8	-1.193067E-2
6.850000E-8	-1.247025E-2
6.855000E-8	-1.308691E-2
6.860000E-8	-1.369500E-2
6.865000E-8	-1.427741E-2
6.870000E-8	-1.486837E-2
6.875000E-8	-1.535656E-2
6.880000E-8	-1.571628E-2
6.885000E-8	-1.602461E-2
6.890000E-8	-1.626442E-2
6.895000E-8	-1.637576E-2
6.900000E-8	-1.639289E-2
6.905000E-8	-1.640146E-2
6.910000E-8	-1.636720E-2
6.915000E-8	-1.626442E-2
6.920000E-8	-1.610169E-2
6.925000E-8	-1.591327E-2
6.930000E-8	-1.572484E-2
6.935000E-8	-1.545934E-2
6.940000E-8	-1.510818E-2
6.945000E-8	-1.472277E-2
6.950000E-8	-1.430310E-2
6.955000E-8	-1.375496E-2
6.960000E-8	-1.311260E-2
6.965000E-8	-1.248738E-2
6.970000E-8	-1.187072E-2
6.975000E-8	-1.122836E-2
6.980000E-8	-1.063740E-2
6.985000E-8	-1.014064E-2
6.990000E-8	-9.755228E-3
6.995000E-8	-9.515416E-3
7.000000E-8	-9.455463E-3
7.005000E-8	-9.558239E-3
7.010000E-8	-9.789487E-3
7.015000E-8	-1.014064E-2
7.020000E-8	-1.062883E-2
7.025000E-8	-1.121980E-2
7.030000E-8	-1.187072E-2
7.035000E-8	-1.253877E-2
7.040000E-8	-1.323251E-2
7.045000E-8	-1.393482E-2
7.050000E-8	-1.455148E-2
7.055000E-8	-1.507393E-2
7.060000E-8	-1.554499E-2
7.065000E-8	-1.594753E-2
7.070000E-8	-1.623873E-2
7.075000E-8	-1.643572E-2
7.080000E-8	-1.655562E-2
7.085000E-8	-1.656419E-2
7.090000E-8	-1.644428E-2
7.095000E-8	-1.621303E-2
7.100000E-8	-1.587901E-2
7.105000E-8	-1.545934E-2
7.110000E-8	-1.500541E-2
7.115000E-8	-1.450865E-2
7.120000E-8	-1.398620E-2
7.125000E-8	-1.342950E-2
7.130000E-8	-1.282140E-2
7.135000E-8	-1.217048E-2
7.140000E-8	-1.156239E-2
7.145000E-8	-1.103137E-2
7.150000E-8	-1.051749E-2
7.155000E-8	-9.986476E-3
7.160000E-8	-9.541110E-3
7.165000E-8	-9.249909E-3
7.170000E-8	-9.078615E-3
7.175000E-8	-8.967273E-3
7.180000E-8	-8.975838E-3
7.185000E-8	-9.181391E-3
7.190000E-8	-9.549675E-3
7.195000E-8	-1.000361E-2
7.200000E-8	-1.054318E-2
7.205000E-8	-1.121980E-2
7.210000E-8	-1.195636E-2
7.215000E-8	-1.268437E-2
7.220000E-8	-1.339524E-2
7.225000E-8	-1.405472E-2
7.230000E-8	-1.461999E-2
7.235000E-8	-1.507393E-2
7.240000E-8	-1.543364E-2
7.245000E-8	-1.568202E-2
7.250000E-8	-1.581049E-2
7.255000E-8	-1.581049E-2
7.260000E-8	-1.572484E-2
7.265000E-8	-1.557924E-2
7.270000E-8	-1.537369E-2
7.275000E-8	-1.507393E-2
7.280000E-8	-1.469708E-2
7.285000E-8	-1.428597E-2
7.290000E-8	-1.385773E-2
7.295000E-8	-1.342093E-2
7.300000E-8	-1.297557E-2
7.305000E-8	-1.254733E-2
7.310000E-8	-1.212766E-2
7.315000E-8	-1.168229E-2
7.320000E-8	-1.127975E-2
7.325000E-8	-1.097142E-2
7.330000E-8	-1.074017E-2
7.335000E-8	-1.052605E-2
7.340000E-8	-1.034619E-2
7.345000E-8	-1.024342E-2
7.350000E-8	-1.021772E-2
7.355000E-8	-1.023485E-2
7.360000E-8	-1.028624E-2
7.365000E-8	-1.038045E-2
7.370000E-8	-1.055175E-2
7.375000E-8	-1.078300E-2
7.380000E-8	-1.105707E-2
7.385000E-8	-1.139109E-2
7.390000E-8	-1.175938E-2
7.395000E-8	-1.213622E-2
7.400000E-8	-1.255589E-2
7.405000E-8	-1.298413E-2
7.410000E-8	-1.338667E-2
7.415000E-8	-1.377209E-2
7.420000E-8	-1.414893E-2
7.425000E-8	-1.445726E-2
7.430000E-8	-1.467995E-2
7.435000E-8	-1.485124E-2
7.440000E-8	-1.495402E-2
7.445000E-8	-1.495402E-2
7.450000E-8	-1.485981E-2
7.455000E-8	-1.466282E-2
7.460000E-8	-1.439731E-2
7.465000E-8	-1.412324E-2
7.470000E-8	-1.383204E-2
7.475000E-8	-1.341237E-2
7.480000E-8	-1.295844E-2
7.485000E-8	-1.257302E-2
7.490000E-8	-1.217048E-2
7.495000E-8	-1.169086E-2
7.500000E-8	-1.122836E-2
7.505000E-8	-1.084295E-2
7.510000E-8	-1.045754E-2
7.515000E-8	-1.008069E-2
7.520000E-8	-9.789487E-3
7.525000E-8	-9.583934E-3
7.530000E-8	-9.438333E-3
7.535000E-8	-9.404074E-3
7.540000E-8	-9.481157E-3
7.545000E-8	-9.686710E-3
7.550000E-8	-1.003786E-2
7.555000E-8	-1.047467E-2
7.560000E-8	-1.094573E-2
7.565000E-8	-1.146817E-2
7.570000E-8	-1.205914E-2
7.575000E-8	-1.263298E-2
7.580000E-8	-1.312973E-2
7.585000E-8	-1.359223E-2
7.590000E-8	-1.400333E-2
7.595000E-8	-1.428597E-2
7.600000E-8	-1.444870E-2
7.605000E-8	-1.456861E-2
7.610000E-8	-1.461143E-2
7.615000E-8	-1.452578E-2
7.620000E-8	-1.438018E-2
7.625000E-8	-1.422602E-2
7.630000E-8	-1.400333E-2
7.635000E-8	-1.371213E-2
7.640000E-8	-1.346376E-2
7.645000E-8	-1.327533E-2
7.650000E-8	-1.300983E-2
7.655000E-8	-1.261585E-2
7.660000E-8	-1.222187E-2
7.665000E-8	-1.186215E-2
7.670000E-8	-1.143392E-2
7.675000E-8	-1.088577E-2
7.680000E-8	-1.034619E-2
7.685000E-8	-9.866570E-3
7.690000E-8	-9.412639E-3
7.695000E-8	-9.027226E-3
7.700000E-8	-8.778849E-3
7.705000E-8	-8.650378E-3
7.710000E-8	-8.633249E-3
7.715000E-8	-8.778849E-3
7.720000E-8	-9.070050E-3
7.725000E-8	-9.455463E-3
7.730000E-8	-9.917958E-3
7.735000E-8	-1.044041E-2
7.740000E-8	-1.097998E-2
7.745000E-8	-1.151100E-2
7.750000E-8	-1.202488E-2
7.755000E-8	-1.247025E-2
7.760000E-8	-1.282140E-2
7.765000E-8	-1.310404E-2
7.770000E-8	-1.331816E-2
7.775000E-8	-1.342093E-2
7.780000E-8	-1.343806E-2
7.785000E-8	-1.345519E-2
7.790000E-8	-1.343806E-2
7.795000E-8	-1.331816E-2
7.800000E-8	-1.312973E-2
7.805000E-8	-1.297557E-2
7.810000E-8	-1.281284E-2
7.815000E-8	-1.256446E-2
7.820000E-8	-1.226469E-2
7.825000E-8	-1.197349E-2
7.830000E-8	-1.165660E-2
7.835000E-8	-1.131401E-2
7.840000E-8	-1.096286E-2
7.845000E-8	-1.061170E-2
7.850000E-8	-1.028624E-2
7.855000E-8	-1.002930E-2
7.860000E-8	-9.815181E-3
7.865000E-8	-9.643887E-3
7.870000E-8	-9.523981E-3
7.875000E-8	-9.464027E-3
7.880000E-8	-9.455463E-3
7.885000E-8	-9.489722E-3
7.890000E-8	-9.549675E-3
7.895000E-8	-9.618193E-3
7.900000E-8	-9.720969E-3
7.905000E-8	-9.866570E-3
7.910000E-8	-1.003786E-2
7.915000E-8	-1.020916E-2
7.920000E-8	-1.036332E-2
7.925000E-8	-1.054318E-2
7.930000E-8	-1.073161E-2
7.935000E-8	-1.093716E-2
7.940000E-8	-1.119410E-2
7.945000E-8	-1.147674E-2
7.950000E-8	-1.174225E-2
7.955000E-8	-1.199062E-2
7.960000E-8	-1.223900E-2
7.965000E-8	-1.244455E-2
7.970000E-8	-1.260728E-2
7.975000E-8	-1.269293E-2
7.980000E-8	-1.269293E-2
7.985000E-8	-1.265867E-2
7.990000E-8	-1.259015E-2
7.995000E-8	-1.239317E-2
8.000000E-8	-1.205914E-2
8.005000E-8	-1.171655E-2
8.010000E-8	-1.135683E-2
8.015000E-8	-1.091147E-2
8.020000E-8	-1.045754E-2
8.025000E-8	-1.006356E-2
8.030000E-8	-9.678146E-3
8.035000E-8	-9.292733E-3
8.040000E-8	-9.018661E-3
8.045000E-8	-8.847367E-3
8.050000E-8	-8.718896E-3
8.055000E-8	-8.658943E-3
8.060000E-8	-8.701766E-3
8.065000E-8	-8.830237E-3
8.070000E-8	-8.992967E-3
8.075000E-8	-9.207086E-3
8.080000E-8	-9.455463E-3
8.085000E-8	-9.712405E-3
8.090000E-8	-9.977911E-3
8.095000E-8	-1.025198E-2
8.100000E-8	-1.056031E-2
8.105000E-8	-1.086864E-2
8.110000E-8	-1.112559E-2
8.115000E-8	-1.136540E-2
8.120000E-8	-1.163090E-2
8.125000E-8	-1.190498E-2
8.130000E-8	-1.209340E-2
8.135000E-8	-1.219618E-2
8.140000E-8	-1.230752E-2
8.145000E-8	-1.241886E-2
8.150000E-8	-1.241886E-2
8.155000E-8	-1.233321E-2
8.160000E-8	-1.223044E-2
8.165000E-8	-1.212766E-2
8.170000E-8	-1.194780E-2
