Study Name	031-0101W
4.065000E-8	-2.949693E-2
4.070000E-8	-2.947124E-2
4.075000E-8	-2.936846E-2
4.080000E-8	-2.918860E-2
4.085000E-8	-2.890596E-2
4.090000E-8	-2.856337E-2
4.095000E-8	-2.816083E-2
4.100000E-8	-2.762125E-2
4.105000E-8	-2.691038E-2
4.110000E-8	-2.606247E-2
4.115000E-8	-2.501758E-2
4.120000E-8	-2.376713E-2
4.125000E-8	-2.239677E-2
4.130000E-8	-2.096646E-2
4.135000E-8	-1.950189E-2
4.140000E-8	-1.808015E-2
4.145000E-8	-1.680400E-2
4.150000E-8	-1.574197E-2
4.155000E-8	-1.490263E-2
4.160000E-8	-1.434592E-2
4.165000E-8	-1.414037E-2
4.170000E-8	-1.426884E-2
4.175000E-8	-1.466282E-2
4.180000E-8	-1.533087E-2
4.185000E-8	-1.626442E-2
4.190000E-8	-1.735214E-2
4.195000E-8	-1.852551E-2
4.200000E-8	-1.977596E-2
4.205000E-8	-2.106924E-2
4.210000E-8	-2.236251E-2
4.215000E-8	-2.363009E-2
4.220000E-8	-2.484628E-2
4.225000E-8	-2.598539E-2
4.230000E-8	-2.704742E-2
4.235000E-8	-2.799810E-2
4.240000E-8	-2.879462E-2
4.245000E-8	-2.944554E-2
4.250000E-8	-2.995943E-2
4.255000E-8	-3.025063E-2
4.260000E-8	-3.025063E-2
4.265000E-8	-2.999368E-2
4.270000E-8	-2.951406E-2
4.275000E-8	-2.876893E-2
4.280000E-8	-2.773260E-2
4.285000E-8	-2.649071E-2
4.290000E-8	-2.510322E-2
4.295000E-8	-2.357870E-2
4.300000E-8	-2.196853E-2
4.305000E-8	-2.036693E-2
4.310000E-8	-1.884241E-2
4.315000E-8	-1.740353E-2
4.320000E-8	-1.611882E-2
4.325000E-8	-1.506536E-2
4.330000E-8	-1.424315E-2
4.335000E-8	-1.365218E-2
4.340000E-8	-1.335241E-2
4.345000E-8	-1.331816E-2
4.350000E-8	-1.356653E-2
4.355000E-8	-1.411468E-2
4.360000E-8	-1.492833E-2
4.365000E-8	-1.594753E-2
4.370000E-8	-1.713803E-2
4.375000E-8	-1.842273E-2
4.380000E-8	-1.974170E-2
4.385000E-8	-2.110350E-2
4.390000E-8	-2.246529E-2
4.395000E-8	-2.373287E-2
4.400000E-8	-2.489767E-2
4.405000E-8	-2.595113E-2
4.410000E-8	-2.680761E-2
4.415000E-8	-2.746709E-2
4.420000E-8	-2.795528E-2
4.425000E-8	-2.828074E-2
4.430000E-8	-2.840921E-2
4.435000E-8	-2.836639E-2
4.440000E-8	-2.810944E-2
4.445000E-8	-2.763838E-2
4.450000E-8	-2.701316E-2
4.455000E-8	-2.620807E-2
4.460000E-8	-2.519744E-2
4.465000E-8	-2.404976E-2
4.470000E-8	-2.279075E-2
4.475000E-8	-2.141183E-2
4.480000E-8	-1.993013E-2
4.485000E-8	-1.845699E-2
4.490000E-8	-1.704381E-2
4.495000E-8	-1.569059E-2
4.500000E-8	-1.446583E-2
4.505000E-8	-1.345519E-2
4.510000E-8	-1.273575E-2
4.515000E-8	-1.230752E-2
4.520000E-8	-1.214479E-2
4.525000E-8	-1.229895E-2
4.530000E-8	-1.282140E-2
4.535000E-8	-1.366931E-2
4.540000E-8	-1.476560E-2
4.545000E-8	-1.611026E-2
4.550000E-8	-1.763478E-2
4.555000E-8	-1.923638E-2
4.560000E-8	-2.089794E-2
4.565000E-8	-2.256806E-2
4.570000E-8	-2.406689E-2
4.575000E-8	-2.534304E-2
4.580000E-8	-2.640506E-2
4.585000E-8	-2.719302E-2
4.590000E-8	-2.765551E-2
4.595000E-8	-2.780968E-2
4.600000E-8	-2.770690E-2
4.605000E-8	-2.738144E-2
4.610000E-8	-2.686756E-2
4.615000E-8	-2.620807E-2
4.620000E-8	-2.546294E-2
4.625000E-8	-2.467499E-2
4.630000E-8	-2.388703E-2
4.635000E-8	-2.313334E-2
4.640000E-8	-2.240533E-2
4.645000E-8	-2.166020E-2
4.650000E-8	-2.091507E-2
4.655000E-8	-2.016137E-2
4.660000E-8	-1.938198E-2
4.665000E-8	-1.853408E-2
4.670000E-8	-1.764334E-2
4.675000E-8	-1.669266E-2
4.680000E-8	-1.576767E-2
4.685000E-8	-1.491976E-2
4.690000E-8	-1.415750E-2
4.695000E-8	-1.350658E-2
4.700000E-8	-1.311260E-2
4.705000E-8	-1.300126E-2
4.710000E-8	-1.317256E-2
4.715000E-8	-1.365218E-2
4.720000E-8	-1.444014E-2
4.725000E-8	-1.547647E-2
4.730000E-8	-1.675261E-2
4.735000E-8	-1.822575E-2
4.740000E-8	-1.975027E-2
4.745000E-8	-2.120627E-2
4.750000E-8	-2.256806E-2
4.755000E-8	-2.381851E-2
4.760000E-8	-2.486341E-2
4.765000E-8	-2.569419E-2
4.770000E-8	-2.626803E-2
4.775000E-8	-2.659349E-2
4.780000E-8	-2.673052E-2
4.785000E-8	-2.667913E-2
4.790000E-8	-2.640506E-2
4.795000E-8	-2.597683E-2
4.800000E-8	-2.543725E-2
4.805000E-8	-2.475207E-2
4.810000E-8	-2.395555E-2
4.815000E-8	-2.309908E-2
4.820000E-8	-2.212270E-2
4.825000E-8	-2.101785E-2
4.830000E-8	-1.988730E-2
4.835000E-8	-1.875676E-2
4.840000E-8	-1.759196E-2
4.845000E-8	-1.646141E-2
4.850000E-8	-1.543364E-2
4.855000E-8	-1.450865E-2
4.860000E-8	-1.371213E-2
4.865000E-8	-1.313830E-2
4.870000E-8	-1.278714E-2
4.875000E-8	-1.264154E-2
4.880000E-8	-1.274432E-2
4.885000E-8	-1.310404E-2
4.890000E-8	-1.365218E-2
4.895000E-8	-1.438018E-2
4.900000E-8	-1.527948E-2
4.905000E-8	-1.631581E-2
4.910000E-8	-1.745492E-2
4.915000E-8	-1.866255E-2
4.920000E-8	-1.987874E-2
4.925000E-8	-2.108637E-2
4.930000E-8	-2.226830E-2
4.935000E-8	-2.335602E-2
4.940000E-8	-2.428957E-2
4.945000E-8	-2.508609E-2
4.950000E-8	-2.576271E-2
4.955000E-8	-2.623377E-2
4.960000E-8	-2.643076E-2
4.965000E-8	-2.641363E-2
4.970000E-8	-2.619951E-2
4.975000E-8	-2.571988E-2
4.980000E-8	-2.500045E-2
4.985000E-8	-2.410972E-2
4.990000E-8	-2.306482E-2
4.995000E-8	-2.190002E-2
5.000000E-8	-2.064956E-2
5.005000E-8	-1.933916E-2
5.010000E-8	-1.805445E-2
5.015000E-8	-1.686395E-2
5.020000E-8	-1.572484E-2
5.025000E-8	-1.463712E-2
5.030000E-8	-1.372926E-2
5.035000E-8	-1.300983E-2
5.040000E-8	-1.245312E-2
5.045000E-8	-1.210196E-2
5.050000E-8	-1.197349E-2
5.055000E-8	-1.199919E-2
5.060000E-8	-1.229039E-2
5.065000E-8	-1.284710E-2
5.070000E-8	-1.355797E-2
5.075000E-8	-1.442301E-2
5.080000E-8	-1.552786E-2
5.085000E-8	-1.675261E-2
5.090000E-8	-1.808015E-2
5.095000E-8	-1.953615E-2
5.100000E-8	-2.098359E-2
5.105000E-8	-2.229399E-2
5.110000E-8	-2.352731E-2
5.115000E-8	-2.462360E-2
5.120000E-8	-2.540299E-2
5.125000E-8	-2.586548E-2
5.130000E-8	-2.607960E-2
5.135000E-8	-2.599396E-2
5.140000E-8	-2.560854E-2
5.145000E-8	-2.497475E-2
5.150000E-8	-2.410115E-2
5.155000E-8	-2.305625E-2
5.160000E-8	-2.197710E-2
5.165000E-8	-2.090651E-2
5.170000E-8	-1.983592E-2
5.175000E-8	-1.880815E-2
5.180000E-8	-1.789172E-2
5.185000E-8	-1.710377E-2
5.190000E-8	-1.647854E-2
5.195000E-8	-1.598179E-2
5.200000E-8	-1.554499E-2
5.205000E-8	-1.515957E-2
5.210000E-8	-1.485981E-2
5.215000E-8	-1.458574E-2
5.220000E-8	-1.425171E-2
5.225000E-8	-1.392625E-2
5.230000E-8	-1.366075E-2
5.235000E-8	-1.345519E-2
5.240000E-8	-1.335241E-2
5.245000E-8	-1.340380E-2
5.250000E-8	-1.360936E-2
5.255000E-8	-1.401190E-2
5.260000E-8	-1.466282E-2
5.265000E-8	-1.551073E-2
5.270000E-8	-1.650424E-2
5.275000E-8	-1.765191E-2
5.280000E-8	-1.893662E-2
5.285000E-8	-2.028128E-2
5.290000E-8	-2.162594E-2
5.295000E-8	-2.284214E-2
5.300000E-8	-2.385277E-2
5.305000E-8	-2.462360E-2
5.310000E-8	-2.517174E-2
5.315000E-8	-2.542868E-2
5.320000E-8	-2.536873E-2
5.325000E-8	-2.502614E-2
5.330000E-8	-2.442661E-2
5.335000E-8	-2.358727E-2
5.340000E-8	-2.256806E-2
5.345000E-8	-2.144608E-2
5.350000E-8	-2.025559E-2
5.355000E-8	-1.903083E-2
5.360000E-8	-1.778038E-2
5.365000E-8	-1.658988E-2
5.370000E-8	-1.551929E-2
5.375000E-8	-1.456004E-2
5.380000E-8	-1.366931E-2
5.385000E-8	-1.294987E-2
5.390000E-8	-1.243599E-2
5.395000E-8	-1.207627E-2
5.400000E-8	-1.182789E-2
5.405000E-8	-1.173368E-2
5.410000E-8	-1.181076E-2
5.415000E-8	-1.203345E-2
5.420000E-8	-1.238460E-2
5.425000E-8	-1.288992E-2
5.430000E-8	-1.356653E-2
5.435000E-8	-1.434592E-2
5.440000E-8	-1.521953E-2
5.445000E-8	-1.622160E-2
5.450000E-8	-1.731788E-2
5.455000E-8	-1.842273E-2
5.460000E-8	-1.950189E-2
5.465000E-8	-2.058105E-2
5.470000E-8	-2.160025E-2
5.475000E-8	-2.249098E-2
5.480000E-8	-2.323611E-2
5.485000E-8	-2.381851E-2
5.490000E-8	-2.419536E-2
5.495000E-8	-2.431527E-2
5.500000E-8	-2.420393E-2
5.505000E-8	-2.386990E-2
5.510000E-8	-2.331320E-2
5.515000E-8	-2.255093E-2
5.520000E-8	-2.161738E-2
5.525000E-8	-2.055535E-2
5.530000E-8	-1.940768E-2
5.535000E-8	-1.820005E-2
5.540000E-8	-1.693247E-2
5.545000E-8	-1.569059E-2
5.550000E-8	-1.456004E-2
5.555000E-8	-1.355797E-2
5.560000E-8	-1.265011E-2
5.565000E-8	-1.188785E-2
5.570000E-8	-1.134827E-2
5.575000E-8	-1.103994E-2
5.580000E-8	-1.094573E-2
5.585000E-8	-1.104850E-2
5.590000E-8	-1.134827E-2
5.595000E-8	-1.187072E-2
5.600000E-8	-1.256446E-2
5.605000E-8	-1.337811E-2
5.610000E-8	-1.426028E-2
5.615000E-8	-1.523666E-2
5.620000E-8	-1.624729E-2
5.625000E-8	-1.726650E-2
5.630000E-8	-1.828570E-2
5.635000E-8	-1.925351E-2
5.640000E-8	-2.013568E-2
5.645000E-8	-2.091507E-2
5.650000E-8	-2.156599E-2
5.655000E-8	-2.205418E-2
5.660000E-8	-2.236251E-2
5.665000E-8	-2.249955E-2
5.670000E-8	-2.246529E-2
5.675000E-8	-2.226830E-2
5.680000E-8	-2.185719E-2
5.685000E-8	-2.122340E-2
5.690000E-8	-2.044401E-2
5.695000E-8	-1.962180E-2
5.700000E-8	-1.872250E-2
5.705000E-8	-1.773756E-2
5.710000E-8	-1.676118E-2
5.715000E-8	-1.581906E-2
5.720000E-8	-1.494545E-2
5.725000E-8	-1.416606E-2
5.730000E-8	-1.351514E-2
5.735000E-8	-1.299270E-2
5.740000E-8	-1.261585E-2
5.745000E-8	-1.239317E-2
5.750000E-8	-1.225613E-2
5.755000E-8	-1.220474E-2
5.760000E-8	-1.224756E-2
5.765000E-8	-1.235891E-2
5.770000E-8	-1.253877E-2
5.775000E-8	-1.281284E-2
5.780000E-8	-1.311260E-2
5.785000E-8	-1.342950E-2
5.790000E-8	-1.384060E-2
5.795000E-8	-1.436305E-2
5.800000E-8	-1.497115E-2
5.805000E-8	-1.569915E-2
5.810000E-8	-1.652993E-2
5.815000E-8	-1.738640E-2
5.820000E-8	-1.831139E-2
5.825000E-8	-1.929634E-2
5.830000E-8	-2.021276E-2
5.835000E-8	-2.099215E-2
5.840000E-8	-2.167733E-2
5.845000E-8	-2.219122E-2
5.850000E-8	-2.243103E-2
5.855000E-8	-2.242246E-2
5.860000E-8	-2.217409E-2
5.865000E-8	-2.165164E-2
5.870000E-8	-2.088938E-2
5.875000E-8	-1.993013E-2
5.880000E-8	-1.883384E-2
5.885000E-8	-1.766047E-2
5.890000E-8	-1.647854E-2
5.895000E-8	-1.530517E-2
5.900000E-8	-1.420032E-2
5.905000E-8	-1.322394E-2
5.910000E-8	-1.238460E-2
5.915000E-8	-1.173368E-2
5.920000E-8	-1.128831E-2
5.925000E-8	-1.099711E-2
5.930000E-8	-1.085151E-2
5.935000E-8	-1.090290E-2
5.940000E-8	-1.111702E-2
5.945000E-8	-1.142535E-2
5.950000E-8	-1.184502E-2
5.955000E-8	-1.237604E-2
5.960000E-8	-1.294987E-2
5.965000E-8	-1.356653E-2
5.970000E-8	-1.423458E-2
5.975000E-8	-1.491976E-2
5.980000E-8	-1.563063E-2
5.985000E-8	-1.639289E-2
5.990000E-8	-1.712946E-2
5.995000E-8	-1.781464E-2
6.000000E-8	-1.850838E-2
6.005000E-8	-1.921925E-2
6.010000E-8	-1.981022E-2
6.015000E-8	-2.026415E-2
6.020000E-8	-2.065813E-2
6.025000E-8	-2.093220E-2
6.030000E-8	-2.100928E-2
6.035000E-8	-2.089794E-2
6.040000E-8	-2.059818E-2
6.045000E-8	-2.009286E-2
6.050000E-8	-1.941624E-2
6.055000E-8	-1.858546E-2
6.060000E-8	-1.759196E-2
6.065000E-8	-1.651280E-2
6.070000E-8	-1.545077E-2
6.075000E-8	-1.438018E-2
6.080000E-8	-1.331816E-2
6.085000E-8	-1.238460E-2
6.090000E-8	-1.160521E-2
6.095000E-8	-1.095429E-2
6.100000E-8	-1.050892E-2
6.105000E-8	-1.026911E-2
6.110000E-8	-1.019203E-2
6.115000E-8	-1.029481E-2
6.120000E-8	-1.062883E-2
6.125000E-8	-1.110846E-2
6.130000E-8	-1.169942E-2
6.135000E-8	-1.244455E-2
6.140000E-8	-1.328390E-2
6.145000E-8	-1.414037E-2
6.150000E-8	-1.501397E-2
6.155000E-8	-1.589614E-2
6.160000E-8	-1.670122E-2
6.165000E-8	-1.743779E-2
6.170000E-8	-1.809728E-2
6.175000E-8	-1.862829E-2
6.180000E-8	-1.901370E-2
6.185000E-8	-1.929634E-2
6.190000E-8	-1.945907E-2
6.195000E-8	-1.950189E-2
6.200000E-8	-1.947620E-2
6.205000E-8	-1.939911E-2
6.210000E-8	-1.925351E-2
6.215000E-8	-1.898801E-2
6.220000E-8	-1.861972E-2
6.225000E-8	-1.819149E-2
6.230000E-8	-1.772043E-2
6.235000E-8	-1.712946E-2
6.240000E-8	-1.641859E-2
6.245000E-8	-1.567346E-2
6.250000E-8	-1.491120E-2
6.255000E-8	-1.411468E-2
6.260000E-8	-1.330959E-2
6.265000E-8	-1.257302E-2
6.270000E-8	-1.192210E-2
6.275000E-8	-1.137396E-2
6.280000E-8	-1.098855E-2
6.285000E-8	-1.078300E-2
6.290000E-8	-1.076587E-2
6.295000E-8	-1.089434E-2
6.300000E-8	-1.115128E-2
6.305000E-8	-1.155382E-2
6.310000E-8	-1.207627E-2
6.315000E-8	-1.265011E-2
6.320000E-8	-1.327533E-2
6.325000E-8	-1.394338E-2
6.330000E-8	-1.462856E-2
6.335000E-8	-1.531374E-2
6.340000E-8	-1.597322E-2
6.345000E-8	-1.655562E-2
6.350000E-8	-1.712946E-2
6.355000E-8	-1.771186E-2
6.360000E-8	-1.822575E-2
6.365000E-8	-1.862829E-2
6.370000E-8	-1.897088E-2
6.375000E-8	-1.921925E-2
6.380000E-8	-1.932203E-2
6.385000E-8	-1.931347E-2
6.390000E-8	-1.921069E-2
6.395000E-8	-1.891092E-2
6.400000E-8	-1.843986E-2
6.405000E-8	-1.784890E-2
6.410000E-8	-1.717228E-2
6.415000E-8	-1.636720E-2
6.420000E-8	-1.547647E-2
6.425000E-8	-1.455148E-2
6.430000E-8	-1.360936E-2
6.435000E-8	-1.269293E-2
6.440000E-8	-1.187928E-2
6.445000E-8	-1.119410E-2
6.450000E-8	-1.061170E-2
6.455000E-8	-1.016634E-2
6.460000E-8	-9.909393E-3
6.465000E-8	-9.823746E-3
6.470000E-8	-9.875134E-3
6.475000E-8	-1.007212E-2
6.480000E-8	-1.042328E-2
6.485000E-8	-1.087721E-2
6.490000E-8	-1.140822E-2
6.495000E-8	-1.202488E-2
6.500000E-8	-1.270150E-2
6.505000E-8	-1.340380E-2
6.510000E-8	-1.410611E-2
6.515000E-8	-1.479129E-2
6.520000E-8	-1.540795E-2
6.525000E-8	-1.600748E-2
6.530000E-8	-1.659845E-2
6.535000E-8	-1.712090E-2
6.540000E-8	-1.753200E-2
6.545000E-8	-1.789172E-2
6.550000E-8	-1.819149E-2
6.555000E-8	-1.837991E-2
6.560000E-8	-1.843130E-2
6.565000E-8	-1.838848E-2
6.570000E-8	-1.822575E-2
6.575000E-8	-1.790885E-2
6.580000E-8	-1.745492E-2
6.585000E-8	-1.694960E-2
6.590000E-8	-1.633294E-2
6.595000E-8	-1.553642E-2
6.600000E-8	-1.469708E-2
6.605000E-8	-1.389199E-2
6.610000E-8	-1.305265E-2
6.615000E-8	-1.217905E-2
6.620000E-8	-1.141679E-2
6.625000E-8	-1.079156E-2
6.630000E-8	-1.025198E-2
6.635000E-8	-9.849440E-3
6.640000E-8	-9.635322E-3
6.645000E-8	-9.601063E-3
6.650000E-8	-9.720969E-3
6.655000E-8	-1.002930E-2
6.660000E-8	-1.048323E-2
6.665000E-8	-1.107420E-2
6.670000E-8	-1.179363E-2
6.675000E-8	-1.257302E-2
6.680000E-8	-1.336954E-2
6.685000E-8	-1.417463E-2
6.690000E-8	-1.497971E-2
6.695000E-8	-1.572484E-2
6.700000E-8	-1.637576E-2
6.705000E-8	-1.691534E-2
6.710000E-8	-1.732645E-2
6.715000E-8	-1.759196E-2
6.720000E-8	-1.771186E-2
6.725000E-8	-1.767760E-2
6.730000E-8	-1.748918E-2
6.735000E-8	-1.719798E-2
6.740000E-8	-1.680400E-2
6.745000E-8	-1.634151E-2
6.750000E-8	-1.582762E-2
6.755000E-8	-1.527948E-2
6.760000E-8	-1.474847E-2
6.765000E-8	-1.423458E-2
6.770000E-8	-1.373783E-2
6.775000E-8	-1.323251E-2
6.780000E-8	-1.275288E-2
6.785000E-8	-1.230752E-2
6.790000E-8	-1.190498E-2
6.795000E-8	-1.154526E-2
6.800000E-8	-1.125406E-2
6.805000E-8	-1.101424E-2
6.810000E-8	-1.080869E-2
6.815000E-8	-1.067165E-2
6.820000E-8	-1.062883E-2
6.825000E-8	-1.065452E-2
6.830000E-8	-1.074874E-2
6.835000E-8	-1.090290E-2
6.840000E-8	-1.113415E-2
6.845000E-8	-1.146817E-2
6.850000E-8	-1.188785E-2
6.855000E-8	-1.237604E-2
6.860000E-8	-1.289848E-2
6.865000E-8	-1.342093E-2
6.870000E-8	-1.396051E-2
6.875000E-8	-1.447439E-2
6.880000E-8	-1.495402E-2
6.885000E-8	-1.538226E-2
6.890000E-8	-1.576767E-2
6.895000E-8	-1.606743E-2
6.900000E-8	-1.624729E-2
6.905000E-8	-1.636720E-2
6.910000E-8	-1.642715E-2
6.915000E-8	-1.640146E-2
6.920000E-8	-1.631581E-2
6.925000E-8	-1.617878E-2
6.930000E-8	-1.594753E-2
6.935000E-8	-1.563920E-2
6.940000E-8	-1.528804E-2
6.945000E-8	-1.488550E-2
6.950000E-8	-1.438018E-2
6.955000E-8	-1.378065E-2
6.960000E-8	-1.313830E-2
6.965000E-8	-1.247025E-2
6.970000E-8	-1.180220E-2
6.975000E-8	-1.113415E-2
6.980000E-8	-1.050892E-2
6.985000E-8	-1.002073E-2
6.990000E-8	-9.686710E-3
6.995000E-8	-9.489722E-3
7.000000E-8	-9.421204E-3
7.005000E-8	-9.532545E-3
7.010000E-8	-9.840876E-3
7.015000E-8	-1.027768E-2
7.020000E-8	-1.078300E-2
7.025000E-8	-1.133114E-2
7.030000E-8	-1.192210E-2
7.035000E-8	-1.249594E-2
7.040000E-8	-1.302696E-2
7.045000E-8	-1.351514E-2
7.050000E-8	-1.398620E-2
7.055000E-8	-1.438018E-2
7.060000E-8	-1.468851E-2
7.065000E-8	-1.496258E-2
7.070000E-8	-1.523666E-2
7.075000E-8	-1.545077E-2
7.080000E-8	-1.561350E-2
7.085000E-8	-1.574197E-2
7.090000E-8	-1.581049E-2
7.095000E-8	-1.578480E-2
7.100000E-8	-1.566489E-2
7.105000E-8	-1.547647E-2
7.110000E-8	-1.521953E-2
7.115000E-8	-1.485124E-2
7.120000E-8	-1.436305E-2
7.125000E-8	-1.378922E-2
7.130000E-8	-1.314686E-2
7.135000E-8	-1.247881E-2
7.140000E-8	-1.184502E-2
7.145000E-8	-1.122836E-2
7.150000E-8	-1.064596E-2
7.155000E-8	-1.014064E-2
7.160000E-8	-9.755228E-3
7.165000E-8	-9.464027E-3
7.170000E-8	-9.292733E-3
7.175000E-8	-9.258474E-3
7.180000E-8	-9.352686E-3
7.185000E-8	-9.583934E-3
7.190000E-8	-9.952217E-3
7.195000E-8	-1.039758E-2
7.200000E-8	-1.090290E-2
7.205000E-8	-1.148530E-2
7.210000E-8	-1.208483E-2
7.215000E-8	-1.267580E-2
7.220000E-8	-1.325820E-2
7.225000E-8	-1.381491E-2
7.230000E-8	-1.425171E-2
7.235000E-8	-1.461143E-2
7.240000E-8	-1.491976E-2
7.245000E-8	-1.515957E-2
7.250000E-8	-1.528804E-2
7.255000E-8	-1.529661E-2
7.260000E-8	-1.520240E-2
7.265000E-8	-1.506536E-2
7.270000E-8	-1.491976E-2
7.275000E-8	-1.468851E-2
7.280000E-8	-1.435449E-2
7.285000E-8	-1.400333E-2
7.290000E-8	-1.363505E-2
7.295000E-8	-1.317256E-2
7.300000E-8	-1.265867E-2
7.305000E-8	-1.217048E-2
7.310000E-8	-1.172512E-2
7.315000E-8	-1.126262E-2
7.320000E-8	-1.083438E-2
7.325000E-8	-1.047467E-2
7.330000E-8	-1.018346E-2
7.335000E-8	-9.960782E-3
7.340000E-8	-9.823746E-3
7.345000E-8	-9.763793E-3
7.350000E-8	-9.755228E-3
7.355000E-8	-9.806617E-3
7.360000E-8	-9.960782E-3
7.365000E-8	-1.017490E-2
7.370000E-8	-1.038902E-2
7.375000E-8	-1.062027E-2
7.380000E-8	-1.090290E-2
7.385000E-8	-1.123693E-2
7.390000E-8	-1.155382E-2
7.395000E-8	-1.187072E-2
7.400000E-8	-1.223044E-2
7.405000E-8	-1.265011E-2
7.410000E-8	-1.306121E-2
7.415000E-8	-1.340380E-2
7.420000E-8	-1.372070E-2
7.425000E-8	-1.403759E-2
7.430000E-8	-1.430310E-2
7.435000E-8	-1.449152E-2
7.440000E-8	-1.458574E-2
7.445000E-8	-1.456004E-2
7.450000E-8	-1.444014E-2
7.455000E-8	-1.425171E-2
7.460000E-8	-1.399477E-2
7.465000E-8	-1.363505E-2
7.470000E-8	-1.319825E-2
7.475000E-8	-1.273575E-2
7.480000E-8	-1.227326E-2
7.485000E-8	-1.181933E-2
7.490000E-8	-1.139109E-2
7.495000E-8	-1.099711E-2
7.500000E-8	-1.065452E-2
7.505000E-8	-1.036332E-2
7.510000E-8	-1.013208E-2
7.515000E-8	-9.960782E-3
7.520000E-8	-9.875134E-3
7.525000E-8	-9.840876E-3
7.530000E-8	-9.840876E-3
7.535000E-8	-9.943652E-3
7.540000E-8	-1.012351E-2
7.545000E-8	-1.032907E-2
7.550000E-8	-1.058601E-2
7.555000E-8	-1.090290E-2
7.560000E-8	-1.123693E-2
7.565000E-8	-1.157952E-2
7.570000E-8	-1.195636E-2
7.575000E-8	-1.232465E-2
7.580000E-8	-1.261585E-2
7.585000E-8	-1.286423E-2
7.590000E-8	-1.310404E-2
7.595000E-8	-1.330103E-2
7.600000E-8	-1.344663E-2
7.605000E-8	-1.355797E-2
7.610000E-8	-1.363505E-2
7.615000E-8	-1.362649E-2
7.620000E-8	-1.356653E-2
7.625000E-8	-1.350658E-2
7.630000E-8	-1.339524E-2
7.635000E-8	-1.320681E-2
7.640000E-8	-1.300126E-2
7.645000E-8	-1.277001E-2
7.650000E-8	-1.247881E-2
7.655000E-8	-1.214479E-2
7.660000E-8	-1.180220E-2
7.665000E-8	-1.144248E-2
7.670000E-8	-1.103137E-2
7.675000E-8	-1.059457E-2
7.680000E-8	-1.020059E-2
7.685000E-8	-9.849440E-3
7.690000E-8	-9.532545E-3
7.695000E-8	-9.267039E-3
7.700000E-8	-9.061485E-3
7.705000E-8	-8.915885E-3
7.710000E-8	-8.890191E-3
7.715000E-8	-8.984403E-3
7.720000E-8	-9.147132E-3
7.725000E-8	-9.352686E-3
7.730000E-8	-9.652451E-3
7.735000E-8	-1.003786E-2
7.740000E-8	-1.042328E-2
7.745000E-8	-1.081725E-2
7.750000E-8	-1.127975E-2
7.755000E-8	-1.175938E-2
7.760000E-8	-1.216192E-2
7.765000E-8	-1.251307E-2
7.770000E-8	-1.282997E-2
7.775000E-8	-1.306978E-2
7.780000E-8	-1.319825E-2
7.785000E-8	-1.327533E-2
7.790000E-8	-1.328390E-2
7.795000E-8	-1.318968E-2
7.800000E-8	-1.300126E-2
7.805000E-8	-1.276145E-2
7.810000E-8	-1.246168E-2
7.815000E-8	-1.213622E-2
7.820000E-8	-1.178507E-2
7.825000E-8	-1.143392E-2
7.830000E-8	-1.106563E-2
7.835000E-8	-1.072304E-2
7.840000E-8	-1.045754E-2
7.845000E-8	-1.020916E-2
7.850000E-8	-9.960782E-3
7.855000E-8	-9.789487E-3
7.860000E-8	-9.695275E-3
7.865000E-8	-9.626757E-3
7.870000E-8	-9.583934E-3
7.875000E-8	-9.583934E-3
7.880000E-8	-9.575369E-3
7.885000E-8	-9.575369E-3
7.890000E-8	-9.643887E-3
7.895000E-8	-9.746664E-3
7.900000E-8	-9.840876E-3
7.905000E-8	-9.960782E-3
7.910000E-8	-1.014064E-2
7.915000E-8	-1.032050E-2
7.920000E-8	-1.050036E-2
7.925000E-8	-1.072304E-2
7.930000E-8	-1.100568E-2
7.935000E-8	-1.127975E-2
7.940000E-8	-1.151956E-2
7.945000E-8	-1.178507E-2
7.950000E-8	-1.206771E-2
7.955000E-8	-1.231608E-2
7.960000E-8	-1.250451E-2
7.965000E-8	-1.267580E-2
7.970000E-8	-1.280427E-2
7.975000E-8	-1.282140E-2
7.980000E-8	-1.276145E-2
7.985000E-8	-1.267580E-2
7.990000E-8	-1.253877E-2
7.995000E-8	-1.228182E-2
8.000000E-8	-1.193923E-2
8.005000E-8	-1.156239E-2
8.010000E-8	-1.115984E-2
8.015000E-8	-1.075730E-2
8.020000E-8	-1.038902E-2
8.025000E-8	-1.002930E-2
8.030000E-8	-9.703840E-3
8.035000E-8	-9.464027E-3
8.040000E-8	-9.309862E-3
8.045000E-8	-9.207086E-3
8.050000E-8	-9.189956E-3
8.055000E-8	-9.207086E-3
8.060000E-8	-9.215650E-3
8.065000E-8	-9.249909E-3
8.070000E-8	-9.386945E-3
8.075000E-8	-9.566804E-3
8.080000E-8	-9.695275E-3
8.085000E-8	-9.858005E-3
8.090000E-8	-1.005499E-2
8.095000E-8	-1.023485E-2
8.100000E-8	-1.044041E-2
8.105000E-8	-1.069735E-2
8.110000E-8	-1.094573E-2
8.115000E-8	-1.117697E-2
8.120000E-8	-1.142535E-2
8.125000E-8	-1.165660E-2
8.130000E-8	-1.183646E-2
8.135000E-8	-1.200775E-2
8.140000E-8	-1.214479E-2
8.145000E-8	-1.223044E-2
8.150000E-8	-1.227326E-2
8.155000E-8	-1.225613E-2
8.160000E-8	-1.216192E-2
8.165000E-8	-1.201632E-2
8.170000E-8	-1.185359E-2
