Study Name	031-0101W
4.320000E-8	2.789533E-2
4.325000E-8	2.573701E-2
4.330000E-8	2.394699E-2
4.335000E-8	2.257663E-2
4.340000E-8	2.162594E-2
4.345000E-8	2.112919E-2
4.350000E-8	2.116345E-2
4.355000E-8	2.167733E-2
4.360000E-8	2.258519E-2
4.365000E-8	2.386990E-2
4.370000E-8	2.553146E-2
4.375000E-8	2.750135E-2
4.380000E-8	2.963397E-2
4.385000E-8	3.184367E-2
4.390000E-8	3.411332E-2
4.395000E-8	3.641723E-2
4.400000E-8	3.863550E-2
4.405000E-8	4.063108E-2
4.410000E-8	4.237828E-2
4.415000E-8	4.391994E-2
4.420000E-8	4.516182E-2
4.425000E-8	4.600973E-2
4.430000E-8	4.649792E-2
4.435000E-8	4.668634E-2
4.440000E-8	4.649792E-2
4.445000E-8	4.590695E-2
4.450000E-8	4.499053E-2
4.455000E-8	4.382572E-2
4.460000E-8	4.236972E-2
4.465000E-8	4.062251E-2
4.470000E-8	3.870402E-2
4.475000E-8	3.669987E-2
4.480000E-8	3.455012E-2
4.485000E-8	3.228047E-2
4.490000E-8	3.007077E-2
4.495000E-8	2.801523E-2
4.500000E-8	2.604534E-2
4.505000E-8	2.423819E-2
4.510000E-8	2.274792E-2
4.515000E-8	2.162594E-2
4.520000E-8	2.089794E-2
4.525000E-8	2.058961E-2
4.530000E-8	2.076947E-2
4.535000E-8	2.151460E-2
4.540000E-8	2.276505E-2
4.545000E-8	2.436666E-2
4.550000E-8	2.632798E-2
4.555000E-8	2.869185E-2
4.560000E-8	3.128696E-2
4.565000E-8	3.388207E-2
4.570000E-8	3.643436E-2
4.575000E-8	3.887531E-2
4.580000E-8	4.095654E-2
4.585000E-8	4.262666E-2
4.590000E-8	4.390281E-2
4.595000E-8	4.466507E-2
4.600000E-8	4.487062E-2
4.605000E-8	4.466507E-2
4.610000E-8	4.409979E-2
4.615000E-8	4.317480E-2
4.620000E-8	4.206139E-2
4.625000E-8	4.086233E-2
4.630000E-8	3.956049E-2
4.635000E-8	3.819013E-2
4.640000E-8	3.687973E-2
4.645000E-8	3.561215E-2
4.650000E-8	3.437026E-2
4.655000E-8	3.318833E-2
4.660000E-8	3.202353E-2
4.665000E-8	3.076451E-2
4.670000E-8	2.945411E-2
4.675000E-8	2.811801E-2
4.680000E-8	2.674765E-2
4.685000E-8	2.538586E-2
4.690000E-8	2.409259E-2
4.695000E-8	2.298774E-2
4.700000E-8	2.217409E-2
4.705000E-8	2.171159E-2
4.710000E-8	2.157456E-2
4.715000E-8	2.186576E-2
4.720000E-8	2.263658E-2
4.725000E-8	2.378426E-2
4.730000E-8	2.529165E-2
4.735000E-8	2.717589E-2
4.740000E-8	2.923142E-2
4.745000E-8	3.131265E-2
4.750000E-8	3.349666E-2
4.755000E-8	3.574062E-2
4.760000E-8	3.779615E-2
4.765000E-8	3.957762E-2
4.770000E-8	4.115353E-2
4.775000E-8	4.245537E-2
4.780000E-8	4.335466E-2
4.785000E-8	4.390281E-2
4.790000E-8	4.409979E-2
4.795000E-8	4.393706E-2
4.800000E-8	4.336323E-2
4.805000E-8	4.239541E-2
4.810000E-8	4.108501E-2
4.815000E-8	3.954336E-2
4.820000E-8	3.780472E-2
4.825000E-8	3.585196E-2
4.830000E-8	3.377073E-2
4.835000E-8	3.168950E-2
4.840000E-8	2.960827E-2
4.845000E-8	2.756987E-2
4.850000E-8	2.574558E-2
4.855000E-8	2.423819E-2
4.860000E-8	2.292778E-2
4.865000E-8	2.181437E-2
4.870000E-8	2.105211E-2
4.875000E-8	2.066669E-2
4.880000E-8	2.052966E-2
4.885000E-8	2.071808E-2
4.890000E-8	2.127479E-2
4.895000E-8	2.210557E-2
4.900000E-8	2.312477E-2
4.905000E-8	2.434953E-2
4.910000E-8	2.576271E-2
4.915000E-8	2.739001E-2
4.920000E-8	2.921429E-2
4.925000E-8	3.112423E-2
4.930000E-8	3.302560E-2
4.935000E-8	3.496979E-2
4.940000E-8	3.686260E-2
4.945000E-8	3.849846E-2
4.950000E-8	3.991164E-2
4.955000E-8	4.111927E-2
4.960000E-8	4.197574E-2
4.965000E-8	4.240398E-2
4.970000E-8	4.244680E-2
4.975000E-8	4.209565E-2
4.980000E-8	4.135052E-2
4.985000E-8	4.025423E-2
4.990000E-8	3.883249E-2
4.995000E-8	3.715380E-2
5.000000E-8	3.528669E-2
5.005000E-8	3.323972E-2
5.010000E-8	3.112423E-2
5.015000E-8	2.912008E-2
5.020000E-8	2.720158E-2
5.025000E-8	2.533447E-2
5.030000E-8	2.364722E-2
5.035000E-8	2.224260E-2
5.040000E-8	2.103498E-2
5.045000E-8	2.009286E-2
5.050000E-8	1.951046E-2
5.055000E-8	1.925351E-2
5.060000E-8	1.931347E-2
5.065000E-8	1.972457E-2
5.070000E-8	2.046971E-2
5.075000E-8	2.150604E-2
5.080000E-8	2.282501E-2
5.085000E-8	2.441805E-2
5.090000E-8	2.625946E-2
5.095000E-8	2.825504E-2
5.100000E-8	3.031914E-2
5.105000E-8	3.240894E-2
5.110000E-8	3.445591E-2
5.115000E-8	3.636584E-2
5.120000E-8	3.801884E-2
5.125000E-8	3.932924E-2
5.130000E-8	4.026280E-2
5.135000E-8	4.081950E-2
5.140000E-8	4.091372E-2
5.145000E-8	4.051974E-2
5.150000E-8	3.975748E-2
5.155000E-8	3.872114E-2
5.160000E-8	3.740218E-2
5.165000E-8	3.585196E-2
5.170000E-8	3.423323E-2
5.175000E-8	3.264019E-2
5.180000E-8	3.109854E-2
5.185000E-8	2.965110E-2
5.190000E-8	2.834926E-2
5.195000E-8	2.721015E-2
5.200000E-8	2.625946E-2
5.205000E-8	2.542012E-2
5.210000E-8	2.465786E-2
5.215000E-8	2.402407E-2
5.220000E-8	2.341597E-2
5.225000E-8	2.276505E-2
5.230000E-8	2.216552E-2
5.235000E-8	2.175441E-2
5.240000E-8	2.148034E-2
5.245000E-8	2.132618E-2
5.250000E-8	2.140326E-2
5.255000E-8	2.176298E-2
5.260000E-8	2.245672E-2
5.265000E-8	2.351875E-2
5.270000E-8	2.488054E-2
5.275000E-8	2.649071E-2
5.280000E-8	2.833213E-2
5.285000E-8	3.030202E-2
5.290000E-8	3.226334E-2
5.295000E-8	3.417327E-2
5.300000E-8	3.598043E-2
5.305000E-8	3.749639E-2
5.310000E-8	3.866976E-2
5.315000E-8	3.943202E-2
5.320000E-8	3.969752E-2
5.325000E-8	3.951766E-2
5.330000E-8	3.896952E-2
5.335000E-8	3.808735E-2
5.340000E-8	3.684547E-2
5.345000E-8	3.534664E-2
5.350000E-8	3.369365E-2
5.355000E-8	3.196357E-2
5.360000E-8	3.018211E-2
5.365000E-8	2.840921E-2
5.370000E-8	2.665344E-2
5.375000E-8	2.503471E-2
5.380000E-8	2.357870E-2
5.385000E-8	2.221691E-2
5.390000E-8	2.100072E-2
5.395000E-8	2.010142E-2
5.400000E-8	1.948476E-2
5.405000E-8	1.899657E-2
5.410000E-8	1.869681E-2
5.415000E-8	1.879958E-2
5.420000E-8	1.919356E-2
5.425000E-8	1.980166E-2
5.430000E-8	2.068382E-2
5.435000E-8	2.184863E-2
5.440000E-8	2.315903E-2
5.445000E-8	2.461503E-2
5.450000E-8	2.625946E-2
5.455000E-8	2.795528E-2
5.460000E-8	2.959971E-2
5.465000E-8	3.119275E-2
5.470000E-8	3.267445E-2
5.475000E-8	3.396772E-2
5.480000E-8	3.511539E-2
5.485000E-8	3.608321E-2
5.490000E-8	3.675126E-2
5.495000E-8	3.711954E-2
5.500000E-8	3.720519E-2
5.505000E-8	3.699107E-2
5.510000E-8	3.652857E-2
5.515000E-8	3.580914E-2
5.520000E-8	3.475567E-2
5.525000E-8	3.343671E-2
5.530000E-8	3.198927E-2
5.535000E-8	3.037910E-2
5.540000E-8	2.855481E-2
5.545000E-8	2.669626E-2
5.550000E-8	2.494906E-2
5.555000E-8	2.327894E-2
5.560000E-8	2.169446E-2
5.565000E-8	2.028985E-2
5.570000E-8	1.911648E-2
5.575000E-8	1.830283E-2
5.580000E-8	1.788316E-2
5.585000E-8	1.777182E-2
5.590000E-8	1.793455E-2
5.595000E-8	1.847412E-2
5.600000E-8	1.935629E-2
5.605000E-8	2.042688E-2
5.610000E-8	2.170303E-2
5.615000E-8	2.322755E-2
5.620000E-8	2.484628E-2
5.625000E-8	2.647358E-2
5.630000E-8	2.816083E-2
5.635000E-8	2.982239E-2
5.640000E-8	3.136404E-2
5.645000E-8	3.276866E-2
5.650000E-8	3.397628E-2
5.655000E-8	3.490128E-2
5.660000E-8	3.551794E-2
5.665000E-8	3.584340E-2
5.670000E-8	3.585196E-2
5.675000E-8	3.558645E-2
5.680000E-8	3.507257E-2
5.685000E-8	3.427605E-2
5.690000E-8	3.322259E-2
5.695000E-8	3.203209E-2
5.700000E-8	3.073025E-2
5.705000E-8	2.931707E-2
5.710000E-8	2.792958E-2
5.715000E-8	2.658492E-2
5.720000E-8	2.527452E-2
5.725000E-8	2.405833E-2
5.730000E-8	2.303912E-2
5.735000E-8	2.219978E-2
5.740000E-8	2.150604E-2
5.745000E-8	2.090651E-2
5.750000E-8	2.040975E-2
5.755000E-8	2.012712E-2
5.760000E-8	2.005860E-2
5.765000E-8	2.001577E-2
5.770000E-8	2.005003E-2
5.775000E-8	2.031554E-2
5.780000E-8	2.075234E-2
5.785000E-8	2.119771E-2
5.790000E-8	2.174585E-2
5.795000E-8	2.249098E-2
5.800000E-8	2.330463E-2
5.805000E-8	2.420393E-2
5.810000E-8	2.532591E-2
5.815000E-8	2.661918E-2
5.820000E-8	2.788676E-2
5.825000E-8	2.916291E-2
5.830000E-8	3.045618E-2
5.835000E-8	3.165524E-2
5.840000E-8	3.267445E-2
5.845000E-8	3.351379E-2
5.850000E-8	3.407906E-2
5.855000E-8	3.431031E-2
5.860000E-8	3.422466E-2
5.865000E-8	3.375360E-2
5.870000E-8	3.287143E-2
5.875000E-8	3.166381E-2
5.880000E-8	3.023350E-2
5.885000E-8	2.860620E-2
5.890000E-8	2.685899E-2
5.895000E-8	2.514605E-2
5.900000E-8	2.349305E-2
5.905000E-8	2.192571E-2
5.910000E-8	2.053822E-2
5.915000E-8	1.939911E-2
5.920000E-8	1.852551E-2
5.925000E-8	1.791742E-2
5.930000E-8	1.759196E-2
5.935000E-8	1.754913E-2
5.940000E-8	1.773756E-2
5.945000E-8	1.810584E-2
5.950000E-8	1.856834E-2
5.955000E-8	1.917643E-2
5.960000E-8	1.996439E-2
5.965000E-8	2.076947E-2
5.970000E-8	2.155743E-2
5.975000E-8	2.250811E-2
5.980000E-8	2.356157E-2
5.985000E-8	2.459791E-2
5.990000E-8	2.567706E-2
5.995000E-8	2.684186E-2
6.000000E-8	2.796384E-2
6.005000E-8	2.902587E-2
6.010000E-8	3.009646E-2
6.015000E-8	3.110710E-2
6.020000E-8	3.196357E-2
6.025000E-8	3.266588E-2
6.030000E-8	3.312838E-2
6.035000E-8	3.325685E-2
6.040000E-8	3.311981E-2
6.045000E-8	3.268301E-2
6.050000E-8	3.189505E-2
6.055000E-8	3.083303E-2
6.060000E-8	2.954832E-2
6.065000E-8	2.802380E-2
6.070000E-8	2.632798E-2
6.075000E-8	2.461503E-2
6.080000E-8	2.290209E-2
6.085000E-8	2.124910E-2
6.090000E-8	1.976740E-2
6.095000E-8	1.850838E-2
6.100000E-8	1.745492E-2
6.105000E-8	1.667553E-2
6.110000E-8	1.621303E-2
6.115000E-8	1.605030E-2
6.120000E-8	1.617021E-2
6.125000E-8	1.654706E-2
6.130000E-8	1.713803E-2
6.135000E-8	1.797737E-2
6.140000E-8	1.903083E-2
6.145000E-8	2.019563E-2
6.150000E-8	2.145465E-2
6.155000E-8	2.283357E-2
6.160000E-8	2.424675E-2
6.165000E-8	2.553146E-2
6.170000E-8	2.677335E-2
6.175000E-8	2.799810E-2
6.180000E-8	2.903444E-2
6.185000E-8	2.983952E-2
6.190000E-8	3.049900E-2
6.195000E-8	3.096150E-2
6.200000E-8	3.111566E-2
6.205000E-8	3.106428E-2
6.210000E-8	3.085872E-2
6.215000E-8	3.040479E-2
6.220000E-8	2.975387E-2
6.225000E-8	2.900018E-2
6.230000E-8	2.810944E-2
6.235000E-8	2.704742E-2
6.240000E-8	2.595113E-2
6.245000E-8	2.479489E-2
6.250000E-8	2.359583E-2
6.255000E-8	2.244816E-2
6.260000E-8	2.136900E-2
6.265000E-8	2.030698E-2
6.270000E-8	1.933916E-2
6.275000E-8	1.855977E-2
6.280000E-8	1.793455E-2
6.285000E-8	1.745492E-2
6.290000E-8	1.722367E-2
6.295000E-8	1.724080E-2
6.300000E-8	1.742066E-2
6.305000E-8	1.775469E-2
6.310000E-8	1.826001E-2
6.315000E-8	1.891092E-2
6.320000E-8	1.969031E-2
6.325000E-8	2.053822E-2
6.330000E-8	2.140326E-2
6.335000E-8	2.229399E-2
6.340000E-8	2.320185E-2
6.345000E-8	2.404976E-2
6.350000E-8	2.488054E-2
6.355000E-8	2.572845E-2
6.360000E-8	2.655066E-2
6.365000E-8	2.724441E-2
6.370000E-8	2.788676E-2
6.375000E-8	2.852912E-2
6.380000E-8	2.901731E-2
6.385000E-8	2.927425E-2
6.390000E-8	2.932564E-2
6.395000E-8	2.916291E-2
6.400000E-8	2.875180E-2
6.405000E-8	2.811801E-2
6.410000E-8	2.728723E-2
6.415000E-8	2.622520E-2
6.420000E-8	2.497475E-2
6.425000E-8	2.363009E-2
6.430000E-8	2.222547E-2
6.435000E-8	2.083799E-2
6.440000E-8	1.956184E-2
6.445000E-8	1.836278E-2
6.450000E-8	1.728363E-2
6.455000E-8	1.648711E-2
6.460000E-8	1.600748E-2
6.465000E-8	1.573341E-2
6.470000E-8	1.570772E-2
6.475000E-8	1.597322E-2
6.480000E-8	1.641859E-2
6.485000E-8	1.696673E-2
6.490000E-8	1.772899E-2
6.495000E-8	1.863685E-2
6.500000E-8	1.955328E-2
6.505000E-8	2.047827E-2
6.510000E-8	2.150604E-2
6.515000E-8	2.257663E-2
6.520000E-8	2.361296E-2
6.525000E-8	2.461503E-2
6.530000E-8	2.555715E-2
6.535000E-8	2.642219E-2
6.540000E-8	2.725297E-2
6.545000E-8	2.795528E-2
6.550000E-8	2.841777E-2
6.555000E-8	2.872610E-2
6.560000E-8	2.888883E-2
6.565000E-8	2.876036E-2
6.570000E-8	2.836639E-2
6.575000E-8	2.789533E-2
6.580000E-8	2.728723E-2
6.585000E-8	2.639650E-2
6.590000E-8	2.536017E-2
6.595000E-8	2.436666E-2
6.600000E-8	2.329607E-2
6.605000E-8	2.213983E-2
6.610000E-8	2.097502E-2
6.615000E-8	1.987874E-2
6.620000E-8	1.884241E-2
6.625000E-8	1.792598E-2
6.630000E-8	1.711233E-2
6.635000E-8	1.644428E-2
6.640000E-8	1.595609E-2
6.645000E-8	1.561350E-2
6.650000E-8	1.552786E-2
6.655000E-8	1.575910E-2
6.660000E-8	1.619591E-2
6.665000E-8	1.674405E-2
6.670000E-8	1.751487E-2
6.675000E-8	1.855977E-2
6.680000E-8	1.968175E-2
6.685000E-8	2.079517E-2
6.690000E-8	2.195140E-2
6.695000E-8	2.312477E-2
6.700000E-8	2.419536E-2
6.705000E-8	2.506897E-2
6.710000E-8	2.579697E-2
6.715000E-8	2.644789E-2
6.720000E-8	2.691038E-2
6.725000E-8	2.709881E-2
6.730000E-8	2.705598E-2
6.735000E-8	2.695321E-2
6.740000E-8	2.669626E-2
6.745000E-8	2.619094E-2
6.750000E-8	2.555715E-2
6.755000E-8	2.491480E-2
6.760000E-8	2.418680E-2
6.765000E-8	2.336458E-2
6.770000E-8	2.255093E-2
6.775000E-8	2.175441E-2
6.780000E-8	2.095789E-2
6.785000E-8	2.018707E-2
6.790000E-8	1.946763E-2
6.795000E-8	1.877389E-2
6.800000E-8	1.814010E-2
6.805000E-8	1.757483E-2
6.810000E-8	1.706951E-2
6.815000E-8	1.664984E-2
6.820000E-8	1.634151E-2
6.825000E-8	1.614452E-2
6.830000E-8	1.608456E-2
6.835000E-8	1.621303E-2
6.840000E-8	1.651280E-2
6.845000E-8	1.693247E-2
6.850000E-8	1.747205E-2
6.855000E-8	1.812297E-2
6.860000E-8	1.887667E-2
6.865000E-8	1.971601E-2
6.870000E-8	2.058961E-2
6.875000E-8	2.144608E-2
6.880000E-8	2.229399E-2
6.885000E-8	2.309051E-2
6.890000E-8	2.376713E-2
6.895000E-8	2.436666E-2
6.900000E-8	2.490624E-2
6.905000E-8	2.527452E-2
6.910000E-8	2.545438E-2
6.915000E-8	2.562567E-2
6.920000E-8	2.572845E-2
6.925000E-8	2.552290E-2
6.930000E-8	2.511179E-2
6.935000E-8	2.470925E-2
6.940000E-8	2.415254E-2
6.945000E-8	2.331320E-2
6.950000E-8	2.244816E-2
6.955000E-8	2.158312E-2
6.960000E-8	2.055535E-2
6.965000E-8	1.943337E-2
6.970000E-8	1.843130E-2
6.975000E-8	1.748061E-2
6.980000E-8	1.650424E-2
6.985000E-8	1.566489E-2
6.990000E-8	1.505680E-2
6.995000E-8	1.464569E-2
7.000000E-8	1.441444E-2
7.005000E-8	1.438875E-2
7.010000E-8	1.456004E-2
7.015000E-8	1.494545E-2
7.020000E-8	1.553642E-2
7.025000E-8	1.627299E-2
7.030000E-8	1.715515E-2
7.035000E-8	1.814866E-2
7.040000E-8	1.917643E-2
7.045000E-8	2.018707E-2
7.050000E-8	2.116345E-2
7.055000E-8	2.212270E-2
7.060000E-8	2.298774E-2
7.065000E-8	2.373287E-2
7.070000E-8	2.436666E-2
7.075000E-8	2.485485E-2
7.080000E-8	2.516318E-2
7.085000E-8	2.526595E-2
7.090000E-8	2.525739E-2
7.095000E-8	2.513748E-2
7.100000E-8	2.484628E-2
7.105000E-8	2.440092E-2
7.110000E-8	2.388703E-2
7.115000E-8	2.332176E-2
7.120000E-8	2.265371E-2
7.125000E-8	2.193427E-2
7.130000E-8	2.119771E-2
7.135000E-8	2.040975E-2
7.140000E-8	1.955328E-2
7.145000E-8	1.867968E-2
7.150000E-8	1.782320E-2
7.155000E-8	1.699243E-2
7.160000E-8	1.621303E-2
7.165000E-8	1.553642E-2
7.170000E-8	1.497971E-2
7.175000E-8	1.458574E-2
7.180000E-8	1.434592E-2
7.185000E-8	1.428597E-2
7.190000E-8	1.444870E-2
7.195000E-8	1.486837E-2
7.200000E-8	1.553642E-2
7.205000E-8	1.639289E-2
7.210000E-8	1.742066E-2
7.215000E-8	1.852551E-2
7.220000E-8	1.963893E-2
7.225000E-8	2.068382E-2
7.230000E-8	2.163451E-2
7.235000E-8	2.243959E-2
7.240000E-8	2.307338E-2
7.245000E-8	2.350162E-2
7.250000E-8	2.375000E-2
7.255000E-8	2.381851E-2
7.260000E-8	2.372430E-2
7.265000E-8	2.348449E-2
7.270000E-8	2.315903E-2
7.275000E-8	2.279075E-2
7.280000E-8	2.233682E-2
7.285000E-8	2.183150E-2
7.290000E-8	2.134331E-2
7.295000E-8	2.084655E-2
7.300000E-8	2.028985E-2
7.305000E-8	1.968175E-2
7.310000E-8	1.907365E-2
7.315000E-8	1.849125E-2
7.320000E-8	1.788316E-2
7.325000E-8	1.722367E-2
7.330000E-8	1.662414E-2
7.335000E-8	1.614452E-2
7.340000E-8	1.571628E-2
7.345000E-8	1.532230E-2
7.350000E-8	1.504823E-2
7.355000E-8	1.494545E-2
7.360000E-8	1.498828E-2
7.365000E-8	1.514244E-2
7.370000E-8	1.539939E-2
7.375000E-8	1.572485E-2
7.380000E-8	1.612739E-2
7.385000E-8	1.658988E-2
7.390000E-8	1.712946E-2
7.395000E-8	1.778894E-2
7.400000E-8	1.849982E-2
7.405000E-8	1.915930E-2
7.410000E-8	1.976740E-2
7.415000E-8	2.039262E-2
7.420000E-8	2.099215E-2
7.425000E-8	2.148891E-2
7.430000E-8	2.189145E-2
7.435000E-8	2.226830E-2
7.440000E-8	2.255093E-2
7.445000E-8	2.260232E-2
7.450000E-8	2.246529E-2
7.455000E-8	2.222547E-2
7.460000E-8	2.183150E-2
7.465000E-8	2.129192E-2
7.470000E-8	2.070952E-2
7.475000E-8	2.008429E-2
7.480000E-8	1.938198E-2
7.485000E-8	1.867111E-2
7.490000E-8	1.805445E-2
7.495000E-8	1.742923E-2
7.500000E-8	1.686395E-2
7.505000E-8	1.641859E-2
7.510000E-8	1.600748E-2
7.515000E-8	1.560494E-2
7.520000E-8	1.534800E-2
7.525000E-8	1.513388E-2
7.530000E-8	1.487694E-2
7.535000E-8	1.470564E-2
7.540000E-8	1.464569E-2
7.545000E-8	1.459430E-2
7.550000E-8	1.463712E-2
7.555000E-8	1.488550E-2
7.560000E-8	1.520240E-2
7.565000E-8	1.557924E-2
7.570000E-8	1.611882E-2
7.575000E-8	1.676118E-2
7.580000E-8	1.746349E-2
7.585000E-8	1.822575E-2
7.590000E-8	1.895375E-2
7.595000E-8	1.960467E-2
7.600000E-8	2.023846E-2
7.605000E-8	2.075234E-2
7.610000E-8	2.105211E-2
7.615000E-8	2.121484E-2
7.620000E-8	2.132618E-2
7.625000E-8	2.122340E-2
7.630000E-8	2.092364E-2
7.635000E-8	2.059818E-2
7.640000E-8	2.021276E-2
7.645000E-8	1.967319E-2
7.650000E-8	1.905652E-2
7.655000E-8	1.850838E-2
7.660000E-8	1.798593E-2
7.665000E-8	1.740353E-2
7.670000E-8	1.683826E-2
7.675000E-8	1.629012E-2
7.680000E-8	1.574197E-2
7.685000E-8	1.520240E-2
7.690000E-8	1.477416E-2
7.695000E-8	1.442301E-2
7.700000E-8	1.410611E-2
7.705000E-8	1.384917E-2
7.710000E-8	1.372926E-2
7.715000E-8	1.370357E-2
7.720000E-8	1.378065E-2
7.725000E-8	1.396051E-2
7.730000E-8	1.430310E-2
7.735000E-8	1.474847E-2
7.740000E-8	1.527091E-2
7.745000E-8	1.584475E-2
7.750000E-8	1.647854E-2
7.755000E-8	1.717228E-2
7.760000E-8	1.787459E-2
7.765000E-8	1.853408E-2
7.770000E-8	1.911648E-2
7.775000E-8	1.959610E-2
7.780000E-8	1.992156E-2
7.785000E-8	2.010999E-2
7.790000E-8	2.014425E-2
7.795000E-8	2.004147E-2
7.800000E-8	1.986161E-2
7.805000E-8	1.956184E-2
7.810000E-8	1.915930E-2
7.815000E-8	1.878245E-2
7.820000E-8	1.842273E-2
7.825000E-8	1.802876E-2
7.830000E-8	1.765191E-2
7.835000E-8	1.736927E-2
7.840000E-8	1.702668E-2
7.845000E-8	1.663271E-2
7.850000E-8	1.633294E-2
7.855000E-8	1.605887E-2
7.860000E-8	1.570772E-2
7.865000E-8	1.536513E-2
7.870000E-8	1.509106E-2
7.875000E-8	1.484268E-2
7.880000E-8	1.462856E-2
7.885000E-8	1.448296E-2
7.890000E-8	1.438018E-2
7.895000E-8	1.436305E-2
7.900000E-8	1.444870E-2
7.905000E-8	1.455148E-2
7.910000E-8	1.473134E-2
7.915000E-8	1.507393E-2
7.920000E-8	1.543364E-2
7.925000E-8	1.572485E-2
7.930000E-8	1.606743E-2
7.935000E-8	1.648711E-2
7.940000E-8	1.686395E-2
7.945000E-8	1.721511E-2
7.950000E-8	1.760052E-2
7.955000E-8	1.797737E-2
7.960000E-8	1.831139E-2
7.965000E-8	1.860259E-2
7.970000E-8	1.888523E-2
7.975000E-8	1.915074E-2
7.980000E-8	1.931347E-2
7.985000E-8	1.933916E-2
7.990000E-8	1.930490E-2
7.995000E-8	1.923638E-2
8.000000E-8	1.901370E-2
8.005000E-8	1.861972E-2
8.010000E-8	1.812297E-2
8.015000E-8	1.755770E-2
8.020000E-8	1.693247E-2
8.025000E-8	1.625586E-2
8.030000E-8	1.558781E-2
8.035000E-8	1.500541E-2
8.040000E-8	1.448296E-2
8.045000E-8	1.402903E-2
8.050000E-8	1.364362E-2
8.055000E-8	1.342950E-2
8.060000E-8	1.338667E-2
8.065000E-8	1.345519E-2
8.070000E-8	1.364362E-2
8.075000E-8	1.391769E-2
8.080000E-8	1.418319E-2
8.085000E-8	1.446583E-2
8.090000E-8	1.484268E-2
8.095000E-8	1.521096E-2
8.100000E-8	1.551073E-2
8.105000E-8	1.581049E-2
8.110000E-8	1.611882E-2
8.115000E-8	1.639289E-2
8.120000E-8	1.665840E-2
8.125000E-8	1.692391E-2
8.130000E-8	1.717228E-2
8.135000E-8	1.744636E-2
8.140000E-8	1.775469E-2
8.145000E-8	1.797737E-2
8.150000E-8	1.810584E-2
8.155000E-8	1.824288E-2
8.160000E-8	1.833709E-2
8.165000E-8	1.828570E-2
8.170000E-8	1.814866E-2
8.175000E-8	1.799450E-2
8.180000E-8	1.770330E-2
8.185000E-8	1.724937E-2
8.190000E-8	1.677831E-2
8.195000E-8	1.629868E-2
8.200000E-8	1.574197E-2
8.205000E-8	1.515957E-2
8.210000E-8	1.461999E-2
8.215000E-8	1.413181E-2
8.220000E-8	1.372070E-2
8.225000E-8	1.337811E-2
8.230000E-8	1.308691E-2
8.235000E-8	1.286423E-2
8.240000E-8	1.277858E-2
8.245000E-8	1.281284E-2
8.250000E-8	1.292418E-2
8.255000E-8	1.311260E-2
8.260000E-8	1.337811E-2
8.265000E-8	1.372070E-2
8.270000E-8	1.415750E-2
8.275000E-8	1.467138E-2
8.280000E-8	1.515101E-2
8.285000E-8	1.556212E-2
8.290000E-8	1.597322E-2
8.295000E-8	1.644428E-2
8.300000E-8	1.683826E-2
8.305000E-8	1.706094E-2
8.310000E-8	1.719798E-2
8.315000E-8	1.734358E-2
8.320000E-8	1.742066E-2
8.325000E-8	1.736071E-2
8.330000E-8	1.724080E-2
8.335000E-8	1.709520E-2
8.340000E-8	1.690678E-2
8.345000E-8	1.663271E-2
8.350000E-8	1.635864E-2
8.355000E-8	1.609313E-2
8.360000E-8	1.577623E-2
8.365000E-8	1.539939E-2
8.370000E-8	1.498828E-2
8.375000E-8	1.461143E-2
8.380000E-8	1.428597E-2
8.385000E-8	1.397764E-2
8.390000E-8	1.366931E-2
8.395000E-8	1.342950E-2
8.400000E-8	1.328390E-2
8.405000E-8	1.319825E-2
8.410000E-8	1.313830E-2
8.415000E-8	1.316399E-2
8.420000E-8	1.323251E-2
8.425000E-8	1.330103E-2
8.430000E-8	1.341237E-2
8.435000E-8	1.353227E-2
8.440000E-8	1.361792E-2
8.445000E-8	1.373783E-2
8.450000E-8	1.393482E-2
8.455000E-8	1.411468E-2
8.460000E-8	1.424315E-2
8.465000E-8	1.444014E-2
8.470000E-8	1.471421E-2
8.475000E-8	1.496258E-2
8.480000E-8	1.519383E-2
8.485000E-8	1.543364E-2
8.490000E-8	1.566489E-2
8.495000E-8	1.591327E-2
8.500000E-8	1.615308E-2
8.505000E-8	1.629868E-2
8.510000E-8	1.633294E-2
8.515000E-8	1.637576E-2
8.520000E-8	1.635864E-2
8.525000E-8	1.615308E-2
8.530000E-8	1.582762E-2
8.535000E-8	1.551073E-2
8.540000E-8	1.514244E-2
8.545000E-8	1.466282E-2
8.550000E-8	1.416606E-2
8.555000E-8	1.370357E-2
8.560000E-8	1.327533E-2
8.565000E-8	1.285566E-2
8.570000E-8	1.254733E-2
8.575000E-8	1.235034E-2
8.580000E-8	1.223900E-2
8.585000E-8	1.218761E-2
8.590000E-8	1.221331E-2
8.595000E-8	1.233321E-2
8.600000E-8	1.250451E-2
8.605000E-8	1.267580E-2
8.610000E-8	1.286423E-2
8.615000E-8	1.307834E-2
8.620000E-8	1.327533E-2
8.625000E-8	1.342093E-2
8.630000E-8	1.354940E-2
8.635000E-8	1.372070E-2
8.640000E-8	1.387486E-2
8.645000E-8	1.400333E-2
8.650000E-8	1.420032E-2
8.655000E-8	1.448296E-2
8.660000E-8	1.468851E-2
8.665000E-8	1.482555E-2
8.670000E-8	1.499684E-2
8.675000E-8	1.524522E-2
8.680000E-8	1.550216E-2
8.685000E-8	1.565633E-2
