Study Name	031-0101W
4.065000E-8	-3.071312E-2
4.070000E-8	-3.079020E-2
4.075000E-8	-3.074738E-2
4.080000E-8	-3.052470E-2
4.085000E-8	-3.023350E-2
4.090000E-8	-2.994230E-2
4.095000E-8	-2.952262E-2
4.100000E-8	-2.887171E-2
4.105000E-8	-2.804093E-2
4.110000E-8	-2.705598E-2
4.115000E-8	-2.587405E-2
4.120000E-8	-2.447800E-2
4.125000E-8	-2.295348E-2
4.130000E-8	-2.138613E-2
4.135000E-8	-1.981879E-2
4.140000E-8	-1.831139E-2
4.145000E-8	-1.698386E-2
4.150000E-8	-1.593896E-2
4.155000E-8	-1.516814E-2
4.160000E-8	-1.463712E-2
4.165000E-8	-1.446583E-2
4.170000E-8	-1.475703E-2
4.175000E-8	-1.537369E-2
4.180000E-8	-1.610169E-2
4.185000E-8	-1.703525E-2
4.190000E-8	-1.826000E-2
4.195000E-8	-1.955328E-2
4.200000E-8	-2.078660E-2
4.205000E-8	-2.207987E-2
4.210000E-8	-2.346736E-2
4.215000E-8	-2.479489E-2
4.220000E-8	-2.598539E-2
4.225000E-8	-2.713306E-2
4.230000E-8	-2.824648E-2
4.235000E-8	-2.923142E-2
4.240000E-8	-3.002794E-2
4.245000E-8	-3.067030E-2
4.250000E-8	-3.119275E-2
4.255000E-8	-3.145825E-2
4.260000E-8	-3.135548E-2
4.265000E-8	-3.099576E-2
4.270000E-8	-3.046474E-2
4.275000E-8	-2.962540E-2
4.280000E-8	-2.837495E-2
4.285000E-8	-2.691895E-2
4.290000E-8	-2.538586E-2
4.295000E-8	-2.368148E-2
4.300000E-8	-2.184863E-2
4.305000E-8	-2.010999E-2
4.310000E-8	-1.855121E-2
4.315000E-8	-1.712090E-2
4.320000E-8	-1.586188E-2
4.325000E-8	-1.485981E-2
4.330000E-8	-1.418319E-2
4.335000E-8	-1.379778E-2
4.340000E-8	-1.368644E-2
4.345000E-8	-1.384917E-2
4.350000E-8	-1.434592E-2
4.355000E-8	-1.511675E-2
4.360000E-8	-1.605030E-2
4.365000E-8	-1.714659E-2
4.370000E-8	-1.846556E-2
4.375000E-8	-1.987017E-2
4.380000E-8	-2.122340E-2
4.385000E-8	-2.257663E-2
4.390000E-8	-2.399837E-2
4.395000E-8	-2.534304E-2
4.400000E-8	-2.648215E-2
4.405000E-8	-2.749278E-2
4.410000E-8	-2.841777E-2
4.415000E-8	-2.911152E-2
4.420000E-8	-2.953975E-2
4.425000E-8	-2.979670E-2
4.430000E-8	-2.993373E-2
4.435000E-8	-2.985665E-2
4.440000E-8	-2.950550E-2
4.445000E-8	-2.895735E-2
4.450000E-8	-2.829787E-2
4.455000E-8	-2.746709E-2
4.460000E-8	-2.633655E-2
4.465000E-8	-2.500901E-2
4.470000E-8	-2.368148E-2
4.475000E-8	-2.225973E-2
4.480000E-8	-2.066669E-2
4.485000E-8	-1.904796E-2
4.490000E-8	-1.756626E-2
4.495000E-8	-1.614452E-2
4.500000E-8	-1.481698E-2
4.505000E-8	-1.376352E-2
4.510000E-8	-1.303552E-2
4.515000E-8	-1.256446E-2
4.520000E-8	-1.242742E-2
4.525000E-8	-1.271862E-2
4.530000E-8	-1.342093E-2
4.535000E-8	-1.444870E-2
4.540000E-8	-1.570772E-2
4.545000E-8	-1.720654E-2
4.550000E-8	-1.897088E-2
4.555000E-8	-2.085512E-2
4.560000E-8	-2.263658E-2
4.565000E-8	-2.427245E-2
4.570000E-8	-2.585692E-2
4.575000E-8	-2.722728E-2
4.580000E-8	-2.818653E-2
4.585000E-8	-2.878606E-2
4.590000E-8	-2.912865E-2
4.595000E-8	-2.918004E-2
4.600000E-8	-2.888883E-2
4.605000E-8	-2.834926E-2
4.610000E-8	-2.768977E-2
4.615000E-8	-2.694464E-2
4.620000E-8	-2.610530E-2
4.625000E-8	-2.523169E-2
4.630000E-8	-2.444374E-2
4.635000E-8	-2.368148E-2
4.640000E-8	-2.288496E-2
4.645000E-8	-2.211413E-2
4.650000E-8	-2.142039E-2
4.655000E-8	-2.065813E-2
4.660000E-8	-1.974170E-2
4.665000E-8	-1.880815E-2
4.670000E-8	-1.793455E-2
4.675000E-8	-1.699242E-2
4.680000E-8	-1.598179E-2
4.685000E-8	-1.509105E-2
4.690000E-8	-1.441444E-2
4.695000E-8	-1.389199E-2
4.700000E-8	-1.351514E-2
4.705000E-8	-1.344663E-2
4.710000E-8	-1.376352E-2
4.715000E-8	-1.437162E-2
4.720000E-8	-1.522809E-2
4.725000E-8	-1.636720E-2
4.730000E-8	-1.778894E-2
4.735000E-8	-1.933916E-2
4.740000E-8	-2.089794E-2
4.745000E-8	-2.244816E-2
4.750000E-8	-2.399837E-2
4.755000E-8	-2.539442E-2
4.760000E-8	-2.647358E-2
4.765000E-8	-2.730436E-2
4.770000E-8	-2.798954E-2
4.775000E-8	-2.840065E-2
4.780000E-8	-2.846916E-2
4.785000E-8	-2.829787E-2
4.790000E-8	-2.798954E-2
4.795000E-8	-2.744996E-2
4.800000E-8	-2.668770E-2
4.805000E-8	-2.581410E-2
4.810000E-8	-2.487198E-2
4.815000E-8	-2.384421E-2
4.820000E-8	-2.270510E-2
4.825000E-8	-2.148034E-2
4.830000E-8	-2.028128E-2
4.835000E-8	-1.913361E-2
4.840000E-8	-1.796024E-2
4.845000E-8	-1.681257E-2
4.850000E-8	-1.583619E-2
4.855000E-8	-1.503110E-2
4.860000E-8	-1.430310E-2
4.865000E-8	-1.376352E-2
4.870000E-8	-1.350658E-2
4.875000E-8	-1.344663E-2
4.880000E-8	-1.351514E-2
4.885000E-8	-1.383204E-2
4.890000E-8	-1.444870E-2
4.895000E-8	-1.524522E-2
4.900000E-8	-1.614452E-2
4.905000E-8	-1.722367E-2
4.910000E-8	-1.850838E-2
4.915000E-8	-1.983592E-2
4.920000E-8	-2.105211E-2
4.925000E-8	-2.225117E-2
4.930000E-8	-2.351875E-2
4.935000E-8	-2.465786E-2
4.940000E-8	-2.552290E-2
4.945000E-8	-2.622520E-2
4.950000E-8	-2.684186E-2
4.955000E-8	-2.723584E-2
4.960000E-8	-2.730436E-2
4.965000E-8	-2.714163E-2
4.970000E-8	-2.685043E-2
4.975000E-8	-2.634511E-2
4.980000E-8	-2.555715E-2
4.985000E-8	-2.460647E-2
4.990000E-8	-2.361296E-2
4.995000E-8	-2.250811E-2
5.000000E-8	-2.125766E-2
5.005000E-8	-1.999008E-2
5.010000E-8	-1.881671E-2
5.015000E-8	-1.763478E-2
5.020000E-8	-1.643572E-2
5.025000E-8	-1.536513E-2
5.030000E-8	-1.453435E-2
5.035000E-8	-1.385773E-2
5.040000E-8	-1.328390E-2
5.045000E-8	-1.289848E-2
5.050000E-8	-1.283853E-2
5.055000E-8	-1.300983E-2
5.060000E-8	-1.331816E-2
5.065000E-8	-1.385773E-2
5.070000E-8	-1.470564E-2
5.075000E-8	-1.574197E-2
5.080000E-8	-1.682970E-2
5.085000E-8	-1.803732E-2
5.090000E-8	-1.940768E-2
5.095000E-8	-2.080373E-2
5.100000E-8	-2.208844E-2
5.105000E-8	-2.329607E-2
5.110000E-8	-2.442661E-2
5.115000E-8	-2.536873E-2
5.120000E-8	-2.598539E-2
5.125000E-8	-2.634511E-2
5.130000E-8	-2.651640E-2
5.135000E-8	-2.641363E-2
5.140000E-8	-2.594257E-2
5.145000E-8	-2.525739E-2
5.150000E-8	-2.450369E-2
5.155000E-8	-2.359583E-2
5.160000E-8	-2.248242E-2
5.165000E-8	-2.135187E-2
5.170000E-8	-2.034980E-2
5.175000E-8	-1.939055E-2
5.180000E-8	-1.843130E-2
5.185000E-8	-1.759196E-2
5.190000E-8	-1.694104E-2
5.195000E-8	-1.638433E-2
5.200000E-8	-1.587901E-2
5.205000E-8	-1.550216E-2
5.210000E-8	-1.523666E-2
5.215000E-8	-1.495402E-2
5.220000E-8	-1.464569E-2
5.225000E-8	-1.444870E-2
5.230000E-8	-1.435449E-2
5.235000E-8	-1.432023E-2
5.240000E-8	-1.436305E-2
5.245000E-8	-1.455148E-2
5.250000E-8	-1.493689E-2
5.255000E-8	-1.551929E-2
5.260000E-8	-1.625586E-2
5.265000E-8	-1.718085E-2
5.270000E-8	-1.832852E-2
5.275000E-8	-1.961323E-2
5.280000E-8	-2.089794E-2
5.285000E-8	-2.217409E-2
5.290000E-8	-2.342454E-2
5.295000E-8	-2.452939E-2
5.300000E-8	-2.536873E-2
5.305000E-8	-2.597683E-2
5.310000E-8	-2.636224E-2
5.315000E-8	-2.643076E-2
5.320000E-8	-2.611386E-2
5.325000E-8	-2.551433E-2
5.330000E-8	-2.476920E-2
5.335000E-8	-2.387847E-2
5.340000E-8	-2.274792E-2
5.345000E-8	-2.149747E-2
5.350000E-8	-2.034123E-2
5.355000E-8	-1.925351E-2
5.360000E-8	-1.810584E-2
5.365000E-8	-1.699242E-2
5.370000E-8	-1.607600E-2
5.375000E-8	-1.531374E-2
5.380000E-8	-1.459430E-2
5.385000E-8	-1.402046E-2
5.390000E-8	-1.364362E-2
5.395000E-8	-1.338667E-2
5.400000E-8	-1.321538E-2
5.405000E-8	-1.318112E-2
5.410000E-8	-1.332672E-2
5.415000E-8	-1.360079E-2
5.420000E-8	-1.399477E-2
5.425000E-8	-1.453435E-2
5.430000E-8	-1.525378E-2
5.435000E-8	-1.609313E-2
5.440000E-8	-1.695817E-2
5.445000E-8	-1.786603E-2
5.450000E-8	-1.888523E-2
5.455000E-8	-1.997295E-2
5.460000E-8	-2.104354E-2
5.465000E-8	-2.206274E-2
5.470000E-8	-2.302199E-2
5.475000E-8	-2.384421E-2
5.480000E-8	-2.447800E-2
5.485000E-8	-2.494906E-2
5.490000E-8	-2.526595E-2
5.495000E-8	-2.534304E-2
5.500000E-8	-2.512035E-2
5.505000E-8	-2.466642E-2
5.510000E-8	-2.405833E-2
5.515000E-8	-2.322755E-2
5.520000E-8	-2.214839E-2
5.525000E-8	-2.093220E-2
5.530000E-8	-1.971601E-2
5.535000E-8	-1.846556E-2
5.540000E-8	-1.714659E-2
5.545000E-8	-1.588757E-2
5.550000E-8	-1.479985E-2
5.555000E-8	-1.385773E-2
5.560000E-8	-1.301839E-2
5.565000E-8	-1.238460E-2
5.570000E-8	-1.202488E-2
5.575000E-8	-1.189641E-2
5.580000E-8	-1.193923E-2
5.585000E-8	-1.222187E-2
5.590000E-8	-1.276145E-2
5.595000E-8	-1.344663E-2
5.600000E-8	-1.420032E-2
5.605000E-8	-1.505680E-2
5.610000E-8	-1.604174E-2
5.615000E-8	-1.703525E-2
5.620000E-8	-1.796880E-2
5.625000E-8	-1.891949E-2
5.630000E-8	-1.991300E-2
5.635000E-8	-2.077804E-2
5.640000E-8	-2.146321E-2
5.645000E-8	-2.207987E-2
5.650000E-8	-2.265371E-2
5.655000E-8	-2.305625E-2
5.660000E-8	-2.323611E-2
5.665000E-8	-2.326181E-2
5.670000E-8	-2.316760E-2
5.675000E-8	-2.286783E-2
5.680000E-8	-2.231112E-2
5.685000E-8	-2.163451E-2
5.690000E-8	-2.090651E-2
5.695000E-8	-2.003290E-2
5.700000E-8	-1.899657E-2
5.705000E-8	-1.797737E-2
5.710000E-8	-1.705238E-2
5.715000E-8	-1.614452E-2
5.720000E-8	-1.521096E-2
5.725000E-8	-1.442301E-2
5.730000E-8	-1.386630E-2
5.735000E-8	-1.343806E-2
5.740000E-8	-1.306978E-2
5.745000E-8	-1.284710E-2
5.750000E-8	-1.282140E-2
5.755000E-8	-1.288135E-2
5.760000E-8	-1.296700E-2
5.765000E-8	-1.313830E-2
5.770000E-8	-1.337811E-2
5.775000E-8	-1.366931E-2
5.780000E-8	-1.397764E-2
5.785000E-8	-1.433736E-2
5.790000E-8	-1.481698E-2
5.795000E-8	-1.539082E-2
5.800000E-8	-1.598179E-2
5.805000E-8	-1.665840E-2
5.810000E-8	-1.755770E-2
5.815000E-8	-1.855121E-2
5.820000E-8	-1.946763E-2
5.825000E-8	-2.034123E-2
5.830000E-8	-2.124053E-2
5.835000E-8	-2.204562E-2
5.840000E-8	-2.265371E-2
5.845000E-8	-2.305625E-2
5.850000E-8	-2.321042E-2
5.855000E-8	-2.306482E-2
5.860000E-8	-2.262802E-2
5.865000E-8	-2.193427E-2
5.870000E-8	-2.104354E-2
5.875000E-8	-2.000721E-2
5.880000E-8	-1.883384E-2
5.885000E-8	-1.759196E-2
5.890000E-8	-1.642715E-2
5.895000E-8	-1.533943E-2
5.900000E-8	-1.427741E-2
5.905000E-8	-1.336954E-2
5.910000E-8	-1.273575E-2
5.915000E-8	-1.227326E-2
5.920000E-8	-1.187928E-2
5.925000E-8	-1.165660E-2
5.930000E-8	-1.168229E-2
5.935000E-8	-1.181933E-2
5.940000E-8	-1.202488E-2
5.945000E-8	-1.235034E-2
5.950000E-8	-1.279571E-2
5.955000E-8	-1.327533E-2
5.960000E-8	-1.379778E-2
5.965000E-8	-1.439731E-2
5.970000E-8	-1.508249E-2
5.975000E-8	-1.582762E-2
5.980000E-8	-1.657275E-2
5.985000E-8	-1.731788E-2
5.990000E-8	-1.813153E-2
5.995000E-8	-1.895375E-2
6.000000E-8	-1.964749E-2
6.005000E-8	-2.027272E-2
6.010000E-8	-2.097502E-2
6.015000E-8	-2.158312E-2
6.020000E-8	-2.190002E-2
6.025000E-8	-2.208844E-2
6.030000E-8	-2.220835E-2
6.035000E-8	-2.203705E-2
6.040000E-8	-2.154886E-2
6.045000E-8	-2.094933E-2
6.050000E-8	-2.022133E-2
6.055000E-8	-1.924495E-2
6.060000E-8	-1.811440E-2
6.065000E-8	-1.697530E-2
6.070000E-8	-1.587045E-2
6.075000E-8	-1.470564E-2
6.080000E-8	-1.354084E-2
6.085000E-8	-1.255589E-2
6.090000E-8	-1.181933E-2
6.095000E-8	-1.120267E-2
6.100000E-8	-1.068878E-2
6.105000E-8	-1.047467E-2
6.110000E-8	-1.057744E-2
6.115000E-8	-1.082582E-2
6.120000E-8	-1.120267E-2
6.125000E-8	-1.181076E-2
6.130000E-8	-1.263298E-2
6.135000E-8	-1.350658E-2
6.140000E-8	-1.438018E-2
6.145000E-8	-1.530517E-2
6.150000E-8	-1.629868E-2
6.155000E-8	-1.725793E-2
6.160000E-8	-1.808871E-2
6.165000E-8	-1.879958E-2
6.170000E-8	-1.945050E-2
6.175000E-8	-1.997295E-2
6.180000E-8	-2.026415E-2
6.185000E-8	-2.038406E-2
6.190000E-8	-2.046114E-2
6.195000E-8	-2.042688E-2
6.200000E-8	-2.018707E-2
6.205000E-8	-1.981879E-2
6.210000E-8	-1.944194E-2
6.215000E-8	-1.898801E-2
6.220000E-8	-1.839704E-2
6.225000E-8	-1.777182E-2
6.230000E-8	-1.715515E-2
6.235000E-8	-1.646998E-2
6.240000E-8	-1.574197E-2
6.245000E-8	-1.504823E-2
6.250000E-8	-1.438018E-2
6.255000E-8	-1.369500E-2
6.260000E-8	-1.301839E-2
6.265000E-8	-1.244455E-2
6.270000E-8	-1.204201E-2
6.275000E-8	-1.174225E-2
6.280000E-8	-1.146817E-2
6.285000E-8	-1.129688E-2
6.290000E-8	-1.135683E-2
6.295000E-8	-1.159665E-2
6.300000E-8	-1.187928E-2
6.305000E-8	-1.227326E-2
6.310000E-8	-1.283853E-2
6.315000E-8	-1.348945E-2
6.320000E-8	-1.414037E-2
6.325000E-8	-1.484268E-2
6.330000E-8	-1.557924E-2
6.335000E-8	-1.625586E-2
6.340000E-8	-1.683826E-2
6.345000E-8	-1.738640E-2
6.350000E-8	-1.796024E-2
6.355000E-8	-1.844843E-2
6.360000E-8	-1.879102E-2
6.365000E-8	-1.905652E-2
6.370000E-8	-1.933060E-2
6.375000E-8	-1.951902E-2
6.380000E-8	-1.953615E-2
6.385000E-8	-1.947620E-2
6.390000E-8	-1.939055E-2
6.395000E-8	-1.913361E-2
6.400000E-8	-1.861116E-2
6.405000E-8	-1.796880E-2
6.410000E-8	-1.729219E-2
6.415000E-8	-1.650424E-2
6.420000E-8	-1.557068E-2
6.425000E-8	-1.461999E-2
6.430000E-8	-1.376352E-2
6.435000E-8	-1.294987E-2
6.440000E-8	-1.212766E-2
6.445000E-8	-1.145961E-2
6.450000E-8	-1.103994E-2
6.455000E-8	-1.076587E-2
6.460000E-8	-1.059457E-2
6.465000E-8	-1.062883E-2
6.470000E-8	-1.088577E-2
6.475000E-8	-1.127119E-2
6.480000E-8	-1.171655E-2
6.485000E-8	-1.227326E-2
6.490000E-8	-1.296700E-2
6.495000E-8	-1.372070E-2
6.500000E-8	-1.444014E-2
6.505000E-8	-1.515101E-2
6.510000E-8	-1.591327E-2
6.515000E-8	-1.661558E-2
6.520000E-8	-1.718941E-2
6.525000E-8	-1.772899E-2
6.530000E-8	-1.830283E-2
6.535000E-8	-1.875676E-2
6.540000E-8	-1.903083E-2
6.545000E-8	-1.922782E-2
6.550000E-8	-1.938198E-2
6.555000E-8	-1.940768E-2
6.560000E-8	-1.925351E-2
6.565000E-8	-1.901370E-2
6.570000E-8	-1.873107E-2
6.575000E-8	-1.834565E-2
6.580000E-8	-1.778894E-2
6.585000E-8	-1.710377E-2
6.590000E-8	-1.637576E-2
6.595000E-8	-1.563063E-2
6.600000E-8	-1.479985E-2
6.605000E-8	-1.393482E-2
6.610000E-8	-1.316399E-2
6.615000E-8	-1.247025E-2
6.620000E-8	-1.177650E-2
6.625000E-8	-1.116841E-2
6.630000E-8	-1.082582E-2
6.635000E-8	-1.066309E-2
6.640000E-8	-1.053462E-2
6.645000E-8	-1.054318E-2
6.650000E-8	-1.082582E-2
6.655000E-8	-1.124549E-2
6.660000E-8	-1.169086E-2
6.665000E-8	-1.229039E-2
6.670000E-8	-1.306121E-2
6.675000E-8	-1.382347E-2
6.680000E-8	-1.449152E-2
6.685000E-8	-1.520240E-2
6.690000E-8	-1.598179E-2
6.695000E-8	-1.669266E-2
6.700000E-8	-1.726650E-2
6.705000E-8	-1.777182E-2
6.710000E-8	-1.821718E-2
6.715000E-8	-1.853408E-2
6.720000E-8	-1.867111E-2
6.725000E-8	-1.866255E-2
6.730000E-8	-1.859403E-2
6.735000E-8	-1.841417E-2
6.740000E-8	-1.806302E-2
6.745000E-8	-1.764334E-2
6.750000E-8	-1.721511E-2
6.755000E-8	-1.668409E-2
6.760000E-8	-1.600748E-2
6.765000E-8	-1.536513E-2
6.770000E-8	-1.484268E-2
6.775000E-8	-1.431166E-2
6.780000E-8	-1.366931E-2
6.785000E-8	-1.308691E-2
6.790000E-8	-1.268437E-2
6.795000E-8	-1.234178E-2
6.800000E-8	-1.193067E-2
6.805000E-8	-1.158808E-2
6.810000E-8	-1.141679E-2
6.815000E-8	-1.131401E-2
6.820000E-8	-1.121980E-2
6.825000E-8	-1.123693E-2
6.830000E-8	-1.141679E-2
6.835000E-8	-1.165660E-2
6.840000E-8	-1.194780E-2
6.845000E-8	-1.235891E-2
6.850000E-8	-1.288135E-2
6.855000E-8	-1.342093E-2
6.860000E-8	-1.394338E-2
6.865000E-8	-1.449152E-2
6.870000E-8	-1.503967E-2
6.875000E-8	-1.555355E-2
6.880000E-8	-1.599892E-2
6.885000E-8	-1.638433E-2
6.890000E-8	-1.672692E-2
6.895000E-8	-1.697530E-2
6.900000E-8	-1.711233E-2
6.905000E-8	-1.715515E-2
6.910000E-8	-1.716372E-2
6.915000E-8	-1.708664E-2
6.920000E-8	-1.687252E-2
6.925000E-8	-1.654706E-2
6.930000E-8	-1.622160E-2
6.935000E-8	-1.583619E-2
6.940000E-8	-1.528804E-2
6.945000E-8	-1.467138E-2
6.950000E-8	-1.414037E-2
6.955000E-8	-1.358366E-2
6.960000E-8	-1.288992E-2
6.965000E-8	-1.223900E-2
6.970000E-8	-1.178507E-2
6.975000E-8	-1.139109E-2
6.980000E-8	-1.097998E-2
6.985000E-8	-1.073161E-2
6.990000E-8	-1.070591E-2
6.995000E-8	-1.076587E-2
7.000000E-8	-1.084295E-2
7.005000E-8	-1.104850E-2
7.010000E-8	-1.141679E-2
7.015000E-8	-1.184502E-2
7.020000E-8	-1.225613E-2
7.025000E-8	-1.272719E-2
7.030000E-8	-1.328390E-2
7.035000E-8	-1.383204E-2
7.040000E-8	-1.427741E-2
7.045000E-8	-1.470564E-2
7.050000E-8	-1.518527E-2
7.055000E-8	-1.557924E-2
7.060000E-8	-1.582762E-2
7.065000E-8	-1.607600E-2
7.070000E-8	-1.639289E-2
7.075000E-8	-1.663271E-2
7.080000E-8	-1.674405E-2
7.085000E-8	-1.679544E-2
7.090000E-8	-1.683826E-2
7.095000E-8	-1.682113E-2
7.100000E-8	-1.667553E-2
7.105000E-8	-1.639289E-2
7.110000E-8	-1.601605E-2
7.115000E-8	-1.560494E-2
7.120000E-8	-1.509105E-2
7.125000E-8	-1.445726E-2
7.130000E-8	-1.380635E-2
7.135000E-8	-1.313830E-2
7.140000E-8	-1.241029E-2
7.145000E-8	-1.171655E-2
7.150000E-8	-1.116841E-2
7.155000E-8	-1.070591E-2
7.160000E-8	-1.026911E-2
7.165000E-8	-9.952217E-3
7.170000E-8	-9.840876E-3
7.175000E-8	-9.875134E-3
7.180000E-8	-1.002073E-2
7.185000E-8	-1.032907E-2
7.190000E-8	-1.079156E-2
7.195000E-8	-1.134827E-2
7.200000E-8	-1.196493E-2
7.205000E-8	-1.264154E-2
7.210000E-8	-1.335241E-2
7.215000E-8	-1.405472E-2
7.220000E-8	-1.468851E-2
7.225000E-8	-1.521096E-2
7.230000E-8	-1.566489E-2
7.235000E-8	-1.603318E-2
7.240000E-8	-1.622160E-2
7.245000E-8	-1.629012E-2
7.250000E-8	-1.630725E-2
7.255000E-8	-1.621303E-2
7.260000E-8	-1.593896E-2
7.265000E-8	-1.560494E-2
7.270000E-8	-1.531374E-2
7.275000E-8	-1.498828E-2
7.280000E-8	-1.454291E-2
7.285000E-8	-1.412324E-2
7.290000E-8	-1.378065E-2
7.295000E-8	-1.342093E-2
7.300000E-8	-1.301839E-2
7.305000E-8	-1.267580E-2
7.310000E-8	-1.240173E-2
7.315000E-8	-1.214479E-2
7.320000E-8	-1.190498E-2
7.325000E-8	-1.171655E-2
7.330000E-8	-1.158808E-2
7.335000E-8	-1.145961E-2
7.340000E-8	-1.133114E-2
7.345000E-8	-1.121980E-2
7.350000E-8	-1.120267E-2
7.355000E-8	-1.120267E-2
7.360000E-8	-1.115984E-2
7.365000E-8	-1.116841E-2
7.370000E-8	-1.133970E-2
7.375000E-8	-1.154526E-2
7.380000E-8	-1.169942E-2
7.385000E-8	-1.193923E-2
7.390000E-8	-1.234178E-2
7.395000E-8	-1.277001E-2
7.400000E-8	-1.313830E-2
7.405000E-8	-1.358366E-2
7.410000E-8	-1.410611E-2
7.415000E-8	-1.452578E-2
7.420000E-8	-1.482555E-2
7.425000E-8	-1.512531E-2
7.430000E-8	-1.539082E-2
7.435000E-8	-1.549360E-2
7.440000E-8	-1.541651E-2
7.445000E-8	-1.527948E-2
7.450000E-8	-1.511675E-2
7.455000E-8	-1.481698E-2
7.460000E-8	-1.439731E-2
7.465000E-8	-1.397764E-2
7.470000E-8	-1.364362E-2
7.475000E-8	-1.326677E-2
7.480000E-8	-1.277858E-2
7.485000E-8	-1.232465E-2
7.490000E-8	-1.202488E-2
7.495000E-8	-1.174225E-2
7.500000E-8	-1.138253E-2
7.505000E-8	-1.105707E-2
7.510000E-8	-1.086008E-2
7.515000E-8	-1.067165E-2
7.520000E-8	-1.044897E-2
7.525000E-8	-1.032907E-2
7.530000E-8	-1.034619E-2
7.535000E-8	-1.038902E-2
7.540000E-8	-1.042328E-2
7.545000E-8	-1.058601E-2
7.550000E-8	-1.087721E-2
7.555000E-8	-1.120267E-2
7.560000E-8	-1.152813E-2
7.565000E-8	-1.194780E-2
7.570000E-8	-1.246168E-2
7.575000E-8	-1.291561E-2
7.580000E-8	-1.328390E-2
7.585000E-8	-1.367787E-2
7.590000E-8	-1.409755E-2
7.595000E-8	-1.443157E-2
7.600000E-8	-1.461999E-2
7.605000E-8	-1.473134E-2
7.610000E-8	-1.481698E-2
7.615000E-8	-1.484268E-2
7.620000E-8	-1.477416E-2
7.625000E-8	-1.462856E-2
7.630000E-8	-1.444014E-2
7.635000E-8	-1.420032E-2
7.640000E-8	-1.384917E-2
7.645000E-8	-1.343806E-2
7.650000E-8	-1.306978E-2
7.655000E-8	-1.265867E-2
7.660000E-8	-1.211053E-2
7.665000E-8	-1.156239E-2
7.670000E-8	-1.113415E-2
7.675000E-8	-1.070591E-2
7.680000E-8	-1.020059E-2
7.685000E-8	-9.746664E-3
7.690000E-8	-9.446898E-3
7.695000E-8	-9.249909E-3
7.700000E-8	-9.095744E-3
7.705000E-8	-9.018661E-3
7.710000E-8	-9.087179E-3
7.715000E-8	-9.326992E-3
7.720000E-8	-9.626757E-3
7.725000E-8	-9.977911E-3
7.730000E-8	-1.044041E-2
7.735000E-8	-1.099711E-2
7.740000E-8	-1.151100E-2
7.745000E-8	-1.202488E-2
7.750000E-8	-1.259015E-2
7.755000E-8	-1.309547E-2
7.760000E-8	-1.347232E-2
7.765000E-8	-1.383204E-2
7.770000E-8	-1.420889E-2
7.775000E-8	-1.444870E-2
7.780000E-8	-1.447439E-2
7.785000E-8	-1.443157E-2
7.790000E-8	-1.438018E-2
7.795000E-8	-1.422602E-2
7.800000E-8	-1.389199E-2
7.805000E-8	-1.351514E-2
7.810000E-8	-1.321538E-2
7.815000E-8	-1.288135E-2
7.820000E-8	-1.242742E-2
7.825000E-8	-1.200775E-2
7.830000E-8	-1.169942E-2
7.835000E-8	-1.138253E-2
7.840000E-8	-1.103137E-2
7.845000E-8	-1.074874E-2
7.850000E-8	-1.057744E-2
7.855000E-8	-1.043184E-2
7.860000E-8	-1.027768E-2
7.865000E-8	-1.018346E-2
7.870000E-8	-1.020059E-2
7.875000E-8	-1.025198E-2
7.880000E-8	-1.025198E-2
7.885000E-8	-1.031194E-2
7.890000E-8	-1.049179E-2
7.895000E-8	-1.068022E-2
7.900000E-8	-1.079156E-2
7.905000E-8	-1.095429E-2
7.910000E-8	-1.121980E-2
7.915000E-8	-1.146817E-2
7.920000E-8	-1.163947E-2
7.925000E-8	-1.179363E-2
7.930000E-8	-1.199919E-2
7.935000E-8	-1.224756E-2
7.940000E-8	-1.246168E-2
7.945000E-8	-1.266724E-2
7.950000E-8	-1.293274E-2
7.955000E-8	-1.319825E-2
7.960000E-8	-1.334385E-2
7.965000E-8	-1.340380E-2
7.970000E-8	-1.348945E-2
7.975000E-8	-1.350658E-2
7.980000E-8	-1.336098E-2
7.985000E-8	-1.318112E-2
7.990000E-8	-1.304408E-2
7.995000E-8	-1.282140E-2
8.000000E-8	-1.248738E-2
8.005000E-8	-1.214479E-2
8.010000E-8	-1.184502E-2
8.015000E-8	-1.151100E-2
8.020000E-8	-1.114271E-2
8.025000E-8	-1.083438E-2
8.030000E-8	-1.063740E-2
8.035000E-8	-1.044897E-2
8.040000E-8	-1.022629E-2
8.045000E-8	-1.008069E-2
8.050000E-8	-1.004643E-2
8.055000E-8	-1.003786E-2
8.060000E-8	-1.003786E-2
8.065000E-8	-1.010638E-2
8.070000E-8	-1.025198E-2
8.075000E-8	-1.041471E-2
8.080000E-8	-1.053462E-2
8.085000E-8	-1.071448E-2
8.090000E-8	-1.103994E-2
8.095000E-8	-1.135683E-2
8.100000E-8	-1.157952E-2
8.105000E-8	-1.185359E-2
8.110000E-8	-1.222187E-2
8.115000E-8	-1.250451E-2
8.120000E-8	-1.265867E-2
8.125000E-8	-1.282140E-2
8.130000E-8	-1.300983E-2
8.135000E-8	-1.308691E-2
8.140000E-8	-1.304408E-2
8.145000E-8	-1.296700E-2
8.150000E-8	-1.289848E-2
8.155000E-8	-1.279571E-2
8.160000E-8	-1.257302E-2
8.165000E-8	-1.228182E-2
8.170000E-8	-1.205058E-2
