Study Name	031-0101W
1.175000E-8	6.314775E-2
1.180000E-8	6.515190E-2
1.185000E-8	6.742155E-2
1.190000E-8	6.979398E-2
1.195000E-8	7.225206E-2
1.200000E-8	7.471870E-2
1.205000E-8	7.712539E-2
1.210000E-8	7.946356E-2
1.215000E-8	8.182743E-2
1.220000E-8	8.413991E-2
1.225000E-8	8.634104E-2
1.230000E-8	8.848222E-2
1.235000E-8	9.057202E-2
1.240000E-8	9.246482E-2
1.245000E-8	9.404073E-2
1.250000E-8	9.524836E-2
1.255000E-8	9.596780E-2
1.260000E-8	9.607058E-2
1.265000E-8	9.547961E-2
1.270000E-8	9.413495E-2
1.275000E-8	9.202802E-2
1.280000E-8	8.921023E-2
1.285000E-8	8.572438E-2
1.290000E-8	8.170752E-2
1.295000E-8	7.740803E-2
1.300000E-8	7.302289E-2
1.305000E-8	6.868913E-2
1.310000E-8	6.467228E-2
1.315000E-8	6.124638E-2
1.320000E-8	5.850567E-2
1.325000E-8	5.650152E-2
1.330000E-8	5.536241E-2
1.335000E-8	5.511404E-2
1.340000E-8	5.563649E-2
1.345000E-8	5.686124E-2
1.350000E-8	5.865127E-2
1.355000E-8	6.083528E-2
1.360000E-8	6.331048E-2
1.365000E-8	6.597411E-2
1.370000E-8	6.861205E-2
1.375000E-8	7.115578E-2
1.380000E-8	7.359672E-2
1.385000E-8	7.587494E-2
1.390000E-8	7.789622E-2
1.395000E-8	7.970338E-2
1.400000E-8	8.136493E-2
1.405000E-8	8.289802E-2
1.410000E-8	8.424268E-2
1.415000E-8	8.534753E-2
1.420000E-8	8.624683E-2
1.425000E-8	8.694057E-2
1.430000E-8	8.731742E-2
1.435000E-8	8.732599E-2
1.440000E-8	8.696627E-2
1.445000E-8	8.619544E-2
1.450000E-8	8.492786E-2
1.455000E-8	8.318922E-2
1.460000E-8	8.105660E-2
1.465000E-8	7.855570E-2
1.470000E-8	7.572078E-2
1.475000E-8	7.267173E-2
1.480000E-8	6.944283E-2
1.485000E-8	6.611115E-2
1.490000E-8	6.289938E-2
1.495000E-8	5.997024E-2
1.500000E-8	5.732374E-2
1.505000E-8	5.497700E-2
1.510000E-8	5.315271E-2
1.515000E-8	5.197935E-2
1.520000E-8	5.141407E-2
1.525000E-8	5.143977E-2
1.530000E-8	5.218490E-2
1.535000E-8	5.362377E-2
1.540000E-8	5.562792E-2
1.545000E-8	5.813739E-2
1.550000E-8	6.106652E-2
1.555000E-8	6.431256E-2
1.560000E-8	6.772988E-2
1.565000E-8	7.114721E-2
1.570000E-8	7.441037E-2
1.575000E-8	7.745942E-2
1.580000E-8	8.015731E-2
1.585000E-8	8.240127E-2
1.590000E-8	8.420842E-2
1.595000E-8	8.556165E-2
1.600000E-8	8.637530E-2
1.605000E-8	8.665794E-2
1.610000E-8	8.645238E-2
1.615000E-8	8.580146E-2
1.620000E-8	8.473944E-2
1.625000E-8	8.324917E-2
1.630000E-8	8.122790E-2
1.635000E-8	7.877839E-2
1.640000E-8	7.604624E-2
1.645000E-8	7.296293E-2
1.650000E-8	6.951991E-2
1.655000E-8	6.588847E-2
1.660000E-8	6.223989E-2
1.665000E-8	5.858275E-2
1.670000E-8	5.511404E-2
1.675000E-8	5.206499E-2
1.680000E-8	4.947845E-2
1.685000E-8	4.744004E-2
1.690000E-8	4.612107E-2
1.695000E-8	4.565001E-2
1.700000E-8	4.596691E-2
1.705000E-8	4.701180E-2
1.710000E-8	4.871618E-2
1.715000E-8	5.106292E-2
1.720000E-8	5.396636E-2
1.725000E-8	5.713531E-2
1.730000E-8	6.039848E-2
1.735000E-8	6.380724E-2
1.740000E-8	6.719031E-2
1.745000E-8	7.025648E-2
1.750000E-8	7.292868E-2
1.755000E-8	7.532680E-2
1.760000E-8	7.738233E-2
1.765000E-8	7.895825E-2
1.770000E-8	8.009735E-2
1.775000E-8	8.090244E-2
1.780000E-8	8.131355E-2
1.785000E-8	8.127072E-2
1.790000E-8	8.082536E-2
1.795000E-8	8.002884E-2
1.800000E-8	7.883834E-2
1.805000E-8	7.717678E-2
1.810000E-8	7.510412E-2
1.815000E-8	7.269743E-2
1.820000E-8	6.991389E-2
1.825000E-8	6.670212E-2
1.830000E-8	6.319914E-2
1.835000E-8	5.956770E-2
1.840000E-8	5.591056E-2
1.845000E-8	5.235619E-2
1.850000E-8	4.909303E-2
1.855000E-8	4.627524E-2
1.860000E-8	4.408267E-2
1.865000E-8	4.262666E-2
1.870000E-8	4.196718E-2
1.875000E-8	4.219842E-2
1.880000E-8	4.334610E-2
1.885000E-8	4.526460E-2
1.890000E-8	4.780832E-2
1.895000E-8	5.092588E-2
1.900000E-8	5.445455E-2
1.905000E-8	5.805174E-2
1.910000E-8	6.150333E-2
1.915000E-8	6.477505E-2
1.920000E-8	6.773845E-2
1.925000E-8	7.017083E-2
1.930000E-8	7.205507E-2
1.935000E-8	7.348538E-2
1.940000E-8	7.447033E-2
1.945000E-8	7.500134E-2
1.950000E-8	7.519833E-2
1.955000E-8	7.516407E-2
1.960000E-8	7.488143E-2
1.965000E-8	7.433329E-2
1.970000E-8	7.365668E-2
1.975000E-8	7.282590E-2
1.980000E-8	7.177244E-2
1.985000E-8	7.042777E-2
1.990000E-8	6.878335E-2
1.995000E-8	6.683915E-2
2.000000E-8	6.464658E-2
2.005000E-8	6.213712E-2
2.010000E-8	5.931932E-2
2.015000E-8	5.640731E-2
2.020000E-8	5.346961E-2
2.025000E-8	5.048052E-2
2.030000E-8	4.760277E-2
2.035000E-8	4.511900E-2
2.040000E-8	4.302064E-2
2.045000E-8	4.132482E-2
2.050000E-8	4.025423E-2
2.055000E-8	3.988595E-2
2.060000E-8	4.016002E-2
2.065000E-8	4.108501E-2
2.070000E-8	4.269518E-2
2.075000E-8	4.489631E-2
2.080000E-8	4.765416E-2
2.085000E-8	5.086593E-2
2.090000E-8	5.436891E-2
2.095000E-8	5.802605E-2
2.100000E-8	6.170888E-2
2.105000E-8	6.522898E-2
2.110000E-8	6.841506E-2
2.115000E-8	7.124142E-2
2.120000E-8	7.357103E-2
2.125000E-8	7.527541E-2
2.130000E-8	7.632887E-2
2.135000E-8	7.671429E-2
2.140000E-8	7.641452E-2
2.145000E-8	7.546384E-2
2.150000E-8	7.393075E-2
2.155000E-8	7.191804E-2
2.160000E-8	6.953704E-2
2.165000E-8	6.687341E-2
2.170000E-8	6.400423E-2
2.175000E-8	6.108365E-2
2.180000E-8	5.818021E-2
2.185000E-8	5.525107E-2
2.190000E-8	5.238189E-2
2.195000E-8	4.970113E-2
2.200000E-8	4.719166E-2
2.205000E-8	4.483636E-2
2.210000E-8	4.272087E-2
2.215000E-8	4.098223E-2
2.220000E-8	3.963757E-2
2.225000E-8	3.868689E-2
2.230000E-8	3.822439E-2
2.235000E-8	3.833573E-2
2.240000E-8	3.908086E-2
2.245000E-8	4.045122E-2
2.250000E-8	4.239541E-2
2.255000E-8	4.493057E-2
2.260000E-8	4.797105E-2
2.265000E-8	5.135412E-2
2.270000E-8	5.495131E-2
2.275000E-8	5.865127E-2
2.280000E-8	6.227415E-2
2.285000E-8	6.559727E-2
2.290000E-8	6.848358E-2
2.295000E-8	7.085601E-2
2.300000E-8	7.260322E-2
2.305000E-8	7.363955E-2
2.310000E-8	7.397357E-2
2.315000E-8	7.370807E-2
2.320000E-8	7.290298E-2
2.325000E-8	7.154119E-2
2.330000E-8	6.966551E-2
2.335000E-8	6.746438E-2
2.340000E-8	6.504056E-2
2.345000E-8	6.238549E-2
2.350000E-8	5.955057E-2
2.355000E-8	5.664712E-2
2.360000E-8	5.372655E-2
2.365000E-8	5.075459E-2
2.370000E-8	4.779976E-2
2.375000E-8	4.504192E-2
2.380000E-8	4.248963E-2
2.385000E-8	4.010007E-2
2.390000E-8	3.804453E-2
2.395000E-8	3.657140E-2
2.400000E-8	3.566354E-2
2.405000E-8	3.526956E-2
2.410000E-8	3.551794E-2
2.415000E-8	3.647719E-2
2.420000E-8	3.813018E-2
2.425000E-8	4.045122E-2
2.430000E-8	4.330327E-2
2.435000E-8	4.654074E-2
2.440000E-8	5.006085E-2
2.445000E-8	5.373512E-2
2.450000E-8	5.727235E-2
2.455000E-8	6.048412E-2
2.460000E-8	6.332761E-2
2.465000E-8	6.566578E-2
2.470000E-8	6.733591E-2
2.475000E-8	6.838937E-2
2.480000E-8	6.884330E-2
2.485000E-8	6.868057E-2
2.490000E-8	6.797826E-2
2.495000E-8	6.687341E-2
2.500000E-8	6.545167E-2
2.505000E-8	6.379867E-2
2.510000E-8	6.205147E-2
2.515000E-8	6.026144E-2
2.520000E-8	5.845428E-2
2.525000E-8	5.658717E-2
2.530000E-8	5.466011E-2
2.535000E-8	5.275874E-2
2.540000E-8	5.085737E-2
2.545000E-8	4.880183E-2
2.550000E-8	4.666065E-2
2.555000E-8	4.459655E-2
2.560000E-8	4.261810E-2
2.565000E-8	4.060539E-2
2.570000E-8	3.869545E-2
2.575000E-8	3.709385E-2
2.580000E-8	3.589478E-2
2.585000E-8	3.514109E-2
2.590000E-8	3.488415E-2
2.595000E-8	3.521817E-2
2.600000E-8	3.617742E-2
2.605000E-8	3.776189E-2
2.610000E-8	3.990308E-2
2.615000E-8	4.254958E-2
2.620000E-8	4.555580E-2
2.625000E-8	4.883609E-2
2.630000E-8	5.226198E-2
2.635000E-8	5.570500E-2
2.640000E-8	5.900242E-2
2.645000E-8	6.198295E-2
2.650000E-8	6.449242E-2
2.655000E-8	6.648800E-2
2.660000E-8	6.790974E-2
2.665000E-8	6.862918E-2
2.670000E-8	6.856923E-2
2.675000E-8	6.784979E-2
2.680000E-8	6.648800E-2
2.685000E-8	6.447529E-2
2.690000E-8	6.196582E-2
2.695000E-8	5.910520E-2
2.700000E-8	5.597051E-2
2.705000E-8	5.273304E-2
2.710000E-8	4.954696E-2
2.715000E-8	4.644653E-2
2.720000E-8	4.352596E-2
2.725000E-8	4.088802E-2
2.730000E-8	3.859267E-2
2.735000E-8	3.667417E-2
2.740000E-8	3.517535E-2
2.745000E-8	3.404480E-2
2.750000E-8	3.324828E-2
2.755000E-8	3.285430E-2
2.760000E-8	3.287143E-2
2.765000E-8	3.318833E-2
2.770000E-8	3.383925E-2
2.775000E-8	3.493553E-2
2.780000E-8	3.642580E-2
2.785000E-8	3.825865E-2
2.790000E-8	4.045122E-2
2.795000E-8	4.300351E-2
2.800000E-8	4.589839E-2
2.805000E-8	4.901595E-2
2.810000E-8	5.227055E-2
2.815000E-8	5.552514E-2
2.820000E-8	5.863414E-2
2.825000E-8	6.146050E-2
2.830000E-8	6.391858E-2
2.835000E-8	6.583708E-2
2.840000E-8	6.707896E-2
2.845000E-8	6.755859E-2
2.850000E-8	6.727595E-2
2.855000E-8	6.622249E-2
2.860000E-8	6.444103E-2
2.865000E-8	6.202577E-2
2.870000E-8	5.905381E-2
2.875000E-8	5.572213E-2
2.880000E-8	5.220203E-2
2.885000E-8	4.863054E-2
2.890000E-8	4.514469E-2
2.895000E-8	4.190722E-2
2.900000E-8	3.903804E-2
2.905000E-8	3.656283E-2
2.910000E-8	3.459294E-2
2.915000E-8	3.313694E-2
2.920000E-8	3.215200E-2
2.925000E-8	3.158672E-2
2.930000E-8	3.142399E-2
2.935000E-8	3.168094E-2
2.940000E-8	3.234899E-2
2.945000E-8	3.335106E-2
2.950000E-8	3.461864E-2
2.955000E-8	3.617742E-2
2.960000E-8	3.811305E-2
2.965000E-8	4.034844E-2
2.970000E-8	4.280652E-2
2.975000E-8	4.546159E-2
2.980000E-8	4.827082E-2
2.985000E-8	5.112287E-2
2.990000E-8	5.388928E-2
2.995000E-8	5.647583E-2
3.000000E-8	5.879687E-2
3.005000E-8	6.072394E-2
3.010000E-8	6.210286E-2
3.015000E-8	6.289081E-2
3.020000E-8	6.311349E-2
3.025000E-8	6.265956E-2
3.030000E-8	6.155471E-2
3.035000E-8	5.995311E-2
3.040000E-8	5.800035E-2
3.045000E-8	5.566218E-2
3.050000E-8	5.309276E-2
3.055000E-8	5.052334E-2
3.060000E-8	4.797962E-2
3.065000E-8	4.546159E-2
3.070000E-8	4.311485E-2
3.075000E-8	4.102506E-2
3.080000E-8	3.914938E-2
3.085000E-8	3.747069E-2
3.090000E-8	3.602325E-2
3.095000E-8	3.478993E-2
3.100000E-8	3.367652E-2
3.105000E-8	3.270870E-2
3.110000E-8	3.197214E-2
3.115000E-8	3.150964E-2
3.120000E-8	3.138974E-2
3.125000E-8	3.161242E-2
3.130000E-8	3.218626E-2
3.135000E-8	3.320546E-2
3.140000E-8	3.476424E-2
3.145000E-8	3.675126E-2
3.150000E-8	3.910656E-2
3.155000E-8	4.182158E-2
3.160000E-8	4.487062E-2
3.165000E-8	4.806526E-2
3.170000E-8	5.122565E-2
3.175000E-8	5.423187E-2
3.180000E-8	5.695545E-2
3.185000E-8	5.925080E-2
3.190000E-8	6.103227E-2
3.195000E-8	6.216281E-2
3.200000E-8	6.260818E-2
3.205000E-8	6.234267E-2
3.210000E-8	6.135773E-2
3.215000E-8	5.969617E-2
3.220000E-8	5.753786E-2
3.225000E-8	5.495987E-2
3.230000E-8	5.196222E-2
3.235000E-8	4.871618E-2
3.240000E-8	4.547015E-2
3.245000E-8	4.225838E-2
3.250000E-8	3.917508E-2
3.255000E-8	3.636584E-2
3.260000E-8	3.389920E-2
3.265000E-8	3.182654E-2
3.270000E-8	3.024206E-2
3.275000E-8	2.917147E-2
3.280000E-8	2.851199E-2
3.285000E-8	2.831500E-2
3.290000E-8	2.859763E-2
3.295000E-8	2.925712E-2
3.300000E-8	3.025063E-2
3.305000E-8	3.157816E-2
3.310000E-8	3.313694E-2
3.315000E-8	3.490128E-2
3.320000E-8	3.692255E-2
3.325000E-8	3.911512E-2
3.330000E-8	4.133339E-2
3.335000E-8	4.364586E-2
3.340000E-8	4.610394E-2
3.345000E-8	4.856202E-2
3.350000E-8	5.095158E-2
3.355000E-8	5.328975E-2
3.360000E-8	5.542237E-2
3.365000E-8	5.720383E-2
3.370000E-8	5.865984E-2
3.375000E-8	5.971330E-2
3.380000E-8	6.016723E-2
3.385000E-8	5.990172E-2
3.390000E-8	5.897673E-2
3.395000E-8	5.740938E-2
3.400000E-8	5.522538E-2
3.405000E-8	5.248467E-2
3.410000E-8	4.929002E-2
3.415000E-8	4.575279E-2
3.420000E-8	4.206995E-2
3.425000E-8	3.840425E-2
3.430000E-8	3.490984E-2
3.435000E-8	3.174945E-2
3.440000E-8	2.906869E-2
3.445000E-8	2.697890E-2
3.450000E-8	2.554859E-2
3.455000E-8	2.487198E-2
3.460000E-8	2.487198E-2
3.465000E-8	2.548007E-2
3.470000E-8	2.662775E-2
3.475000E-8	2.822079E-2
3.480000E-8	3.015641E-2
3.485000E-8	3.234899E-2
3.490000E-8	3.470429E-2
3.495000E-8	3.712810E-2
3.500000E-8	3.952623E-2
3.505000E-8	4.176162E-2
3.510000E-8	4.381716E-2
3.515000E-8	4.579561E-2
3.520000E-8	4.773981E-2
3.525000E-8	4.949557E-2
3.530000E-8	5.095158E-2
3.535000E-8	5.225342E-2
3.540000E-8	5.341822E-2
3.545000E-8	5.424900E-2
3.550000E-8	5.467724E-2
3.555000E-8	5.481427E-2
3.560000E-8	5.456589E-2
3.565000E-8	5.378650E-2
3.570000E-8	5.258744E-2
3.575000E-8	5.102010E-2
3.580000E-8	4.904164E-2
3.585000E-8	4.672917E-2
3.590000E-8	4.424540E-2
3.595000E-8	4.160746E-2
3.600000E-8	3.891813E-2
3.605000E-8	3.640010E-2
3.610000E-8	3.408763E-2
3.615000E-8	3.200640E-2
3.620000E-8	3.030202E-2
3.625000E-8	2.902587E-2
3.630000E-8	2.810944E-2
3.635000E-8	2.755274E-2
3.640000E-8	2.736431E-2
3.645000E-8	2.745852E-2
3.650000E-8	2.788676E-2
3.655000E-8	2.868328E-2
3.660000E-8	2.971105E-2
3.665000E-8	3.094437E-2
3.670000E-8	3.248602E-2
3.675000E-8	3.429318E-2
3.680000E-8	3.628020E-2
3.685000E-8	3.848990E-2
3.690000E-8	4.087089E-2
3.695000E-8	4.328615E-2
3.700000E-8	4.573566E-2
3.705000E-8	4.815091E-2
3.710000E-8	5.033492E-2
3.715000E-8	5.221916E-2
3.720000E-8	5.380363E-2
3.725000E-8	5.489992E-2
3.730000E-8	5.541380E-2
3.735000E-8	5.540524E-2
3.740000E-8	5.483140E-2
3.745000E-8	5.364090E-2
3.750000E-8	5.196222E-2
3.755000E-8	4.985529E-2
3.760000E-8	4.728587E-2
3.765000E-8	4.443382E-2
3.770000E-8	4.153894E-2
3.775000E-8	3.858411E-2
3.780000E-8	3.561215E-2
3.785000E-8	3.282861E-2
3.790000E-8	3.032771E-2
3.795000E-8	2.813514E-2
3.800000E-8	2.644789E-2
3.805000E-8	2.524882E-2
3.810000E-8	2.441805E-2
3.815000E-8	2.404120E-2
3.820000E-8	2.431527E-2
3.825000E-8	2.506897E-2
3.830000E-8	2.612243E-2
3.835000E-8	2.756987E-2
3.840000E-8	2.943698E-2
3.845000E-8	3.147538E-2
3.850000E-8	3.356518E-2
3.855000E-8	3.574918E-2
3.860000E-8	3.798458E-2
3.865000E-8	4.015145E-2
3.870000E-8	4.218130E-2
3.875000E-8	4.408267E-2
3.880000E-8	4.581274E-2
3.885000E-8	4.731157E-2
3.890000E-8	4.857058E-2
3.895000E-8	4.964118E-2
3.900000E-8	5.049765E-2
3.905000E-8	5.104579E-2
3.910000E-8	5.125134E-2
3.915000E-8	5.119996E-2
3.920000E-8	5.082311E-2
3.925000E-8	4.996663E-2
3.930000E-8	4.865623E-2
3.935000E-8	4.701180E-2
3.940000E-8	4.494770E-2
3.945000E-8	4.246393E-2
3.950000E-8	3.971465E-2
3.955000E-8	3.681977E-2
3.960000E-8	3.379642E-2
3.965000E-8	3.077308E-2
3.970000E-8	2.795528E-2
3.975000E-8	2.549720E-2
3.980000E-8	2.352731E-2
3.985000E-8	2.216552E-2
3.990000E-8	2.143752E-2
3.995000E-8	2.139470E-2
4.000000E-8	2.207987E-2
4.005000E-8	2.335602E-2
4.010000E-8	2.513748E-2
4.015000E-8	2.746709E-2
4.020000E-8	3.014785E-2
4.025000E-8	3.291426E-2
4.030000E-8	3.563784E-2
4.035000E-8	3.829291E-2
4.040000E-8	4.072529E-2
4.045000E-8	4.287504E-2
4.050000E-8	4.468220E-2
4.055000E-8	4.604399E-2
4.060000E-8	4.702893E-2
4.065000E-8	4.770555E-2
4.070000E-8	4.803957E-2
4.075000E-8	4.809952E-2
4.080000E-8	4.801388E-2
4.085000E-8	4.778263E-2
4.090000E-8	4.728587E-2
4.095000E-8	4.661783E-2
4.100000E-8	4.585556E-2
4.105000E-8	4.484493E-2
4.110000E-8	4.356878E-2
4.115000E-8	4.211278E-2
4.120000E-8	4.050261E-2
4.125000E-8	3.863550E-2
4.130000E-8	3.655427E-2
4.135000E-8	3.435313E-2
4.140000E-8	3.212630E-2
4.145000E-8	2.994230E-2
4.150000E-8	2.795528E-2
4.155000E-8	2.621664E-2
4.160000E-8	2.477776E-2
4.165000E-8	2.373287E-2
4.170000E-8	2.314190E-2
4.175000E-8	2.303912E-2
4.180000E-8	2.343310E-2
4.185000E-8	2.426388E-2
4.190000E-8	2.546294E-2
4.195000E-8	2.701316E-2
4.200000E-8	2.887171E-2
4.205000E-8	3.085872E-2
4.210000E-8	3.293139E-2
4.215000E-8	3.511539E-2
4.220000E-8	3.725658E-2
4.225000E-8	3.921790E-2
4.230000E-8	4.113640E-2
4.235000E-8	4.298638E-2
4.240000E-8	4.457942E-2
4.245000E-8	4.590695E-2
4.250000E-8	4.707176E-2
4.255000E-8	4.797105E-2
4.260000E-8	4.851063E-2
4.265000E-8	4.867336E-2
4.270000E-8	4.847637E-2
4.275000E-8	4.787684E-2
4.280000E-8	4.688333E-2
4.285000E-8	4.546159E-2
4.290000E-8	4.358591E-2
4.295000E-8	4.141047E-2
4.300000E-8	3.907230E-2
4.305000E-8	3.656283E-2
4.310000E-8	3.392490E-2
4.315000E-8	3.133835E-2
