Study Name	031-0101W
4.320000E-8	2.830643E-2
4.325000E-8	2.614812E-2
4.330000E-8	2.436666E-2
4.335000E-8	2.295348E-2
4.340000E-8	2.192571E-2
4.345000E-8	2.140326E-2
4.350000E-8	2.143752E-2
4.355000E-8	2.185719E-2
4.360000E-8	2.268797E-2
4.365000E-8	2.398124E-2
4.370000E-8	2.564280E-2
4.375000E-8	2.748422E-2
4.380000E-8	2.947980E-2
4.385000E-8	3.162955E-2
4.390000E-8	3.381355E-2
4.395000E-8	3.598043E-2
4.400000E-8	3.808735E-2
4.405000E-8	4.005724E-2
4.410000E-8	4.181301E-2
4.415000E-8	4.333753E-2
4.420000E-8	4.460511E-2
4.425000E-8	4.559006E-2
4.430000E-8	4.632662E-2
4.435000E-8	4.672917E-2
4.440000E-8	4.675486E-2
4.445000E-8	4.638658E-2
4.450000E-8	4.567571E-2
4.455000E-8	4.463937E-2
4.460000E-8	4.329471E-2
4.465000E-8	4.161602E-2
4.470000E-8	3.965470E-2
4.475000E-8	3.751352E-2
4.480000E-8	3.525243E-2
4.485000E-8	3.284574E-2
4.490000E-8	3.037910E-2
4.495000E-8	2.797241E-2
4.500000E-8	2.569419E-2
4.505000E-8	2.364722E-2
4.510000E-8	2.191714E-2
4.515000E-8	2.051253E-2
4.520000E-8	1.951046E-2
4.525000E-8	1.901370E-2
4.530000E-8	1.909935E-2
4.535000E-8	1.976740E-2
4.540000E-8	2.094933E-2
4.545000E-8	2.261945E-2
4.550000E-8	2.476920E-2
4.555000E-8	2.727867E-2
4.560000E-8	3.000225E-2
4.565000E-8	3.282005E-2
4.570000E-8	3.559502E-2
4.575000E-8	3.818157E-2
4.580000E-8	4.045122E-2
4.585000E-8	4.229264E-2
4.590000E-8	4.367156E-2
4.595000E-8	4.455373E-2
4.600000E-8	4.489631E-2
4.605000E-8	4.472502E-2
4.610000E-8	4.416831E-2
4.615000E-8	4.332040E-2
4.620000E-8	4.218130E-2
4.625000E-8	4.091372E-2
4.630000E-8	3.963757E-2
4.635000E-8	3.833573E-2
4.640000E-8	3.701676E-2
4.645000E-8	3.577488E-2
4.650000E-8	3.459294E-2
4.655000E-8	3.340245E-2
4.660000E-8	3.219482E-2
4.665000E-8	3.093581E-2
4.670000E-8	2.960827E-2
4.675000E-8	2.823792E-2
4.680000E-8	2.682473E-2
4.685000E-8	2.542868E-2
4.690000E-8	2.414397E-2
4.695000E-8	2.300487E-2
4.700000E-8	2.204562E-2
4.705000E-8	2.144608E-2
4.710000E-8	2.129192E-2
4.715000E-8	2.158312E-2
4.720000E-8	2.231112E-2
4.725000E-8	2.348449E-2
4.730000E-8	2.504327E-2
4.735000E-8	2.687612E-2
4.740000E-8	2.893166E-2
4.745000E-8	3.110710E-2
4.750000E-8	3.328254E-2
4.755000E-8	3.533808E-2
4.760000E-8	3.721375E-2
4.765000E-8	3.886674E-2
4.770000E-8	4.027136E-2
4.775000E-8	4.133339E-2
4.780000E-8	4.201857E-2
4.785000E-8	4.237828E-2
4.790000E-8	4.246393E-2
4.795000E-8	4.221555E-2
4.800000E-8	4.164172E-2
4.805000E-8	4.086233E-2
4.810000E-8	3.987738E-2
4.815000E-8	3.864406E-2
4.820000E-8	3.717949E-2
4.825000E-8	3.561215E-2
4.830000E-8	3.395059E-2
4.835000E-8	3.212630E-2
4.840000E-8	3.019924E-2
4.845000E-8	2.831500E-2
4.850000E-8	2.653353E-2
4.855000E-8	2.488054E-2
4.860000E-8	2.339884E-2
4.865000E-8	2.212270E-2
4.870000E-8	2.110350E-2
4.875000E-8	2.042688E-2
4.880000E-8	2.013568E-2
4.885000E-8	2.020420E-2
4.890000E-8	2.063244E-2
4.895000E-8	2.142039E-2
4.900000E-8	2.255950E-2
4.905000E-8	2.399837E-2
4.910000E-8	2.567706E-2
4.915000E-8	2.752704E-2
4.920000E-8	2.946267E-2
4.925000E-8	3.142399E-2
4.930000E-8	3.335962E-2
4.935000E-8	3.518391E-2
4.940000E-8	3.681121E-2
4.945000E-8	3.825008E-2
4.950000E-8	3.947484E-2
4.955000E-8	4.040840E-2
4.960000E-8	4.101649E-2
4.965000E-8	4.135908E-2
4.970000E-8	4.141047E-2
4.975000E-8	4.109357E-2
4.980000E-8	4.046835E-2
4.985000E-8	3.958618E-2
4.990000E-8	3.845564E-2
4.995000E-8	3.709385E-2
5.000000E-8	3.551794E-2
5.005000E-8	3.375360E-2
5.010000E-8	3.186936E-2
5.015000E-8	2.992517E-2
5.020000E-8	2.799810E-2
5.025000E-8	2.612243E-2
5.030000E-8	2.436666E-2
5.035000E-8	2.275649E-2
5.040000E-8	2.139470E-2
5.045000E-8	2.035836E-2
5.050000E-8	1.966462E-2
5.055000E-8	1.927064E-2
5.060000E-8	1.921069E-2
5.065000E-8	1.954471E-2
5.070000E-8	2.026415E-2
5.075000E-8	2.132618E-2
5.080000E-8	2.273079E-2
5.085000E-8	2.444374E-2
5.090000E-8	2.637937E-2
5.095000E-8	2.845203E-2
5.100000E-8	3.061035E-2
5.105000E-8	3.276866E-2
5.110000E-8	3.484132E-2
5.115000E-8	3.680265E-2
5.120000E-8	3.849846E-2
5.125000E-8	3.978317E-2
5.130000E-8	4.065677E-2
5.135000E-8	4.117922E-2
5.140000E-8	4.125630E-2
5.145000E-8	4.083663E-2
5.150000E-8	4.003155E-2
5.155000E-8	3.895239E-2
5.160000E-8	3.757347E-2
5.165000E-8	3.597187E-2
5.170000E-8	3.426749E-2
5.175000E-8	3.253741E-2
5.180000E-8	3.088442E-2
5.185000E-8	2.936846E-2
5.190000E-8	2.795528E-2
5.195000E-8	2.667057E-2
5.200000E-8	2.558285E-2
5.205000E-8	2.462360E-2
5.210000E-8	2.375856E-2
5.215000E-8	2.309908E-2
5.220000E-8	2.259376E-2
5.225000E-8	2.212270E-2
5.230000E-8	2.170303E-2
5.235000E-8	2.142039E-2
5.240000E-8	2.122340E-2
5.245000E-8	2.112919E-2
5.250000E-8	2.125766E-2
5.255000E-8	2.167733E-2
5.260000E-8	2.235395E-2
5.265000E-8	2.321898E-2
5.270000E-8	2.438379E-2
5.275000E-8	2.588261E-2
5.280000E-8	2.765551E-2
5.285000E-8	2.954832E-2
5.290000E-8	3.148395E-2
5.295000E-8	3.345384E-2
5.300000E-8	3.532951E-2
5.305000E-8	3.697394E-2
5.310000E-8	3.830147E-2
5.315000E-8	3.925216E-2
5.320000E-8	3.977461E-2
5.325000E-8	3.986025E-2
5.330000E-8	3.949197E-2
5.335000E-8	3.862693E-2
5.340000E-8	3.740218E-2
5.345000E-8	3.595474E-2
5.350000E-8	3.433600E-2
5.355000E-8	3.253741E-2
5.360000E-8	3.069599E-2
5.365000E-8	2.894022E-2
5.370000E-8	2.727867E-2
5.375000E-8	2.570276E-2
5.380000E-8	2.425532E-2
5.385000E-8	2.295348E-2
5.390000E-8	2.185719E-2
5.395000E-8	2.095789E-2
5.400000E-8	2.021276E-2
5.405000E-8	1.968175E-2
5.410000E-8	1.944194E-2
5.415000E-8	1.941624E-2
5.420000E-8	1.956184E-2
5.425000E-8	1.994726E-2
5.430000E-8	2.064956E-2
5.435000E-8	2.158312E-2
5.440000E-8	2.267084E-2
5.445000E-8	2.394699E-2
5.450000E-8	2.542012E-2
5.455000E-8	2.702172E-2
5.460000E-8	2.862333E-2
5.465000E-8	3.019067E-2
5.470000E-8	3.172376E-2
5.475000E-8	3.316263E-2
5.480000E-8	3.444734E-2
5.485000E-8	3.551794E-2
5.490000E-8	3.634015E-2
5.495000E-8	3.691399E-2
5.500000E-8	3.718806E-2
5.505000E-8	3.711954E-2
5.510000E-8	3.675982E-2
5.515000E-8	3.604038E-2
5.520000E-8	3.496123E-2
5.525000E-8	3.360800E-2
5.530000E-8	3.206635E-2
5.535000E-8	3.028489E-2
5.540000E-8	2.834069E-2
5.545000E-8	2.641363E-2
5.550000E-8	2.454652E-2
5.555000E-8	2.277362E-2
5.560000E-8	2.115488E-2
5.565000E-8	1.975883E-2
5.570000E-8	1.859403E-2
5.575000E-8	1.778038E-2
5.580000E-8	1.733501E-2
5.585000E-8	1.722367E-2
5.590000E-8	1.746349E-2
5.595000E-8	1.798593E-2
5.600000E-8	1.873107E-2
5.605000E-8	1.972457E-2
5.610000E-8	2.099215E-2
5.615000E-8	2.241390E-2
5.620000E-8	2.392986E-2
5.625000E-8	2.552290E-2
5.630000E-8	2.709881E-2
5.635000E-8	2.862333E-2
5.640000E-8	3.012216E-2
5.645000E-8	3.149251E-2
5.650000E-8	3.264875E-2
5.655000E-8	3.365082E-2
5.660000E-8	3.449017E-2
5.665000E-8	3.504688E-2
5.670000E-8	3.533808E-2
5.675000E-8	3.538946E-2
5.680000E-8	3.517535E-2
5.685000E-8	3.466146E-2
5.690000E-8	3.395915E-2
5.695000E-8	3.306842E-2
5.700000E-8	3.191218E-2
5.705000E-8	3.055896E-2
5.710000E-8	2.914578E-2
5.715000E-8	2.765551E-2
5.720000E-8	2.608817E-2
5.725000E-8	2.461503E-2
5.730000E-8	2.328750E-2
5.735000E-8	2.206275E-2
5.740000E-8	2.100072E-2
5.745000E-8	2.016994E-2
5.750000E-8	1.955328E-2
5.755000E-8	1.912504E-2
5.760000E-8	1.895375E-2
5.765000E-8	1.903083E-2
5.770000E-8	1.927921E-2
5.775000E-8	1.963893E-2
5.780000E-8	2.010999E-2
5.785000E-8	2.067526E-2
5.790000E-8	2.136900E-2
5.795000E-8	2.213983E-2
5.800000E-8	2.298774E-2
5.805000E-8	2.395555E-2
5.810000E-8	2.506897E-2
5.815000E-8	2.623377E-2
5.820000E-8	2.743283E-2
5.825000E-8	2.870898E-2
5.830000E-8	3.003651E-2
5.835000E-8	3.123557E-2
5.840000E-8	3.233186E-2
5.845000E-8	3.333393E-2
5.850000E-8	3.414758E-2
5.855000E-8	3.465290E-2
5.860000E-8	3.480706E-2
5.865000E-8	3.454156E-2
5.870000E-8	3.390777E-2
5.875000E-8	3.298278E-2
5.880000E-8	3.175802E-2
5.885000E-8	3.025919E-2
5.890000E-8	2.858050E-2
5.895000E-8	2.682473E-2
5.900000E-8	2.505184E-2
5.905000E-8	2.333033E-2
5.910000E-8	2.173729E-2
5.915000E-8	2.036693E-2
5.920000E-8	1.925351E-2
5.925000E-8	1.837991E-2
5.930000E-8	1.778038E-2
5.935000E-8	1.754057E-2
5.940000E-8	1.755770E-2
5.945000E-8	1.772043E-2
5.950000E-8	1.811440E-2
5.955000E-8	1.869681E-2
5.960000E-8	1.935629E-2
5.965000E-8	2.013568E-2
5.970000E-8	2.112919E-2
5.975000E-8	2.215696E-2
5.980000E-8	2.315047E-2
5.985000E-8	2.423819E-2
5.990000E-8	2.544581E-2
5.995000E-8	2.659349E-2
6.000000E-8	2.768977E-2
6.005000E-8	2.880319E-2
6.010000E-8	2.983096E-2
6.015000E-8	3.069599E-2
6.020000E-8	3.142399E-2
6.025000E-8	3.198070E-2
6.030000E-8	3.228047E-2
6.035000E-8	3.232329E-2
6.040000E-8	3.213487E-2
6.045000E-8	3.169807E-2
6.050000E-8	3.101289E-2
6.055000E-8	3.008790E-2
6.060000E-8	2.893166E-2
6.065000E-8	2.763838E-2
6.070000E-8	2.623377E-2
6.075000E-8	2.472638E-2
6.080000E-8	2.315047E-2
6.085000E-8	2.160025E-2
6.090000E-8	2.016994E-2
6.095000E-8	1.891092E-2
6.100000E-8	1.784890E-2
6.105000E-8	1.701812E-2
6.110000E-8	1.641002E-2
6.115000E-8	1.609313E-2
6.120000E-8	1.611026E-2
6.125000E-8	1.637576E-2
6.130000E-8	1.688108E-2
6.135000E-8	1.765191E-2
6.140000E-8	1.861972E-2
6.145000E-8	1.968175E-2
6.150000E-8	2.088938E-2
6.155000E-8	2.225973E-2
6.160000E-8	2.362153E-2
6.165000E-8	2.492336E-2
6.170000E-8	2.619951E-2
6.175000E-8	2.733005E-2
6.180000E-8	2.832356E-2
6.185000E-8	2.920573E-2
6.190000E-8	2.992517E-2
6.195000E-8	3.037053E-2
6.200000E-8	3.061891E-2
6.205000E-8	3.067886E-2
6.210000E-8	3.049900E-2
6.215000E-8	3.011359E-2
6.220000E-8	2.959114E-2
6.225000E-8	2.887171E-2
6.230000E-8	2.794671E-2
6.235000E-8	2.693608E-2
6.240000E-8	2.583979E-2
6.245000E-8	2.470925E-2
6.250000E-8	2.365578E-2
6.255000E-8	2.265371E-2
6.260000E-8	2.160025E-2
6.265000E-8	2.063244E-2
6.270000E-8	1.981022E-2
6.275000E-8	1.908222E-2
6.280000E-8	1.846556E-2
6.285000E-8	1.802876E-2
6.290000E-8	1.774612E-2
6.295000E-8	1.760052E-2
6.300000E-8	1.762622E-2
6.305000E-8	1.780607E-2
6.310000E-8	1.817436E-2
6.315000E-8	1.871394E-2
6.320000E-8	1.931347E-2
6.325000E-8	1.999008E-2
6.330000E-8	2.080373E-2
6.335000E-8	2.170303E-2
6.340000E-8	2.257663E-2
6.345000E-8	2.346736E-2
6.350000E-8	2.440092E-2
6.355000E-8	2.529165E-2
6.360000E-8	2.613956E-2
6.365000E-8	2.700459E-2
6.370000E-8	2.780111E-2
6.375000E-8	2.845203E-2
6.380000E-8	2.896592E-2
6.385000E-8	2.933420E-2
6.390000E-8	2.948837E-2
6.395000E-8	2.945411E-2
6.400000E-8	2.918860E-2
6.405000E-8	2.863189E-2
6.410000E-8	2.777542E-2
6.415000E-8	2.671339E-2
6.420000E-8	2.549720E-2
6.425000E-8	2.413541E-2
6.430000E-8	2.266228E-2
6.435000E-8	2.116345E-2
6.440000E-8	1.972457E-2
6.445000E-8	1.847412E-2
6.450000E-8	1.744636E-2
6.455000E-8	1.661558E-2
6.460000E-8	1.604174E-2
6.465000E-8	1.573341E-2
6.470000E-8	1.566489E-2
6.475000E-8	1.580193E-2
6.480000E-8	1.617878E-2
6.485000E-8	1.672692E-2
6.490000E-8	1.739497E-2
6.495000E-8	1.810584E-2
6.500000E-8	1.885097E-2
6.505000E-8	1.962180E-2
6.510000E-8	2.044401E-2
6.515000E-8	2.129192E-2
6.520000E-8	2.210557E-2
6.525000E-8	2.291922E-2
6.530000E-8	2.374143E-2
6.535000E-8	2.454652E-2
6.540000E-8	2.530021E-2
6.545000E-8	2.601965E-2
6.550000E-8	2.662775E-2
6.555000E-8	2.713307E-2
6.560000E-8	2.753561E-2
6.565000E-8	2.781824E-2
6.570000E-8	2.788676E-2
6.575000E-8	2.769834E-2
6.580000E-8	2.727867E-2
6.585000E-8	2.663631E-2
6.590000E-8	2.582266E-2
6.595000E-8	2.483772E-2
6.600000E-8	2.369004E-2
6.605000E-8	2.240533E-2
6.610000E-8	2.108637E-2
6.615000E-8	1.979309E-2
6.620000E-8	1.855121E-2
6.625000E-8	1.742066E-2
6.630000E-8	1.646141E-2
6.635000E-8	1.570772E-2
6.640000E-8	1.521096E-2
6.645000E-8	1.493689E-2
6.650000E-8	1.486837E-2
6.655000E-8	1.505680E-2
6.660000E-8	1.548503E-2
6.665000E-8	1.610169E-2
6.670000E-8	1.686395E-2
6.675000E-8	1.779751E-2
6.680000E-8	1.882528E-2
6.685000E-8	1.993013E-2
6.690000E-8	2.112062E-2
6.695000E-8	2.231969E-2
6.700000E-8	2.343310E-2
6.705000E-8	2.446087E-2
6.710000E-8	2.535160E-2
6.715000E-8	2.607104E-2
6.720000E-8	2.661918E-2
6.725000E-8	2.693608E-2
6.730000E-8	2.697890E-2
6.735000E-8	2.682473E-2
6.740000E-8	2.655066E-2
6.745000E-8	2.610530E-2
6.750000E-8	2.552290E-2
6.755000E-8	2.488911E-2
6.760000E-8	2.422962E-2
6.765000E-8	2.358727E-2
6.770000E-8	2.298774E-2
6.775000E-8	2.237108E-2
6.780000E-8	2.172872E-2
6.785000E-8	2.112919E-2
6.790000E-8	2.055535E-2
6.795000E-8	1.989587E-2
6.800000E-8	1.922782E-2
6.805000E-8	1.862829E-2
6.810000E-8	1.796880E-2
6.815000E-8	1.724937E-2
6.820000E-8	1.664984E-2
6.825000E-8	1.619591E-2
6.830000E-8	1.580193E-2
6.835000E-8	1.558781E-2
6.840000E-8	1.563063E-2
6.845000E-8	1.587901E-2
6.850000E-8	1.633294E-2
6.855000E-8	1.700955E-2
6.860000E-8	1.783177E-2
6.865000E-8	1.880815E-2
6.870000E-8	1.993013E-2
6.875000E-8	2.103498E-2
6.880000E-8	2.202849E-2
6.885000E-8	2.297061E-2
6.890000E-8	2.378426E-2
6.895000E-8	2.434096E-2
6.900000E-8	2.473494E-2
6.905000E-8	2.505184E-2
6.910000E-8	2.518887E-2
6.915000E-8	2.514605E-2
6.920000E-8	2.501758E-2
6.925000E-8	2.483772E-2
6.930000E-8	2.458934E-2
6.935000E-8	2.425532E-2
6.940000E-8	2.381851E-2
6.945000E-8	2.330463E-2
6.950000E-8	2.271366E-2
6.955000E-8	2.204562E-2
6.960000E-8	2.124053E-2
6.965000E-8	2.032410E-2
6.970000E-8	1.935629E-2
6.975000E-8	1.834565E-2
6.980000E-8	1.736927E-2
6.985000E-8	1.648711E-2
6.990000E-8	1.572485E-2
6.995000E-8	1.509106E-2
7.000000E-8	1.472277E-2
7.005000E-8	1.458574E-2
7.010000E-8	1.464569E-2
7.015000E-8	1.486837E-2
7.020000E-8	1.533087E-2
7.025000E-8	1.594753E-2
7.030000E-8	1.669266E-2
7.035000E-8	1.754057E-2
7.040000E-8	1.838848E-2
7.045000E-8	1.923638E-2
7.050000E-8	2.012712E-2
7.055000E-8	2.097502E-2
7.060000E-8	2.165164E-2
7.065000E-8	2.229399E-2
7.070000E-8	2.291922E-2
7.075000E-8	2.339028E-2
7.080000E-8	2.373287E-2
7.085000E-8	2.398124E-2
7.090000E-8	2.407546E-2
7.095000E-8	2.405833E-2
7.100000E-8	2.400694E-2
7.105000E-8	2.379282E-2
7.110000E-8	2.337315E-2
7.115000E-8	2.291922E-2
7.120000E-8	2.242246E-2
7.125000E-8	2.176298E-2
7.130000E-8	2.100072E-2
7.135000E-8	2.025559E-2
7.140000E-8	1.945907E-2
7.145000E-8	1.862829E-2
7.150000E-8	1.783177E-2
7.155000E-8	1.704381E-2
7.160000E-8	1.626442E-2
7.165000E-8	1.563920E-2
7.170000E-8	1.516814E-2
7.175000E-8	1.479985E-2
7.180000E-8	1.461143E-2
7.185000E-8	1.462856E-2
7.190000E-8	1.481698E-2
7.195000E-8	1.513388E-2
7.200000E-8	1.563063E-2
7.205000E-8	1.627299E-2
7.210000E-8	1.700955E-2
7.215000E-8	1.779751E-2
7.220000E-8	1.859403E-2
7.225000E-8	1.938198E-2
7.230000E-8	2.014425E-2
7.235000E-8	2.083799E-2
7.240000E-8	2.139470E-2
7.245000E-8	2.187432E-2
7.250000E-8	2.232825E-2
7.255000E-8	2.266228E-2
7.260000E-8	2.279075E-2
7.265000E-8	2.279075E-2
7.270000E-8	2.277362E-2
7.275000E-8	2.269654E-2
7.280000E-8	2.244816E-2
7.285000E-8	2.201136E-2
7.290000E-8	2.147178E-2
7.295000E-8	2.094077E-2
7.300000E-8	2.035836E-2
7.305000E-8	1.966462E-2
7.310000E-8	1.896231E-2
7.315000E-8	1.830283E-2
7.320000E-8	1.762622E-2
7.325000E-8	1.700099E-2
7.330000E-8	1.654706E-2
7.335000E-8	1.612739E-2
7.340000E-8	1.569059E-2
7.345000E-8	1.538226E-2
7.350000E-8	1.522809E-2
7.355000E-8	1.512531E-2
7.360000E-8	1.509106E-2
7.365000E-8	1.515101E-2
7.370000E-8	1.525378E-2
7.375000E-8	1.545934E-2
7.380000E-8	1.580193E-2
7.385000E-8	1.621303E-2
7.390000E-8	1.665840E-2
7.395000E-8	1.721511E-2
7.400000E-8	1.785746E-2
7.405000E-8	1.853408E-2
7.410000E-8	1.926208E-2
7.415000E-8	1.998152E-2
7.420000E-8	2.056392E-2
7.425000E-8	2.106924E-2
7.430000E-8	2.154030E-2
7.435000E-8	2.181437E-2
7.440000E-8	2.186576E-2
7.445000E-8	2.184863E-2
7.450000E-8	2.178011E-2
7.455000E-8	2.152317E-2
7.460000E-8	2.115488E-2
7.465000E-8	2.075234E-2
7.470000E-8	2.027272E-2
7.475000E-8	1.972457E-2
7.480000E-8	1.920213E-2
7.485000E-8	1.872250E-2
7.490000E-8	1.819149E-2
7.495000E-8	1.762622E-2
7.500000E-8	1.706951E-2
7.505000E-8	1.653849E-2
7.510000E-8	1.597322E-2
7.515000E-8	1.539082E-2
7.520000E-8	1.482555E-2
7.525000E-8	1.438018E-2
7.530000E-8	1.406329E-2
7.535000E-8	1.381491E-2
7.540000E-8	1.366931E-2
7.545000E-8	1.366931E-2
7.550000E-8	1.383204E-2
7.555000E-8	1.412324E-2
7.560000E-8	1.456861E-2
7.565000E-8	1.520240E-2
7.570000E-8	1.596466E-2
7.575000E-8	1.670979E-2
7.580000E-8	1.742923E-2
7.585000E-8	1.814866E-2
7.590000E-8	1.885954E-2
7.595000E-8	1.947620E-2
7.600000E-8	1.995582E-2
7.605000E-8	2.035836E-2
7.610000E-8	2.066669E-2
7.615000E-8	2.082086E-2
7.620000E-8	2.083799E-2
7.625000E-8	2.079517E-2
7.630000E-8	2.064956E-2
7.635000E-8	2.040975E-2
7.640000E-8	2.010999E-2
7.645000E-8	1.976740E-2
7.650000E-8	1.935629E-2
7.655000E-8	1.887667E-2
7.660000E-8	1.831996E-2
7.665000E-8	1.773756E-2
7.670000E-8	1.716372E-2
7.675000E-8	1.656419E-2
7.680000E-8	1.591327E-2
7.685000E-8	1.529661E-2
7.690000E-8	1.474847E-2
7.695000E-8	1.419176E-2
7.700000E-8	1.366075E-2
7.705000E-8	1.333529E-2
7.710000E-8	1.316399E-2
7.715000E-8	1.304408E-2
7.720000E-8	1.305265E-2
7.725000E-8	1.331816E-2
7.730000E-8	1.375496E-2
7.735000E-8	1.425171E-2
7.740000E-8	1.479129E-2
7.745000E-8	1.541651E-2
7.750000E-8	1.609313E-2
7.755000E-8	1.680400E-2
7.760000E-8	1.752344E-2
7.765000E-8	1.819149E-2
7.770000E-8	1.879102E-2
7.775000E-8	1.933916E-2
7.780000E-8	1.981022E-2
7.785000E-8	2.012712E-2
7.790000E-8	2.029841E-2
7.795000E-8	2.036693E-2
7.800000E-8	2.032410E-2
7.805000E-8	2.016994E-2
7.810000E-8	1.999008E-2
7.815000E-8	1.966462E-2
7.820000E-8	1.912504E-2
7.825000E-8	1.855121E-2
7.830000E-8	1.805445E-2
7.835000E-8	1.747205E-2
7.840000E-8	1.682113E-2
7.845000E-8	1.627299E-2
7.850000E-8	1.583619E-2
7.855000E-8	1.540795E-2
7.860000E-8	1.504823E-2
7.865000E-8	1.480842E-2
7.870000E-8	1.463712E-2
7.875000E-8	1.448296E-2
7.880000E-8	1.441444E-2
7.885000E-8	1.444014E-2
7.890000E-8	1.449152E-2
7.895000E-8	1.454291E-2
7.900000E-8	1.459430E-2
7.905000E-8	1.467995E-2
7.910000E-8	1.479985E-2
7.915000E-8	1.493689E-2
7.920000E-8	1.509106E-2
7.925000E-8	1.531374E-2
7.930000E-8	1.563063E-2
7.935000E-8	1.597322E-2
7.940000E-8	1.633294E-2
7.945000E-8	1.676974E-2
7.950000E-8	1.725793E-2
7.955000E-8	1.768617E-2
7.960000E-8	1.809728E-2
7.965000E-8	1.851695E-2
7.970000E-8	1.887667E-2
7.975000E-8	1.909935E-2
7.980000E-8	1.921925E-2
7.985000E-8	1.922782E-2
7.990000E-8	1.909935E-2
7.995000E-8	1.887667E-2
8.000000E-8	1.855121E-2
8.005000E-8	1.810584E-2
8.010000E-8	1.762622E-2
8.015000E-8	1.715515E-2
8.020000E-8	1.660701E-2
8.025000E-8	1.604174E-2
8.030000E-8	1.559637E-2
8.035000E-8	1.520240E-2
8.040000E-8	1.479985E-2
8.045000E-8	1.445727E-2
8.050000E-8	1.420032E-2
8.055000E-8	1.393482E-2
8.060000E-8	1.374639E-2
8.065000E-8	1.369500E-2
8.070000E-8	1.371213E-2
8.075000E-8	1.378922E-2
8.080000E-8	1.396908E-2
8.085000E-8	1.418319E-2
8.090000E-8	1.442301E-2
8.095000E-8	1.477416E-2
8.100000E-8	1.513388E-2
8.105000E-8	1.545934E-2
8.110000E-8	1.591327E-2
8.115000E-8	1.646141E-2
8.120000E-8	1.684682E-2
8.125000E-8	1.714659E-2
8.130000E-8	1.753200E-2
8.135000E-8	1.785746E-2
8.140000E-8	1.801163E-2
8.145000E-8	1.816579E-2
8.150000E-8	1.835422E-2
8.155000E-8	1.841417E-2
8.160000E-8	1.837991E-2
8.165000E-8	1.830283E-2
8.170000E-8	1.812297E-2
8.175000E-8	1.781464E-2
8.180000E-8	1.744636E-2
8.185000E-8	1.705238E-2
8.190000E-8	1.662414E-2
8.195000E-8	1.622160E-2
8.200000E-8	1.580193E-2
8.205000E-8	1.535656E-2
8.210000E-8	1.494545E-2
8.215000E-8	1.459430E-2
8.220000E-8	1.423458E-2
8.225000E-8	1.386630E-2
8.230000E-8	1.358366E-2
8.235000E-8	1.339524E-2
8.240000E-8	1.326677E-2
8.245000E-8	1.319825E-2
8.250000E-8	1.318112E-2
8.255000E-8	1.318969E-2
8.260000E-8	1.325820E-2
8.265000E-8	1.339524E-2
8.270000E-8	1.357510E-2
8.275000E-8	1.379778E-2
8.280000E-8	1.411468E-2
8.285000E-8	1.446583E-2
8.290000E-8	1.486837E-2
8.295000E-8	1.530517E-2
8.300000E-8	1.573341E-2
8.305000E-8	1.613595E-2
8.310000E-8	1.656419E-2
8.315000E-8	1.696673E-2
8.320000E-8	1.723224E-2
8.325000E-8	1.736927E-2
8.330000E-8	1.743779E-2
8.335000E-8	1.737784E-2
8.340000E-8	1.721511E-2
8.345000E-8	1.699243E-2
8.350000E-8	1.666697E-2
8.355000E-8	1.623873E-2
8.360000E-8	1.576767E-2
8.365000E-8	1.527091E-2
8.370000E-8	1.477416E-2
8.375000E-8	1.433736E-2
8.380000E-8	1.392625E-2
8.385000E-8	1.355797E-2
8.390000E-8	1.327533E-2
8.395000E-8	1.308691E-2
8.400000E-8	1.290705E-2
8.405000E-8	1.280427E-2
8.410000E-8	1.282997E-2
8.415000E-8	1.287279E-2
8.420000E-8	1.289848E-2
8.425000E-8	1.298413E-2
8.430000E-8	1.312117E-2
8.435000E-8	1.322394E-2
8.440000E-8	1.326677E-2
8.445000E-8	1.332672E-2
8.450000E-8	1.339524E-2
8.455000E-8	1.350658E-2
8.460000E-8	1.368644E-2
8.465000E-8	1.384917E-2
8.470000E-8	1.400333E-2
8.475000E-8	1.423458E-2
8.480000E-8	1.454291E-2
8.485000E-8	1.485981E-2
8.490000E-8	1.520240E-2
8.495000E-8	1.557924E-2
8.500000E-8	1.590470E-2
8.505000E-8	1.617878E-2
8.510000E-8	1.643572E-2
8.515000E-8	1.659845E-2
8.520000E-8	1.660701E-2
8.525000E-8	1.654706E-2
8.530000E-8	1.636720E-2
8.535000E-8	1.600748E-2
8.540000E-8	1.557068E-2
8.545000E-8	1.519383E-2
8.550000E-8	1.480842E-2
8.555000E-8	1.438018E-2
8.560000E-8	1.396051E-2
8.565000E-8	1.362649E-2
8.570000E-8	1.336954E-2
8.575000E-8	1.315543E-2
8.580000E-8	1.294131E-2
8.585000E-8	1.278714E-2
8.590000E-8	1.277858E-2
8.595000E-8	1.280427E-2
8.600000E-8	1.275288E-2
8.605000E-8	1.274432E-2
8.610000E-8	1.282997E-2
8.615000E-8	1.292418E-2
8.620000E-8	1.305265E-2
8.625000E-8	1.322394E-2
8.630000E-8	1.342093E-2
8.635000E-8	1.360079E-2
8.640000E-8	1.378065E-2
8.645000E-8	1.396908E-2
8.650000E-8	1.414893E-2
8.655000E-8	1.434592E-2
8.660000E-8	1.451722E-2
8.665000E-8	1.469708E-2
8.670000E-8	1.487694E-2
8.675000E-8	1.499684E-2
8.680000E-8	1.507393E-2
8.685000E-8	1.516814E-2
