Study Name	031-0101W
1.175000E-8	6.481788E-2
1.180000E-8	6.679633E-2
1.185000E-8	6.902316E-2
1.190000E-8	7.142985E-2
1.195000E-8	7.394788E-2
1.200000E-8	7.646591E-2
1.205000E-8	7.898394E-2
1.210000E-8	8.151910E-2
1.215000E-8	8.396861E-2
1.220000E-8	8.634961E-2
1.225000E-8	8.872204E-2
1.230000E-8	9.107734E-2
1.235000E-8	9.327847E-2
1.240000E-8	9.527406E-2
1.245000E-8	9.704695E-2
1.250000E-8	9.839162E-2
1.255000E-8	9.911962E-2
1.260000E-8	9.921383E-2
1.265000E-8	9.868282E-2
1.270000E-8	9.736385E-2
1.275000E-8	9.517128E-2
1.280000E-8	9.219075E-2
1.285000E-8	8.856787E-2
1.290000E-8	8.441398E-2
1.295000E-8	7.989180E-2
1.300000E-8	7.520689E-2
1.305000E-8	7.063333E-2
1.310000E-8	6.642805E-2
1.315000E-8	6.279660E-2
1.320000E-8	5.986746E-2
1.325000E-8	5.779480E-2
1.330000E-8	5.662143E-2
1.335000E-8	5.633023E-2
1.340000E-8	5.688694E-2
1.345000E-8	5.820590E-2
1.350000E-8	6.005589E-2
1.355000E-8	6.235980E-2
1.360000E-8	6.503199E-2
1.365000E-8	6.786692E-2
1.370000E-8	7.067615E-2
1.375000E-8	7.342543E-2
1.380000E-8	7.604624E-2
1.385000E-8	7.843580E-2
1.390000E-8	8.064550E-2
1.395000E-8	8.271816E-2
1.400000E-8	8.451675E-2
1.405000E-8	8.607554E-2
1.410000E-8	8.751441E-2
1.415000E-8	8.876486E-2
1.420000E-8	8.975837E-2
1.425000E-8	9.049494E-2
1.430000E-8	9.091461E-2
1.435000E-8	9.088035E-2
1.440000E-8	9.039216E-2
1.445000E-8	8.950143E-2
1.450000E-8	8.820815E-2
1.455000E-8	8.643525E-2
1.460000E-8	8.413134E-2
1.465000E-8	8.140776E-2
1.470000E-8	7.843580E-2
1.475000E-8	7.526685E-2
1.480000E-8	7.193517E-2
1.485000E-8	6.856066E-2
1.490000E-8	6.534032E-2
1.495000E-8	6.231698E-2
1.500000E-8	5.953344E-2
1.505000E-8	5.717814E-2
1.510000E-8	5.532816E-2
1.515000E-8	5.398349E-2
1.520000E-8	5.323836E-2
1.525000E-8	5.320410E-2
1.530000E-8	5.384646E-2
1.535000E-8	5.509691E-2
1.540000E-8	5.695545E-2
1.545000E-8	5.938784E-2
1.550000E-8	6.223989E-2
1.555000E-8	6.542597E-2
1.560000E-8	6.886899E-2
1.565000E-8	7.234627E-2
1.570000E-8	7.570365E-2
1.575000E-8	7.888973E-2
1.580000E-8	8.177604E-2
1.585000E-8	8.421699E-2
1.590000E-8	8.616118E-2
1.595000E-8	8.759149E-2
1.600000E-8	8.842227E-2
1.605000E-8	8.873917E-2
1.610000E-8	8.857644E-2
1.615000E-8	8.791695E-2
1.620000E-8	8.675215E-2
1.625000E-8	8.513342E-2
1.630000E-8	8.306075E-2
1.635000E-8	8.052559E-2
1.640000E-8	7.765641E-2
1.645000E-8	7.451315E-2
1.650000E-8	7.111295E-2
1.655000E-8	6.755859E-2
1.660000E-8	6.395284E-2
1.665000E-8	6.036422E-2
1.670000E-8	5.701541E-2
1.675000E-8	5.403488E-2
1.680000E-8	5.146546E-2
1.685000E-8	4.943562E-2
1.690000E-8	4.810809E-2
1.695000E-8	4.753425E-2
1.700000E-8	4.775693E-2
1.705000E-8	4.879327E-2
1.710000E-8	5.055760E-2
1.715000E-8	5.290434E-2
1.720000E-8	5.578209E-2
1.725000E-8	5.904525E-2
1.730000E-8	6.251396E-2
1.735000E-8	6.604263E-2
1.740000E-8	6.947709E-2
1.745000E-8	7.268886E-2
1.750000E-8	7.559231E-2
1.755000E-8	7.812747E-2
1.760000E-8	8.020013E-2
1.765000E-8	8.182743E-2
1.770000E-8	8.303506E-2
1.775000E-8	8.375449E-2
1.780000E-8	8.399431E-2
1.785000E-8	8.390866E-2
1.790000E-8	8.351468E-2
1.795000E-8	8.267534E-2
1.800000E-8	8.139063E-2
1.805000E-8	7.975476E-2
1.810000E-8	7.767354E-2
1.815000E-8	7.511268E-2
1.820000E-8	7.214072E-2
1.825000E-8	6.880048E-2
1.830000E-8	6.513477E-2
1.835000E-8	6.130634E-2
1.840000E-8	5.745221E-2
1.845000E-8	5.367516E-2
1.850000E-8	5.019788E-2
1.855000E-8	4.728587E-2
1.860000E-8	4.505904E-2
1.865000E-8	4.361161E-2
1.870000E-8	4.309772E-2
1.875000E-8	4.350026E-2
1.880000E-8	4.475071E-2
1.885000E-8	4.678912E-2
1.890000E-8	4.957266E-2
1.895000E-8	5.287864E-2
1.900000E-8	5.650152E-2
1.905000E-8	6.022718E-2
1.910000E-8	6.386719E-2
1.915000E-8	6.719031E-2
1.920000E-8	7.010231E-2
1.925000E-8	7.258609E-2
1.930000E-8	7.454741E-2
1.935000E-8	7.594346E-2
1.940000E-8	7.684276E-2
1.945000E-8	7.737377E-2
1.950000E-8	7.755363E-2
1.955000E-8	7.740803E-2
1.960000E-8	7.700549E-2
1.965000E-8	7.639739E-2
1.970000E-8	7.560087E-2
1.975000E-8	7.459023E-2
1.980000E-8	7.340830E-2
1.985000E-8	7.202938E-2
1.990000E-8	7.039352E-2
1.995000E-8	6.847502E-2
2.000000E-8	6.630814E-2
2.005000E-8	6.390145E-2
2.010000E-8	6.124638E-2
2.015000E-8	5.838576E-2
2.020000E-8	5.546519E-2
2.025000E-8	5.257888E-2
2.030000E-8	4.984673E-2
2.035000E-8	4.740578E-2
2.040000E-8	4.535025E-2
2.045000E-8	4.372295E-2
2.050000E-8	4.266092E-2
2.055000E-8	4.227551E-2
2.060000E-8	4.256671E-2
2.065000E-8	4.356022E-2
2.070000E-8	4.524747E-2
2.075000E-8	4.754282E-2
2.080000E-8	5.038631E-2
2.085000E-8	5.364947E-2
2.090000E-8	5.719527E-2
2.095000E-8	6.091236E-2
2.100000E-8	6.468084E-2
2.105000E-8	6.823520E-2
2.110000E-8	7.140415E-2
2.115000E-8	7.418769E-2
2.120000E-8	7.647447E-2
2.125000E-8	7.804182E-2
2.130000E-8	7.892399E-2
2.135000E-8	7.915523E-2
2.140000E-8	7.867561E-2
2.145000E-8	7.750224E-2
2.150000E-8	7.577217E-2
2.155000E-8	7.357959E-2
2.160000E-8	7.102731E-2
2.165000E-8	6.821807E-2
2.170000E-8	6.523755E-2
2.175000E-8	6.213712E-2
2.180000E-8	5.898530E-2
2.185000E-8	5.589343E-2
2.190000E-8	5.294716E-2
2.195000E-8	5.018075E-2
2.200000E-8	4.761133E-2
2.205000E-8	4.526460E-2
2.210000E-8	4.323476E-2
2.215000E-8	4.153894E-2
2.220000E-8	4.023710E-2
2.225000E-8	3.944915E-2
2.230000E-8	3.921790E-2
2.235000E-8	3.952623E-2
2.240000E-8	4.044266E-2
2.245000E-8	4.200144E-2
2.250000E-8	4.410836E-2
2.255000E-8	4.674630E-2
2.260000E-8	4.984673E-2
2.265000E-8	5.327262E-2
2.270000E-8	5.682698E-2
2.275000E-8	6.047556E-2
2.280000E-8	6.405562E-2
2.285000E-8	6.737017E-2
2.290000E-8	7.019653E-2
2.295000E-8	7.244905E-2
2.300000E-8	7.414487E-2
2.305000E-8	7.522402E-2
2.310000E-8	7.561800E-2
2.315000E-8	7.525828E-2
2.320000E-8	7.429047E-2
2.325000E-8	7.285159E-2
2.330000E-8	7.095879E-2
2.335000E-8	6.868057E-2
2.340000E-8	6.612828E-2
2.345000E-8	6.341326E-2
2.350000E-8	6.058690E-2
2.355000E-8	5.769202E-2
2.360000E-8	5.486566E-2
2.365000E-8	5.209069E-2
2.370000E-8	4.929002E-2
2.375000E-8	4.658357E-2
2.380000E-8	4.415118E-2
2.385000E-8	4.195005E-2
2.390000E-8	3.997160E-2
2.395000E-8	3.842138E-2
2.400000E-8	3.743644E-2
2.405000E-8	3.701676E-2
2.410000E-8	3.722232E-2
2.415000E-8	3.816444E-2
2.420000E-8	3.978317E-2
2.425000E-8	4.197574E-2
2.430000E-8	4.475928E-2
2.435000E-8	4.802244E-2
2.440000E-8	5.156824E-2
2.445000E-8	5.523394E-2
2.450000E-8	5.878831E-2
2.455000E-8	6.207716E-2
2.460000E-8	6.504056E-2
2.465000E-8	6.747294E-2
2.470000E-8	6.919445E-2
2.475000E-8	7.020509E-2
2.480000E-8	7.063333E-2
2.485000E-8	7.046203E-2
2.490000E-8	6.975973E-2
2.495000E-8	6.863775E-2
2.500000E-8	6.715605E-2
2.505000E-8	6.542597E-2
2.510000E-8	6.361025E-2
2.515000E-8	6.172601E-2
2.520000E-8	5.981607E-2
2.525000E-8	5.794040E-2
2.530000E-8	5.603903E-2
2.535000E-8	5.405201E-2
2.540000E-8	5.203073E-2
2.545000E-8	4.995807E-2
2.550000E-8	4.776550E-2
2.555000E-8	4.556436E-2
2.560000E-8	4.345744E-2
2.565000E-8	4.135908E-2
2.570000E-8	3.939776E-2
2.575000E-8	3.778759E-2
2.580000E-8	3.656283E-2
2.585000E-8	3.576631E-2
2.590000E-8	3.562928E-2
2.595000E-8	3.616886E-2
2.600000E-8	3.729940E-2
2.605000E-8	3.906373E-2
2.610000E-8	4.147042E-2
2.615000E-8	4.434817E-2
2.620000E-8	4.755138E-2
2.625000E-8	5.103723E-2
2.630000E-8	5.466011E-2
2.635000E-8	5.822303E-2
2.640000E-8	6.158041E-2
2.645000E-8	6.464658E-2
2.650000E-8	6.731021E-2
2.655000E-8	6.942570E-2
2.660000E-8	7.088170E-2
2.665000E-8	7.166110E-2
2.670000E-8	7.175531E-2
2.675000E-8	7.108726E-2
2.680000E-8	6.967408E-2
2.685000E-8	6.766993E-2
2.690000E-8	6.516047E-2
2.695000E-8	6.221420E-2
2.700000E-8	5.893391E-2
2.705000E-8	5.550801E-2
2.710000E-8	5.204786E-2
2.715000E-8	4.867336E-2
2.720000E-8	4.558149E-2
2.725000E-8	4.287504E-2
2.730000E-8	4.053687E-2
2.735000E-8	3.857554E-2
2.740000E-8	3.705102E-2
2.745000E-8	3.592904E-2
2.750000E-8	3.520104E-2
2.755000E-8	3.490984E-2
2.760000E-8	3.497836E-2
2.765000E-8	3.535521E-2
2.770000E-8	3.608321E-2
2.775000E-8	3.717093E-2
2.780000E-8	3.852416E-2
2.785000E-8	4.026280E-2
2.790000E-8	4.245537E-2
2.795000E-8	4.496483E-2
2.800000E-8	4.775693E-2
2.805000E-8	5.085737E-2
2.810000E-8	5.411196E-2
2.815000E-8	5.730661E-2
2.820000E-8	6.040704E-2
2.825000E-8	6.331905E-2
2.830000E-8	6.581138E-2
2.835000E-8	6.771275E-2
2.840000E-8	6.898033E-2
2.845000E-8	6.948565E-2
2.850000E-8	6.915163E-2
2.855000E-8	6.807247E-2
2.860000E-8	6.628245E-2
2.865000E-8	6.380724E-2
2.870000E-8	6.080102E-2
2.875000E-8	5.740938E-2
2.880000E-8	5.381220E-2
2.885000E-8	5.019788E-2
2.890000E-8	4.671204E-2
2.895000E-8	4.346600E-2
2.900000E-8	4.057113E-2
2.905000E-8	3.809592E-2
2.910000E-8	3.612603E-2
2.915000E-8	3.466146E-2
2.920000E-8	3.363370E-2
2.925000E-8	3.299991E-2
2.930000E-8	3.283718E-2
2.935000E-8	3.316263E-2
2.940000E-8	3.379642E-2
2.945000E-8	3.475567E-2
2.950000E-8	3.610034E-2
2.955000E-8	3.771907E-2
2.960000E-8	3.960331E-2
2.965000E-8	4.192435E-2
2.970000E-8	4.461368E-2
2.975000E-8	4.745717E-2
2.980000E-8	5.037774E-2
2.985000E-8	5.339253E-2
2.990000E-8	5.630453E-2
2.995000E-8	5.895960E-2
3.000000E-8	6.132347E-2
3.005000E-8	6.325053E-2
3.010000E-8	6.458663E-2
3.015000E-8	6.526324E-2
3.020000E-8	6.528894E-2
3.025000E-8	6.465515E-2
3.030000E-8	6.342183E-2
3.035000E-8	6.164893E-2
3.040000E-8	5.945636E-2
3.045000E-8	5.701541E-2
3.050000E-8	5.448025E-2
3.055000E-8	5.185944E-2
3.060000E-8	4.924720E-2
3.065000E-8	4.676343E-2
3.070000E-8	4.446808E-2
3.075000E-8	4.233546E-2
3.080000E-8	4.043409E-2
3.085000E-8	3.872114E-2
3.090000E-8	3.712810E-2
3.095000E-8	3.570636E-2
3.100000E-8	3.452443E-2
3.105000E-8	3.354805E-2
3.110000E-8	3.273440E-2
3.115000E-8	3.221195E-2
3.120000E-8	3.208348E-2
3.125000E-8	3.234042E-2
3.130000E-8	3.303416E-2
3.135000E-8	3.425036E-2
3.140000E-8	3.593761E-2
3.145000E-8	3.800171E-2
3.150000E-8	4.048548E-2
3.155000E-8	4.338036E-2
3.160000E-8	4.646366E-2
3.165000E-8	4.958122E-2
3.170000E-8	5.269022E-2
3.175000E-8	5.565362E-2
3.180000E-8	5.823160E-2
3.185000E-8	6.037278E-2
3.190000E-8	6.205147E-2
3.195000E-8	6.313919E-2
3.200000E-8	6.355030E-2
3.205000E-8	6.328479E-2
3.210000E-8	6.237693E-2
3.215000E-8	6.083528E-2
3.220000E-8	5.870266E-2
3.225000E-8	5.609898E-2
3.230000E-8	5.310133E-2
3.235000E-8	4.981247E-2
3.240000E-8	4.640371E-2
3.245000E-8	4.305490E-2
3.250000E-8	3.982599E-2
3.255000E-8	3.681977E-2
3.260000E-8	3.419897E-2
3.265000E-8	3.204922E-2
3.270000E-8	3.044762E-2
3.275000E-8	2.945411E-2
3.280000E-8	2.899161E-2
3.285000E-8	2.900874E-2
3.290000E-8	2.953119E-2
3.295000E-8	3.050757E-2
3.300000E-8	3.174945E-2
3.305000E-8	3.320546E-2
3.310000E-8	3.487558E-2
3.315000E-8	3.667417E-2
3.320000E-8	3.860124E-2
3.325000E-8	4.070816E-2
3.330000E-8	4.290930E-2
3.335000E-8	4.514469E-2
3.340000E-8	4.752569E-2
3.345000E-8	5.000946E-2
3.350000E-8	5.241615E-2
3.355000E-8	5.472006E-2
3.360000E-8	5.693832E-2
3.365000E-8	5.887395E-2
3.370000E-8	6.036422E-2
3.375000E-8	6.138342E-2
3.380000E-8	6.185448E-2
3.385000E-8	6.161467E-2
3.390000E-8	6.063829E-2
3.395000E-8	5.897673E-2
3.400000E-8	5.665569E-2
3.405000E-8	5.373512E-2
3.410000E-8	5.036061E-2
3.415000E-8	4.675486E-2
3.420000E-8	4.304633E-2
3.425000E-8	3.937206E-2
3.430000E-8	3.592048E-2
3.435000E-8	3.282861E-2
3.440000E-8	3.019067E-2
3.445000E-8	2.820366E-2
3.450000E-8	2.692751E-2
3.455000E-8	2.628516E-2
3.460000E-8	2.630229E-2
3.465000E-8	2.700459E-2
3.470000E-8	2.825504E-2
3.475000E-8	2.986521E-2
3.480000E-8	3.183510E-2
3.485000E-8	3.406193E-2
3.490000E-8	3.641723E-2
3.495000E-8	3.881536E-2
3.500000E-8	4.119635E-2
3.505000E-8	4.354309E-2
3.510000E-8	4.578705E-2
3.515000E-8	4.788541E-2
3.520000E-8	4.981247E-2
3.525000E-8	5.169671E-2
3.530000E-8	5.342679E-2
3.535000E-8	5.483997E-2
3.540000E-8	5.602190E-2
3.545000E-8	5.704967E-2
3.550000E-8	5.765776E-2
3.555000E-8	5.770915E-2
3.560000E-8	5.733230E-2
3.565000E-8	5.652722E-2
3.570000E-8	5.516543E-2
3.575000E-8	5.330688E-2
3.580000E-8	5.103723E-2
3.585000E-8	4.842498E-2
3.590000E-8	4.560719E-2
3.595000E-8	4.272944E-2
3.600000E-8	3.984312E-2
3.605000E-8	3.705102E-2
3.610000E-8	3.453299E-2
3.615000E-8	3.238324E-2
3.620000E-8	3.061035E-2
3.625000E-8	2.927425E-2
3.630000E-8	2.839208E-2
3.635000E-8	2.792958E-2
3.640000E-8	2.786963E-2
3.645000E-8	2.816083E-2
3.650000E-8	2.872610E-2
3.655000E-8	2.960827E-2
3.660000E-8	3.077308E-2
3.665000E-8	3.214343E-2
3.670000E-8	3.371078E-2
3.675000E-8	3.555219E-2
3.680000E-8	3.760773E-2
3.685000E-8	3.980887E-2
3.690000E-8	4.212991E-2
3.695000E-8	4.456229E-2
3.700000E-8	4.696898E-2
3.705000E-8	4.931572E-2
3.710000E-8	5.157680E-2
3.715000E-8	5.365803E-2
3.720000E-8	5.537098E-2
3.725000E-8	5.663856E-2
3.730000E-8	5.740938E-2
3.735000E-8	5.759781E-2
3.740000E-8	5.714388E-2
3.745000E-8	5.612468E-2
3.750000E-8	5.455733E-2
3.755000E-8	5.238189E-2
3.760000E-8	4.970969E-2
3.765000E-8	4.674630E-2
3.770000E-8	4.352596E-2
3.775000E-8	4.012576E-2
3.780000E-8	3.678552E-2
3.785000E-8	3.371078E-2
3.790000E-8	3.096150E-2
3.795000E-8	2.860620E-2
3.800000E-8	2.673052E-2
3.805000E-8	2.540299E-2
3.810000E-8	2.468355E-2
3.815000E-8	2.453795E-2
3.820000E-8	2.493193E-2
3.825000E-8	2.583123E-2
3.830000E-8	2.715876E-2
3.835000E-8	2.883745E-2
3.840000E-8	3.078164E-2
3.845000E-8	3.291426E-2
3.850000E-8	3.511539E-2
3.855000E-8	3.734222E-2
3.860000E-8	3.957762E-2
3.865000E-8	4.173593E-2
3.870000E-8	4.379146E-2
3.875000E-8	4.576992E-2
3.880000E-8	4.760277E-2
3.885000E-8	4.917868E-2
3.890000E-8	5.055760E-2
3.895000E-8	5.178236E-2
3.900000E-8	5.275874E-2
3.905000E-8	5.342679E-2
3.910000E-8	5.371799E-2
3.915000E-8	5.358952E-2
3.920000E-8	5.301568E-2
3.925000E-8	5.199648E-2
3.930000E-8	5.046339E-2
3.935000E-8	4.844211E-2
3.940000E-8	4.600116E-2
3.945000E-8	4.323476E-2
3.950000E-8	4.020284E-2
3.955000E-8	3.704246E-2
3.960000E-8	3.385638E-2
3.965000E-8	3.079877E-2
3.970000E-8	2.801523E-2
3.975000E-8	2.566850E-2
3.980000E-8	2.382708E-2
3.985000E-8	2.260232E-2
3.990000E-8	2.205418E-2
3.995000E-8	2.219122E-2
4.000000E-8	2.298774E-2
4.005000E-8	2.439235E-2
4.010000E-8	2.627659E-2
4.015000E-8	2.858907E-2
4.020000E-8	3.122701E-2
4.025000E-8	3.400198E-2
4.030000E-8	3.676839E-2
4.035000E-8	3.943202E-2
4.040000E-8	4.191579E-2
4.045000E-8	4.413405E-2
4.050000E-8	4.597547E-2
4.055000E-8	4.743147E-2
4.060000E-8	4.853632E-2
4.065000E-8	4.929859E-2
4.070000E-8	4.968400E-2
4.075000E-8	4.976108E-2
4.080000E-8	4.961548E-2
4.085000E-8	4.923863E-2
4.090000E-8	4.870762E-2
4.095000E-8	4.802244E-2
4.100000E-8	4.714884E-2
4.105000E-8	4.602686E-2
4.110000E-8	4.468220E-2
4.115000E-8	4.312342E-2
4.120000E-8	4.135052E-2
4.125000E-8	3.939776E-2
4.130000E-8	3.729940E-2
4.135000E-8	3.507257E-2
4.140000E-8	3.288000E-2
4.145000E-8	3.077308E-2
4.150000E-8	2.876036E-2
4.155000E-8	2.704742E-2
4.160000E-8	2.577984E-2
4.165000E-8	2.490624E-2
4.170000E-8	2.440948E-2
4.175000E-8	2.445230E-2
4.180000E-8	2.498332E-2
4.185000E-8	2.584836E-2
4.190000E-8	2.705598E-2
4.195000E-8	2.863189E-2
4.200000E-8	3.048187E-2
4.205000E-8	3.249459E-2
4.210000E-8	3.463577E-2
4.215000E-8	3.676839E-2
4.220000E-8	3.885818E-2
4.225000E-8	4.097367E-2
4.230000E-8	4.299494E-2
4.235000E-8	4.478497E-2
4.240000E-8	4.638658E-2
4.245000E-8	4.784258E-2
4.250000E-8	4.899026E-2
4.255000E-8	4.976108E-2
4.260000E-8	5.016362E-2
4.265000E-8	5.021501E-2
4.270000E-8	4.984673E-2
4.275000E-8	4.906734E-2
4.280000E-8	4.785115E-2
4.285000E-8	4.620672E-2
4.290000E-8	4.422827E-2
4.295000E-8	4.204426E-2
4.300000E-8	3.964614E-2
4.305000E-8	3.709385E-2
4.310000E-8	3.451586E-2
4.315000E-8	3.203209E-2
