Study Name	031-0101W
4.320000E-8	2.863189E-2
4.325000E-8	2.647358E-2
4.330000E-8	2.460647E-2
4.335000E-8	2.315903E-2
4.340000E-8	2.219978E-2
4.345000E-8	2.171159E-2
4.350000E-8	2.172016E-2
4.355000E-8	2.225117E-2
4.360000E-8	2.325324E-2
4.365000E-8	2.467499E-2
4.370000E-8	2.643076E-2
4.375000E-8	2.840065E-2
4.380000E-8	3.050757E-2
4.385000E-8	3.276866E-2
4.390000E-8	3.505544E-2
4.395000E-8	3.727371E-2
4.400000E-8	3.940632E-2
4.405000E-8	4.137621E-2
4.410000E-8	4.308059E-2
4.415000E-8	4.451090E-2
4.420000E-8	4.571853E-2
4.425000E-8	4.665208E-2
4.430000E-8	4.719166E-2
4.435000E-8	4.734583E-2
4.440000E-8	4.714884E-2
4.445000E-8	4.666065E-2
4.450000E-8	4.585556E-2
4.455000E-8	4.469076E-2
4.460000E-8	4.325189E-2
4.465000E-8	4.161602E-2
4.470000E-8	3.969752E-2
4.475000E-8	3.755634E-2
4.480000E-8	3.534664E-2
4.485000E-8	3.309412E-2
4.490000E-8	3.076451E-2
4.495000E-8	2.852055E-2
4.500000E-8	2.649071E-2
4.505000E-8	2.469212E-2
4.510000E-8	2.315047E-2
4.515000E-8	2.200279E-2
4.520000E-8	2.127479E-2
4.525000E-8	2.095789E-2
4.530000E-8	2.117201E-2
4.535000E-8	2.190858E-2
4.540000E-8	2.313334E-2
4.545000E-8	2.476920E-2
4.550000E-8	2.679048E-2
4.555000E-8	2.913721E-2
4.560000E-8	3.169807E-2
4.565000E-8	3.432744E-2
4.570000E-8	3.693112E-2
4.575000E-8	3.945771E-2
4.580000E-8	4.170167E-2
4.585000E-8	4.350883E-2
4.590000E-8	4.487919E-2
4.595000E-8	4.582131E-2
4.600000E-8	4.622385E-2
4.605000E-8	4.607825E-2
4.610000E-8	4.553010E-2
4.615000E-8	4.470789E-2
4.620000E-8	4.362873E-2
4.625000E-8	4.236115E-2
4.630000E-8	4.099080E-2
4.635000E-8	3.957762E-2
4.640000E-8	3.820726E-2
4.645000E-8	3.692255E-2
4.650000E-8	3.568067E-2
4.655000E-8	3.443021E-2
4.660000E-8	3.318833E-2
4.665000E-8	3.192931E-2
4.670000E-8	3.060178E-2
4.675000E-8	2.920573E-2
4.680000E-8	2.778398E-2
4.685000E-8	2.633655E-2
4.690000E-8	2.495762E-2
4.695000E-8	2.373287E-2
4.700000E-8	2.274792E-2
4.705000E-8	2.211413E-2
4.710000E-8	2.192571E-2
4.715000E-8	2.219978E-2
4.720000E-8	2.291922E-2
4.725000E-8	2.410115E-2
4.730000E-8	2.568563E-2
4.735000E-8	2.754417E-2
4.740000E-8	2.967679E-2
4.745000E-8	3.198927E-2
4.750000E-8	3.426749E-2
4.755000E-8	3.637441E-2
4.760000E-8	3.833573E-2
4.765000E-8	4.007437E-2
4.770000E-8	4.148755E-2
4.775000E-8	4.254958E-2
4.780000E-8	4.329471E-2
4.785000E-8	4.367156E-2
4.790000E-8	4.368012E-2
4.795000E-8	4.337179E-2
4.800000E-8	4.281509E-2
4.805000E-8	4.201857E-2
4.810000E-8	4.093941E-2
4.815000E-8	3.961188E-2
4.820000E-8	3.808735E-2
4.825000E-8	3.641723E-2
4.830000E-8	3.460151E-2
4.835000E-8	3.264875E-2
4.840000E-8	3.065317E-2
4.845000E-8	2.867472E-2
4.850000E-8	2.681617E-2
4.855000E-8	2.513748E-2
4.860000E-8	2.369861E-2
4.865000E-8	2.252524E-2
4.870000E-8	2.160881E-2
4.875000E-8	2.101785E-2
4.880000E-8	2.085512E-2
4.885000E-8	2.109493E-2
4.890000E-8	2.164307E-2
4.895000E-8	2.251668E-2
4.900000E-8	2.367291E-2
4.905000E-8	2.505184E-2
4.910000E-8	2.662775E-2
4.915000E-8	2.843490E-2
4.920000E-8	3.035340E-2
4.925000E-8	3.226334E-2
4.930000E-8	3.418184E-2
4.935000E-8	3.608321E-2
4.940000E-8	3.782185E-2
4.945000E-8	3.937206E-2
4.950000E-8	4.075099E-2
4.955000E-8	4.184727E-2
4.960000E-8	4.251532E-2
4.965000E-8	4.280652E-2
4.970000E-8	4.278083E-2
4.975000E-8	4.236115E-2
4.980000E-8	4.156463E-2
4.985000E-8	4.045122E-2
4.990000E-8	3.906373E-2
4.995000E-8	3.740218E-2
5.000000E-8	3.553507E-2
5.005000E-8	3.353092E-2
5.010000E-8	3.144112E-2
5.015000E-8	2.941128E-2
5.020000E-8	2.752704E-2
5.025000E-8	2.573701E-2
5.030000E-8	2.406689E-2
5.035000E-8	2.266228E-2
5.040000E-8	2.157456E-2
5.045000E-8	2.077804E-2
5.050000E-8	2.028985E-2
5.055000E-8	2.015281E-2
5.060000E-8	2.034980E-2
5.065000E-8	2.095789E-2
5.070000E-8	2.188289E-2
5.075000E-8	2.302199E-2
5.080000E-8	2.448656E-2
5.085000E-8	2.628516E-2
5.090000E-8	2.821222E-2
5.095000E-8	3.019067E-2
5.100000E-8	3.225477E-2
5.105000E-8	3.432744E-2
5.110000E-8	3.622881E-2
5.115000E-8	3.789037E-2
5.120000E-8	3.931211E-2
5.125000E-8	4.043409E-2
5.130000E-8	4.116209E-2
5.135000E-8	4.145329E-2
5.140000E-8	4.136765E-2
5.145000E-8	4.093941E-2
5.150000E-8	4.017715E-2
5.155000E-8	3.909799E-2
5.160000E-8	3.784754E-2
5.165000E-8	3.643436E-2
5.170000E-8	3.487558E-2
5.175000E-8	3.330824E-2
5.180000E-8	3.180941E-2
5.185000E-8	3.033627E-2
5.190000E-8	2.893166E-2
5.195000E-8	2.770690E-2
5.200000E-8	2.657636E-2
5.205000E-8	2.547151E-2
5.210000E-8	2.449513E-2
5.215000E-8	2.369004E-2
5.220000E-8	2.296204E-2
5.225000E-8	2.233682E-2
5.230000E-8	2.190002E-2
5.235000E-8	2.160881E-2
5.240000E-8	2.139470E-2
5.245000E-8	2.138613E-2
5.250000E-8	2.163451E-2
5.255000E-8	2.214839E-2
5.260000E-8	2.292778E-2
5.265000E-8	2.398981E-2
5.270000E-8	2.533447E-2
5.275000E-8	2.694464E-2
5.280000E-8	2.880319E-2
5.285000E-8	3.073882E-2
5.290000E-8	3.264875E-2
5.295000E-8	3.452443E-2
5.300000E-8	3.628876E-2
5.305000E-8	3.780472E-2
5.310000E-8	3.895239E-2
5.315000E-8	3.971465E-2
5.320000E-8	4.006581E-2
5.325000E-8	3.994590E-2
5.330000E-8	3.933781E-2
5.335000E-8	3.836143E-2
5.340000E-8	3.706815E-2
5.345000E-8	3.547511E-2
5.350000E-8	3.367652E-2
5.355000E-8	3.179228E-2
5.360000E-8	2.989091E-2
5.365000E-8	2.802380E-2
5.370000E-8	2.631085E-2
5.375000E-8	2.478633E-2
5.380000E-8	2.337315E-2
5.385000E-8	2.216552E-2
5.390000E-8	2.125766E-2
5.395000E-8	2.058105E-2
5.400000E-8	2.008429E-2
5.405000E-8	1.985304E-2
5.410000E-8	1.990443E-2
5.415000E-8	2.012712E-2
5.420000E-8	2.053822E-2
5.425000E-8	2.120627E-2
5.430000E-8	2.209700E-2
5.435000E-8	2.319329E-2
5.440000E-8	2.446087E-2
5.445000E-8	2.584836E-2
5.450000E-8	2.728723E-2
5.455000E-8	2.885458E-2
5.460000E-8	3.046475E-2
5.465000E-8	3.200640E-2
5.470000E-8	3.347097E-2
5.475000E-8	3.483276E-2
5.480000E-8	3.599756E-2
5.485000E-8	3.691399E-2
5.490000E-8	3.759060E-2
5.495000E-8	3.798458E-2
5.500000E-8	3.806166E-2
5.505000E-8	3.785611E-2
5.510000E-8	3.736792E-2
5.515000E-8	3.657140E-2
5.520000E-8	3.554363E-2
5.525000E-8	3.431887E-2
5.530000E-8	3.286287E-2
5.535000E-8	3.123557E-2
5.540000E-8	2.956545E-2
5.545000E-8	2.786963E-2
5.550000E-8	2.611386E-2
5.555000E-8	2.434096E-2
5.560000E-8	2.271366E-2
5.565000E-8	2.134331E-2
5.570000E-8	2.020420E-2
5.575000E-8	1.924495E-2
5.580000E-8	1.856834E-2
5.585000E-8	1.827713E-2
5.590000E-8	1.831139E-2
5.595000E-8	1.861972E-2
5.600000E-8	1.928777E-2
5.605000E-8	2.028128E-2
5.610000E-8	2.150604E-2
5.615000E-8	2.293635E-2
5.620000E-8	2.457221E-2
5.625000E-8	2.628516E-2
5.630000E-8	2.804093E-2
5.635000E-8	2.978813E-2
5.640000E-8	3.147538E-2
5.645000E-8	3.300847E-2
5.650000E-8	3.431887E-2
5.655000E-8	3.532951E-2
5.660000E-8	3.607464E-2
5.665000E-8	3.657996E-2
5.670000E-8	3.677695E-2
5.675000E-8	3.663992E-2
5.680000E-8	3.623737E-2
5.685000E-8	3.555219E-2
5.690000E-8	3.457582E-2
5.695000E-8	3.341101E-2
5.700000E-8	3.208348E-2
5.705000E-8	3.057609E-2
5.710000E-8	2.896592E-2
5.715000E-8	2.739857E-2
5.720000E-8	2.583979E-2
5.725000E-8	2.438379E-2
5.730000E-8	2.311621E-2
5.735000E-8	2.201136E-2
5.740000E-8	2.104354E-2
5.745000E-8	2.031554E-2
5.750000E-8	1.988730E-2
5.755000E-8	1.963036E-2
5.760000E-8	1.957041E-2
5.765000E-8	1.974170E-2
5.770000E-8	2.004147E-2
5.775000E-8	2.037549E-2
5.780000E-8	2.085512E-2
5.785000E-8	2.149747E-2
5.790000E-8	2.219122E-2
5.795000E-8	2.295348E-2
5.800000E-8	2.383564E-2
5.805000E-8	2.483772E-2
5.810000E-8	2.592544E-2
5.815000E-8	2.713307E-2
5.820000E-8	2.843490E-2
5.825000E-8	2.979670E-2
5.830000E-8	3.116705E-2
5.835000E-8	3.249459E-2
5.840000E-8	3.369365E-2
5.845000E-8	3.469572E-2
5.850000E-8	3.539803E-2
5.855000E-8	3.576631E-2
5.860000E-8	3.580914E-2
5.865000E-8	3.548368E-2
5.870000E-8	3.474711E-2
5.875000E-8	3.365082E-2
5.880000E-8	3.227190E-2
5.885000E-8	3.066173E-2
5.890000E-8	2.890596E-2
5.895000E-8	2.709881E-2
5.900000E-8	2.528308E-2
5.905000E-8	2.354444E-2
5.910000E-8	2.201136E-2
5.915000E-8	2.071808E-2
5.920000E-8	1.963893E-2
5.925000E-8	1.879958E-2
5.930000E-8	1.826001E-2
5.935000E-8	1.798593E-2
5.940000E-8	1.793455E-2
5.945000E-8	1.814010E-2
5.950000E-8	1.855121E-2
5.955000E-8	1.913361E-2
5.960000E-8	1.984448E-2
5.965000E-8	2.066669E-2
5.970000E-8	2.156599E-2
5.975000E-8	2.255950E-2
5.980000E-8	2.363866E-2
5.985000E-8	2.474351E-2
5.990000E-8	2.587405E-2
5.995000E-8	2.709024E-2
6.000000E-8	2.828930E-2
6.005000E-8	2.935989E-2
6.010000E-8	3.031914E-2
6.015000E-8	3.115849E-2
6.020000E-8	3.186080E-2
6.025000E-8	3.241750E-2
6.030000E-8	3.275153E-2
6.035000E-8	3.281148E-2
6.040000E-8	3.262306E-2
6.045000E-8	3.221195E-2
6.050000E-8	3.155247E-2
6.055000E-8	3.063604E-2
6.060000E-8	2.949693E-2
6.065000E-8	2.813514E-2
6.070000E-8	2.661062E-2
6.075000E-8	2.500901E-2
6.080000E-8	2.341597E-2
6.085000E-8	2.185719E-2
6.090000E-8	2.041832E-2
6.095000E-8	1.913361E-2
6.100000E-8	1.802019E-2
6.105000E-8	1.715515E-2
6.110000E-8	1.663271E-2
6.115000E-8	1.642715E-2
6.120000E-8	1.654706E-2
6.125000E-8	1.706094E-2
6.130000E-8	1.783177E-2
6.135000E-8	1.876532E-2
6.140000E-8	1.997295E-2
6.145000E-8	2.136900E-2
6.150000E-8	2.273936E-2
6.155000E-8	2.408402E-2
6.160000E-8	2.551433E-2
6.165000E-8	2.690182E-2
6.170000E-8	2.813514E-2
6.175000E-8	2.917147E-2
6.180000E-8	3.003651E-2
6.185000E-8	3.071312E-2
6.190000E-8	3.120131E-2
6.195000E-8	3.142399E-2
6.200000E-8	3.133835E-2
6.205000E-8	3.112423E-2
6.210000E-8	3.080733E-2
6.215000E-8	3.027632E-2
6.220000E-8	2.954832E-2
6.225000E-8	2.870898E-2
6.230000E-8	2.778398E-2
6.235000E-8	2.673052E-2
6.240000E-8	2.566850E-2
6.245000E-8	2.461503E-2
6.250000E-8	2.352731E-2
6.255000E-8	2.244816E-2
6.260000E-8	2.146321E-2
6.265000E-8	2.052966E-2
6.270000E-8	1.967319E-2
6.275000E-8	1.895375E-2
6.280000E-8	1.841417E-2
6.285000E-8	1.805445E-2
6.290000E-8	1.783177E-2
6.295000E-8	1.780607E-2
6.300000E-8	1.796880E-2
6.305000E-8	1.831139E-2
6.310000E-8	1.879102E-2
6.315000E-8	1.939055E-2
6.320000E-8	2.010142E-2
6.325000E-8	2.091507E-2
6.330000E-8	2.173729E-2
6.335000E-8	2.255093E-2
6.340000E-8	2.340741E-2
6.345000E-8	2.428957E-2
6.350000E-8	2.510322E-2
6.355000E-8	2.589974E-2
6.360000E-8	2.676478E-2
6.365000E-8	2.757843E-2
6.370000E-8	2.826361E-2
6.375000E-8	2.888027E-2
6.380000E-8	2.936846E-2
6.385000E-8	2.965110E-2
6.390000E-8	2.975387E-2
6.395000E-8	2.971105E-2
6.400000E-8	2.936846E-2
6.405000E-8	2.871754E-2
6.410000E-8	2.786107E-2
6.415000E-8	2.681617E-2
6.420000E-8	2.554859E-2
6.425000E-8	2.419536E-2
6.430000E-8	2.278218E-2
6.435000E-8	2.134331E-2
6.440000E-8	2.002434E-2
6.445000E-8	1.887667E-2
6.450000E-8	1.790029E-2
6.455000E-8	1.714659E-2
6.460000E-8	1.667553E-2
6.465000E-8	1.646141E-2
6.470000E-8	1.646141E-2
6.475000E-8	1.671835E-2
6.480000E-8	1.718085E-2
6.485000E-8	1.779751E-2
6.490000E-8	1.857690E-2
6.495000E-8	1.947620E-2
6.500000E-8	2.041832E-2
6.505000E-8	2.136044E-2
6.510000E-8	2.229399E-2
6.515000E-8	2.324468E-2
6.520000E-8	2.420393E-2
6.525000E-8	2.513748E-2
6.530000E-8	2.601109E-2
6.535000E-8	2.682473E-2
6.540000E-8	2.762125E-2
6.545000E-8	2.834069E-2
6.550000E-8	2.889740E-2
6.555000E-8	2.926568E-2
6.560000E-8	2.946267E-2
6.565000E-8	2.945411E-2
6.570000E-8	2.925712E-2
6.575000E-8	2.885458E-2
6.580000E-8	2.821222E-2
6.585000E-8	2.737288E-2
6.590000E-8	2.637080E-2
6.595000E-8	2.524026E-2
6.600000E-8	2.399837E-2
6.605000E-8	2.269654E-2
6.610000E-8	2.135187E-2
6.615000E-8	2.005003E-2
6.620000E-8	1.890236E-2
6.625000E-8	1.790885E-2
6.630000E-8	1.700955E-2
6.635000E-8	1.625586E-2
6.640000E-8	1.572485E-2
6.645000E-8	1.539939E-2
6.650000E-8	1.529661E-2
6.655000E-8	1.544221E-2
6.660000E-8	1.584475E-2
6.665000E-8	1.649567E-2
6.670000E-8	1.740353E-2
6.675000E-8	1.843986E-2
6.680000E-8	1.952759E-2
6.685000E-8	2.070952E-2
6.690000E-8	2.200279E-2
6.695000E-8	2.324468E-2
6.700000E-8	2.435809E-2
6.705000E-8	2.536017E-2
6.710000E-8	2.619951E-2
6.715000E-8	2.678191E-2
6.720000E-8	2.715876E-2
6.725000E-8	2.735575E-2
6.730000E-8	2.733862E-2
6.735000E-8	2.715019E-2
6.740000E-8	2.685043E-2
6.745000E-8	2.640506E-2
6.750000E-8	2.583123E-2
6.755000E-8	2.518031E-2
6.760000E-8	2.445230E-2
6.765000E-8	2.363009E-2
6.770000E-8	2.280788E-2
6.775000E-8	2.199423E-2
6.780000E-8	2.116345E-2
6.785000E-8	2.038406E-2
6.790000E-8	1.968175E-2
6.795000E-8	1.900514E-2
6.800000E-8	1.839704E-2
6.805000E-8	1.790885E-2
6.810000E-8	1.748061E-2
6.815000E-8	1.712090E-2
6.820000E-8	1.694960E-2
6.825000E-8	1.693247E-2
6.830000E-8	1.694960E-2
6.835000E-8	1.712090E-2
6.840000E-8	1.745492E-2
6.845000E-8	1.784033E-2
6.850000E-8	1.832852E-2
6.855000E-8	1.900514E-2
6.860000E-8	1.969031E-2
6.865000E-8	2.038406E-2
6.870000E-8	2.120627E-2
6.875000E-8	2.208844E-2
6.880000E-8	2.288496E-2
6.885000E-8	2.363009E-2
6.890000E-8	2.432383E-2
6.895000E-8	2.488911E-2
6.900000E-8	2.531734E-2
6.905000E-8	2.564280E-2
6.910000E-8	2.580553E-2
6.915000E-8	2.579697E-2
6.920000E-8	2.565993E-2
6.925000E-8	2.538586E-2
6.930000E-8	2.495762E-2
6.935000E-8	2.440092E-2
6.940000E-8	2.372430E-2
6.945000E-8	2.296204E-2
6.950000E-8	2.214839E-2
6.955000E-8	2.129192E-2
6.960000E-8	2.041832E-2
6.965000E-8	1.954471E-2
6.970000E-8	1.868824E-2
6.975000E-8	1.793455E-2
6.980000E-8	1.727506E-2
6.985000E-8	1.664984E-2
6.990000E-8	1.611026E-2
6.995000E-8	1.576767E-2
7.000000E-8	1.562207E-2
7.005000E-8	1.561350E-2
7.010000E-8	1.578480E-2
7.015000E-8	1.615308E-2
7.020000E-8	1.660701E-2
7.025000E-8	1.716372E-2
7.030000E-8	1.790029E-2
7.035000E-8	1.871394E-2
7.040000E-8	1.949333E-2
7.045000E-8	2.027272E-2
7.050000E-8	2.110350E-2
7.055000E-8	2.191714E-2
7.060000E-8	2.263658E-2
7.065000E-8	2.328750E-2
7.070000E-8	2.386990E-2
7.075000E-8	2.431527E-2
7.080000E-8	2.459791E-2
7.085000E-8	2.477776E-2
7.090000E-8	2.488054E-2
7.095000E-8	2.484628E-2
7.100000E-8	2.469212E-2
7.105000E-8	2.446087E-2
7.110000E-8	2.410115E-2
7.115000E-8	2.356157E-2
7.120000E-8	2.291065E-2
7.125000E-8	2.222547E-2
7.130000E-8	2.142896E-2
7.135000E-8	2.050396E-2
7.140000E-8	1.957041E-2
7.145000E-8	1.867968E-2
7.150000E-8	1.778038E-2
7.155000E-8	1.688965E-2
7.160000E-8	1.610169E-2
7.165000E-8	1.551073E-2
7.170000E-8	1.512531E-2
7.175000E-8	1.490263E-2
7.180000E-8	1.483411E-2
7.185000E-8	1.501397E-2
7.190000E-8	1.545077E-2
7.195000E-8	1.602461E-2
7.200000E-8	1.668409E-2
7.205000E-8	1.749774E-2
7.210000E-8	1.839704E-2
7.215000E-8	1.932203E-2
7.220000E-8	2.021276E-2
7.225000E-8	2.105211E-2
7.230000E-8	2.180580E-2
7.235000E-8	2.243959E-2
7.240000E-8	2.295348E-2
7.245000E-8	2.335602E-2
7.250000E-8	2.365578E-2
7.255000E-8	2.386990E-2
7.260000E-8	2.397268E-2
7.265000E-8	2.397268E-2
7.270000E-8	2.384421E-2
7.275000E-8	2.360440E-2
7.280000E-8	2.325324E-2
7.285000E-8	2.282501E-2
7.290000E-8	2.228543E-2
7.295000E-8	2.162594E-2
7.300000E-8	2.092364E-2
7.305000E-8	2.022133E-2
7.310000E-8	1.951046E-2
7.315000E-8	1.875676E-2
7.320000E-8	1.802019E-2
7.325000E-8	1.736927E-2
7.330000E-8	1.686395E-2
7.335000E-8	1.646998E-2
7.340000E-8	1.616165E-2
7.345000E-8	1.596466E-2
7.350000E-8	1.583619E-2
7.355000E-8	1.575054E-2
7.360000E-8	1.572485E-2
7.365000E-8	1.581906E-2
7.370000E-8	1.601605E-2
7.375000E-8	1.623873E-2
7.380000E-8	1.653849E-2
7.385000E-8	1.692391E-2
7.390000E-8	1.737784E-2
7.395000E-8	1.791742E-2
7.400000E-8	1.857690E-2
7.405000E-8	1.926208E-2
7.410000E-8	1.988730E-2
7.415000E-8	2.052109E-2
7.420000E-8	2.118058E-2
7.425000E-8	2.172016E-2
7.430000E-8	2.210557E-2
7.435000E-8	2.243103E-2
7.440000E-8	2.265371E-2
7.445000E-8	2.267941E-2
7.450000E-8	2.258519E-2
7.455000E-8	2.239677E-2
7.460000E-8	2.205418E-2
7.465000E-8	2.159168E-2
7.470000E-8	2.104354E-2
7.475000E-8	2.039262E-2
7.480000E-8	1.967319E-2
7.485000E-8	1.899657E-2
7.490000E-8	1.829426E-2
7.495000E-8	1.758339E-2
7.500000E-8	1.695817E-2
7.505000E-8	1.645285E-2
7.510000E-8	1.597322E-2
7.515000E-8	1.555355E-2
7.520000E-8	1.523666E-2
7.525000E-8	1.501397E-2
7.530000E-8	1.489407E-2
7.535000E-8	1.491976E-2
7.540000E-8	1.499684E-2
7.545000E-8	1.513388E-2
7.550000E-8	1.536513E-2
7.555000E-8	1.570772E-2
7.560000E-8	1.611026E-2
7.565000E-8	1.658988E-2
7.570000E-8	1.711233E-2
7.575000E-8	1.770330E-2
7.580000E-8	1.832852E-2
7.585000E-8	1.896231E-2
7.590000E-8	1.959610E-2
7.595000E-8	2.021276E-2
7.600000E-8	2.077804E-2
7.605000E-8	2.118914E-2
7.610000E-8	2.148034E-2
7.615000E-8	2.174585E-2
7.620000E-8	2.190002E-2
7.625000E-8	2.188289E-2
7.630000E-8	2.172016E-2
7.635000E-8	2.149747E-2
7.640000E-8	2.122340E-2
7.645000E-8	2.083799E-2
7.650000E-8	2.039262E-2
7.655000E-8	1.990443E-2
7.660000E-8	1.934773E-2
7.665000E-8	1.872250E-2
7.670000E-8	1.807158E-2
7.675000E-8	1.742066E-2
7.680000E-8	1.675261E-2
7.685000E-8	1.609313E-2
7.690000E-8	1.550216E-2
7.695000E-8	1.502254E-2
7.700000E-8	1.467138E-2
7.705000E-8	1.437162E-2
7.710000E-8	1.415750E-2
7.715000E-8	1.413181E-2
7.720000E-8	1.428597E-2
7.725000E-8	1.456861E-2
7.730000E-8	1.497971E-2
7.735000E-8	1.549360E-2
7.740000E-8	1.605887E-2
7.745000E-8	1.664984E-2
7.750000E-8	1.727506E-2
7.755000E-8	1.790885E-2
7.760000E-8	1.849982E-2
7.765000E-8	1.899657E-2
7.770000E-8	1.941624E-2
7.775000E-8	1.975883E-2
7.780000E-8	2.002434E-2
7.785000E-8	2.019563E-2
7.790000E-8	2.023846E-2
7.795000E-8	2.020420E-2
7.800000E-8	2.010142E-2
7.805000E-8	1.993013E-2
7.810000E-8	1.970744E-2
7.815000E-8	1.938198E-2
7.820000E-8	1.898801E-2
7.825000E-8	1.853408E-2
7.830000E-8	1.806302E-2
7.835000E-8	1.756626E-2
7.840000E-8	1.707807E-2
7.845000E-8	1.662414E-2
7.850000E-8	1.618734E-2
7.855000E-8	1.581049E-2
7.860000E-8	1.551929E-2
7.865000E-8	1.529661E-2
7.870000E-8	1.512531E-2
7.875000E-8	1.497971E-2
7.880000E-8	1.489407E-2
7.885000E-8	1.487694E-2
7.890000E-8	1.493689E-2
7.895000E-8	1.503110E-2
7.900000E-8	1.514244E-2
7.905000E-8	1.526235E-2
7.910000E-8	1.542508E-2
7.915000E-8	1.567346E-2
7.920000E-8	1.596466E-2
7.925000E-8	1.624729E-2
7.930000E-8	1.657275E-2
7.935000E-8	1.696673E-2
7.940000E-8	1.738640E-2
7.945000E-8	1.777182E-2
7.950000E-8	1.814010E-2
7.955000E-8	1.848269E-2
7.960000E-8	1.878245E-2
7.965000E-8	1.901370E-2
7.970000E-8	1.915930E-2
7.975000E-8	1.920213E-2
7.980000E-8	1.919356E-2
7.985000E-8	1.910791E-2
7.990000E-8	1.891949E-2
7.995000E-8	1.861116E-2
8.000000E-8	1.824288E-2
8.005000E-8	1.783177E-2
8.010000E-8	1.734358E-2
8.015000E-8	1.682970E-2
8.020000E-8	1.634151E-2
8.025000E-8	1.585332E-2
8.030000E-8	1.537369E-2
8.035000E-8	1.496258E-2
8.040000E-8	1.463712E-2
8.045000E-8	1.434592E-2
8.050000E-8	1.414037E-2
8.055000E-8	1.401190E-2
8.060000E-8	1.391769E-2
8.065000E-8	1.388343E-2
8.070000E-8	1.394338E-2
8.075000E-8	1.401190E-2
8.080000E-8	1.409755E-2
8.085000E-8	1.430310E-2
8.090000E-8	1.457717E-2
8.095000E-8	1.486837E-2
8.100000E-8	1.520240E-2
8.105000E-8	1.558781E-2
8.110000E-8	1.600748E-2
8.115000E-8	1.646141E-2
8.120000E-8	1.694104E-2
8.125000E-8	1.734358E-2
8.130000E-8	1.769473E-2
8.135000E-8	1.805445E-2
8.140000E-8	1.833709E-2
8.145000E-8	1.849982E-2
8.150000E-8	1.857690E-2
8.155000E-8	1.860259E-2
8.160000E-8	1.849982E-2
8.165000E-8	1.829426E-2
8.170000E-8	1.804589E-2
8.175000E-8	1.769473E-2
8.180000E-8	1.727506E-2
8.185000E-8	1.689821E-2
8.190000E-8	1.657275E-2
8.195000E-8	1.621303E-2
8.200000E-8	1.581906E-2
8.205000E-8	1.545077E-2
8.210000E-8	1.509106E-2
8.215000E-8	1.473134E-2
8.220000E-8	1.439731E-2
8.225000E-8	1.404616E-2
8.230000E-8	1.367787E-2
8.235000E-8	1.338667E-2
8.240000E-8	1.322394E-2
8.245000E-8	1.312117E-2
8.250000E-8	1.306121E-2
8.255000E-8	1.311260E-2
8.260000E-8	1.326677E-2
8.265000E-8	1.356653E-2
8.270000E-8	1.400333E-2
8.275000E-8	1.456861E-2
8.280000E-8	1.513388E-2
8.285000E-8	1.566489E-2
8.290000E-8	1.618734E-2
8.295000E-8	1.672692E-2
8.300000E-8	1.720654E-2
8.305000E-8	1.757483E-2
8.310000E-8	1.784033E-2
8.315000E-8	1.802876E-2
8.320000E-8	1.812297E-2
8.325000E-8	1.808871E-2
8.330000E-8	1.792598E-2
8.335000E-8	1.766047E-2
8.340000E-8	1.735214E-2
8.345000E-8	1.704381E-2
8.350000E-8	1.670122E-2
8.355000E-8	1.628155E-2
8.360000E-8	1.586188E-2
8.365000E-8	1.548503E-2
8.370000E-8	1.510818E-2
8.375000E-8	1.472277E-2
8.380000E-8	1.440588E-2
8.385000E-8	1.414893E-2
8.390000E-8	1.388343E-2
8.395000E-8	1.371213E-2
8.400000E-8	1.364362E-2
8.405000E-8	1.361792E-2
8.410000E-8	1.361792E-2
8.415000E-8	1.365218E-2
8.420000E-8	1.367787E-2
8.425000E-8	1.370357E-2
8.430000E-8	1.379778E-2
8.435000E-8	1.394338E-2
8.440000E-8	1.410611E-2
8.445000E-8	1.427741E-2
8.450000E-8	1.444870E-2
8.455000E-8	1.461143E-2
8.460000E-8	1.479985E-2
8.465000E-8	1.507393E-2
8.470000E-8	1.536513E-2
8.475000E-8	1.566489E-2
8.480000E-8	1.601605E-2
8.485000E-8	1.635864E-2
8.490000E-8	1.661558E-2
8.495000E-8	1.682113E-2
8.500000E-8	1.701812E-2
8.505000E-8	1.709520E-2
8.510000E-8	1.703525E-2
8.515000E-8	1.693247E-2
8.520000E-8	1.678687E-2
8.525000E-8	1.653849E-2
8.530000E-8	1.620447E-2
8.535000E-8	1.585332E-2
8.540000E-8	1.542508E-2
8.545000E-8	1.497971E-2
8.550000E-8	1.460287E-2
8.555000E-8	1.426028E-2
8.560000E-8	1.392625E-2
8.565000E-8	1.366931E-2
8.570000E-8	1.346376E-2
8.575000E-8	1.321538E-2
8.580000E-8	1.299270E-2
8.585000E-8	1.292418E-2
8.590000E-8	1.292418E-2
8.595000E-8	1.293274E-2
8.600000E-8	1.303552E-2
8.605000E-8	1.324964E-2
8.610000E-8	1.348089E-2
8.615000E-8	1.374639E-2
8.620000E-8	1.402903E-2
8.625000E-8	1.432879E-2
8.630000E-8	1.464569E-2
8.635000E-8	1.494545E-2
8.640000E-8	1.518527E-2
8.645000E-8	1.539082E-2
8.650000E-8	1.557068E-2
8.655000E-8	1.569059E-2
8.660000E-8	1.573341E-2
8.665000E-8	1.579336E-2
8.670000E-8	1.587901E-2
8.675000E-8	1.587901E-2
8.680000E-8	1.584475E-2
8.685000E-8	1.581906E-2
