Study Name	031-0101W
8.655000E-8	4.453660E-3
8.660000E-8	4.539307E-3
8.665000E-8	4.607825E-3
8.670000E-8	4.693472E-3
8.675000E-8	4.770555E-3
8.680000E-8	4.830508E-3
8.685000E-8	4.916155E-3
8.690000E-8	5.010367E-3
8.695000E-8	5.070320E-3
8.700000E-8	5.121709E-3
8.705000E-8	5.155967E-3
8.710000E-8	5.138838E-3
8.715000E-8	5.096014E-3
8.720000E-8	5.061755E-3
8.725000E-8	4.976108E-3
8.730000E-8	4.839072E-3
8.735000E-8	4.727731E-3
8.740000E-8	4.642084E-3
8.745000E-8	4.513613E-3
8.750000E-8	4.368012E-3
8.755000E-8	4.230977E-3
8.760000E-8	4.076812E-3
8.765000E-8	3.939776E-3
8.770000E-8	3.845564E-3
8.775000E-8	3.768481E-3
8.780000E-8	3.717093E-3
8.785000E-8	3.734222E-3
8.790000E-8	3.794175E-3
8.795000E-8	3.854129E-3
8.800000E-8	3.948341E-3
8.805000E-8	4.102506E-3
8.810000E-8	4.239541E-3
8.815000E-8	4.376577E-3
8.820000E-8	4.539307E-3
8.825000E-8	4.676343E-3
8.830000E-8	4.761990E-3
8.835000E-8	4.856202E-3
8.840000E-8	4.950414E-3
8.845000E-8	4.984673E-3
8.850000E-8	4.967543E-3
8.855000E-8	4.958979E-3
8.860000E-8	4.924720E-3
8.865000E-8	4.873331E-3
8.870000E-8	4.864767E-3
8.875000E-8	4.847637E-3
8.880000E-8	4.796249E-3
8.885000E-8	4.719166E-3
8.890000E-8	4.624954E-3
8.895000E-8	4.496483E-3
8.900000E-8	4.342318E-3
8.905000E-8	4.205282E-3
8.910000E-8	4.076812E-3
8.915000E-8	3.948341E-3
8.920000E-8	3.836999E-3
8.925000E-8	3.742787E-3
8.930000E-8	3.657140E-3
8.935000E-8	3.605751E-3
8.940000E-8	3.597187E-3
8.945000E-8	3.605751E-3
8.950000E-8	3.605751E-3
8.955000E-8	3.614316E-3
8.960000E-8	3.648575E-3
8.965000E-8	3.699963E-3
8.970000E-8	3.785611E-3
8.975000E-8	3.888387E-3
8.980000E-8	3.974035E-3
8.985000E-8	4.051117E-3
8.990000E-8	4.171024E-3
8.995000E-8	4.333753E-3
9.000000E-8	4.453660E-3
9.005000E-8	4.556436E-3
9.010000E-8	4.659213E-3
9.015000E-8	4.727731E-3
9.020000E-8	4.770555E-3
9.025000E-8	4.856202E-3
9.030000E-8	4.933284E-3
9.035000E-8	4.933284E-3
9.040000E-8	4.907590E-3
9.045000E-8	4.916155E-3
9.050000E-8	4.899026E-3
9.055000E-8	4.830508E-3
9.060000E-8	4.779119E-3
9.065000E-8	4.736296E-3
9.070000E-8	4.624954E-3
9.075000E-8	4.470789E-3
9.080000E-8	4.325189E-3
9.085000E-8	4.179588E-3
9.090000E-8	4.008294E-3
9.095000E-8	3.854129E-3
9.100000E-8	3.742787E-3
9.105000E-8	3.640010E-3
9.110000E-8	3.528669E-3
9.115000E-8	3.460151E-3
9.120000E-8	3.425892E-3
9.125000E-8	3.400198E-3
9.130000E-8	3.374504E-3
9.135000E-8	3.391633E-3
9.140000E-8	3.460151E-3
9.145000E-8	3.520104E-3
9.150000E-8	3.562928E-3
9.155000E-8	3.622881E-3
9.160000E-8	3.682834E-3
9.165000E-8	3.725658E-3
9.170000E-8	3.759917E-3
9.175000E-8	3.819870E-3
9.180000E-8	3.905517E-3
9.185000E-8	3.982599E-3
9.190000E-8	4.051117E-3
9.195000E-8	4.102506E-3
9.200000E-8	4.119635E-3
9.205000E-8	4.136765E-3
9.210000E-8	4.171024E-3
9.215000E-8	4.205282E-3
9.220000E-8	4.222412E-3
9.225000E-8	4.205282E-3
9.230000E-8	4.171024E-3
9.235000E-8	4.162459E-3
9.240000E-8	4.171024E-3
9.245000E-8	4.179588E-3
9.250000E-8	4.145329E-3
9.255000E-8	4.102506E-3
9.260000E-8	4.076812E-3
9.265000E-8	4.085376E-3
9.270000E-8	4.076812E-3
9.275000E-8	3.999729E-3
9.280000E-8	3.914082E-3
9.285000E-8	3.862693E-3
9.290000E-8	3.794175E-3
9.295000E-8	3.665704E-3
9.300000E-8	3.537234E-3
9.305000E-8	3.451586E-3
9.310000E-8	3.348809E-3
9.315000E-8	3.271727E-3
9.320000E-8	3.228903E-3
9.325000E-8	3.211774E-3
9.330000E-8	3.186080E-3
9.335000E-8	3.228903E-3
9.340000E-8	3.323115E-3
9.345000E-8	3.417327E-3
9.350000E-8	3.520104E-3
9.355000E-8	3.631446E-3
9.360000E-8	3.751352E-3
9.365000E-8	3.871258E-3
9.370000E-8	3.956905E-3
9.375000E-8	3.974035E-3
9.380000E-8	3.982599E-3
9.385000E-8	4.025423E-3
9.390000E-8	4.033988E-3
9.395000E-8	3.991164E-3
9.400000E-8	3.931211E-3
9.405000E-8	3.845564E-3
9.410000E-8	3.734222E-3
9.415000E-8	3.665704E-3
9.420000E-8	3.682834E-3
9.425000E-8	3.682834E-3
9.430000E-8	3.631446E-3
9.435000E-8	3.597187E-3
9.440000E-8	3.580057E-3
9.445000E-8	3.571492E-3
9.450000E-8	3.588622E-3
9.455000E-8	3.588622E-3
9.460000E-8	3.545798E-3
9.465000E-8	3.494410E-3
9.470000E-8	3.477280E-3
9.475000E-8	3.434457E-3
9.480000E-8	3.357374E-3
9.485000E-8	3.340245E-3
9.490000E-8	3.383068E-3
9.495000E-8	3.391633E-3
9.500000E-8	3.400198E-3
9.505000E-8	3.443022E-3
9.510000E-8	3.511539E-3
9.515000E-8	3.571492E-3
9.520000E-8	3.640010E-3
9.525000E-8	3.691399E-3
9.530000E-8	3.717093E-3
9.535000E-8	3.751352E-3
9.540000E-8	3.777046E-3
9.545000E-8	3.777046E-3
9.550000E-8	3.794175E-3
9.555000E-8	3.828434E-3
9.560000E-8	3.854129E-3
9.565000E-8	3.854129E-3
9.570000E-8	3.888387E-3
9.575000E-8	3.922646E-3
9.580000E-8	3.948341E-3
9.585000E-8	3.956905E-3
9.590000E-8	3.931211E-3
9.595000E-8	3.871258E-3
9.600000E-8	3.802740E-3
9.605000E-8	3.708528E-3
9.610000E-8	3.580057E-3
9.615000E-8	3.451586E-3
9.620000E-8	3.340245E-3
9.625000E-8	3.220339E-3
9.630000E-8	3.126126E-3
9.635000E-8	3.066173E-3
9.640000E-8	3.014785E-3
9.645000E-8	2.997656E-3
9.650000E-8	3.014785E-3
9.655000E-8	3.014785E-3
9.660000E-8	2.989091E-3
9.665000E-8	2.997656E-3
9.670000E-8	3.031914E-3
9.675000E-8	3.014785E-3
9.680000E-8	2.971961E-3
9.685000E-8	2.954832E-3
9.690000E-8	2.963397E-3
9.695000E-8	2.971961E-3
9.700000E-8	2.971961E-3
9.705000E-8	2.989091E-3
9.710000E-8	3.031914E-3
9.715000E-8	3.100432E-3
9.720000E-8	3.186080E-3
9.725000E-8	3.297421E-3
9.730000E-8	3.417327E-3
9.735000E-8	3.511539E-3
9.740000E-8	3.571492E-3
9.745000E-8	3.622881E-3
9.750000E-8	3.674269E-3
9.755000E-8	3.691399E-3
9.760000E-8	3.682834E-3
9.765000E-8	3.665704E-3
9.770000E-8	3.622881E-3
9.775000E-8	3.545798E-3
9.780000E-8	3.477280E-3
9.785000E-8	3.417327E-3
9.790000E-8	3.383068E-3
9.795000E-8	3.357374E-3
9.800000E-8	3.348809E-3
9.805000E-8	3.340245E-3
9.810000E-8	3.331680E-3
9.815000E-8	3.314551E-3
9.820000E-8	3.271727E-3
9.825000E-8	3.228903E-3
9.830000E-8	3.228903E-3
9.835000E-8	3.237468E-3
9.840000E-8	3.220339E-3
9.845000E-8	3.211774E-3
9.850000E-8	3.220339E-3
9.855000E-8	3.194644E-3
9.860000E-8	3.168950E-3
9.865000E-8	3.168950E-3
9.870000E-8	3.168950E-3
9.875000E-8	3.143256E-3
9.880000E-8	3.134691E-3
9.885000E-8	3.160385E-3
9.890000E-8	3.186080E-3
9.895000E-8	3.203209E-3
9.900000E-8	3.203209E-3
9.905000E-8	3.203209E-3
9.910000E-8	3.228903E-3
9.915000E-8	3.237468E-3
9.920000E-8	3.220339E-3
9.925000E-8	3.246033E-3
9.930000E-8	3.314551E-3
9.935000E-8	3.340245E-3
9.940000E-8	3.340245E-3
9.945000E-8	3.383068E-3
9.950000E-8	3.425892E-3
9.955000E-8	3.425892E-3
9.960000E-8	3.417327E-3
9.965000E-8	3.417327E-3
9.970000E-8	3.374504E-3
9.975000E-8	3.297421E-3
9.980000E-8	3.228903E-3
9.985000E-8	3.160385E-3
9.990000E-8	3.066173E-3
9.995000E-8	2.980526E-3
1.000000E-7	2.920573E-3
1.000500E-7	2.843490E-3
1.001000E-7	2.732149E-3
1.001500E-7	2.680761E-3
1.002000E-7	2.706455E-3
1.002500E-7	2.740714E-3
1.003000E-7	2.774973E-3
1.003500E-7	2.826361E-3
1.004000E-7	2.903444E-3
1.004500E-7	2.971961E-3
1.005000E-7	3.031914E-3
1.005500E-7	3.066173E-3
1.006000E-7	3.100432E-3
1.006500E-7	3.126126E-3
1.007000E-7	3.134691E-3
1.007500E-7	3.117562E-3
1.008000E-7	3.134691E-3
1.008500E-7	3.168950E-3
1.009000E-7	3.168950E-3
1.009500E-7	3.143256E-3
1.010000E-7	3.117562E-3
1.010500E-7	3.134691E-3
1.011000E-7	3.160385E-3
1.011500E-7	3.186080E-3
1.012000E-7	3.168950E-3
1.012500E-7	3.134691E-3
1.013000E-7	3.108997E-3
1.013500E-7	3.091868E-3
1.014000E-7	3.057609E-3
1.014500E-7	2.997656E-3
1.015000E-7	2.954832E-3
1.015500E-7	2.894879E-3
1.016000E-7	2.817796E-3
1.016500E-7	2.732149E-3
1.017000E-7	2.680761E-3
1.017500E-7	2.672196E-3
1.018000E-7	2.655066E-3
1.018500E-7	2.612243E-3
1.019000E-7	2.586549E-3
1.019500E-7	2.603678E-3
1.020000E-7	2.595113E-3
1.020500E-7	2.569419E-3
1.021000E-7	2.543725E-3
1.021500E-7	2.509466E-3
1.022000E-7	2.466642E-3
1.022500E-7	2.458078E-3
1.023000E-7	2.475207E-3
1.023500E-7	2.466642E-3
1.024000E-7	2.432383E-3
1.024500E-7	2.415254E-3
1.025000E-7	2.423819E-3
1.025500E-7	2.440948E-3
1.026000E-7	2.518031E-3
1.026500E-7	2.629372E-3
1.027000E-7	2.740714E-3
1.027500E-7	2.843490E-3
1.028000E-7	2.920573E-3
1.028500E-7	2.971961E-3
1.029000E-7	3.031914E-3
1.029500E-7	3.074738E-3
1.030000E-7	3.049044E-3
1.030500E-7	2.954832E-3
1.031000E-7	2.869185E-3
1.031500E-7	2.809231E-3
1.032000E-7	2.715019E-3
1.032500E-7	2.595113E-3
1.033000E-7	2.492336E-3
1.033500E-7	2.406689E-3
1.034000E-7	2.355301E-3
1.034500E-7	2.372430E-3
1.035000E-7	2.415254E-3
1.035500E-7	2.440948E-3
1.036000E-7	2.466642E-3
1.036500E-7	2.518031E-3
1.037000E-7	2.543725E-3
1.037500E-7	2.552290E-3
1.038000E-7	2.569419E-3
1.038500E-7	2.577984E-3
1.039000E-7	2.543725E-3
1.039500E-7	2.483772E-3
1.040000E-7	2.415254E-3
1.040500E-7	2.321042E-3
1.041000E-7	2.269654E-3
1.041500E-7	2.269654E-3
1.042000E-7	2.261089E-3
1.042500E-7	2.235395E-3
1.043000E-7	2.243959E-3
1.043500E-7	2.269654E-3
1.044000E-7	2.295348E-3
1.044500E-7	2.321042E-3
1.045000E-7	2.372430E-3
1.045500E-7	2.415254E-3
1.046000E-7	2.432383E-3
1.046500E-7	2.458078E-3
1.047000E-7	2.509466E-3
1.047500E-7	2.552290E-3
1.048000E-7	2.586549E-3
1.048500E-7	2.586549E-3
1.049000E-7	2.560854E-3
1.049500E-7	2.518031E-3
1.050000E-7	2.458078E-3
1.050500E-7	2.398124E-3
1.051000E-7	2.363866E-3
1.051500E-7	2.312477E-3
1.052000E-7	2.235395E-3
1.052500E-7	2.184006E-3
1.053000E-7	2.192571E-3
1.053500E-7	2.192571E-3
1.054000E-7	2.201136E-3
1.054500E-7	2.261089E-3
1.055000E-7	2.338171E-3
1.055500E-7	2.398124E-3
1.056000E-7	2.483772E-3
1.056500E-7	2.595113E-3
1.057000E-7	2.663631E-3
1.057500E-7	2.672196E-3
1.058000E-7	2.680761E-3
1.058500E-7	2.715019E-3
1.059000E-7	2.732149E-3
1.059500E-7	2.697890E-3
1.060000E-7	2.637937E-3
1.060500E-7	2.569419E-3
1.061000E-7	2.492336E-3
1.061500E-7	2.398124E-3
1.062000E-7	2.338171E-3
1.062500E-7	2.278218E-3
1.063000E-7	2.175441E-3
1.063500E-7	2.072665E-3
1.064000E-7	2.021276E-3
1.064500E-7	2.029841E-3
1.065000E-7	2.072665E-3
1.065500E-7	2.115488E-3
1.066000E-7	2.132618E-3
1.066500E-7	2.132618E-3
1.067000E-7	2.158312E-3
1.067500E-7	2.226830E-3
1.068000E-7	2.295348E-3
1.068500E-7	2.321042E-3
1.069000E-7	2.312477E-3
1.069500E-7	2.261089E-3
1.070000E-7	2.218265E-3
1.070500E-7	2.201136E-3
1.071000E-7	2.201136E-3
1.071500E-7	2.192571E-3
1.072000E-7	2.166877E-3
1.072500E-7	2.158312E-3
1.073000E-7	2.184006E-3
1.073500E-7	2.218265E-3
1.074000E-7	2.243959E-3
1.074500E-7	2.261089E-3
1.075000E-7	2.278218E-3
1.075500E-7	2.286783E-3
1.076000E-7	2.278218E-3
1.076500E-7	2.278218E-3
1.077000E-7	2.286783E-3
1.077500E-7	2.269654E-3
1.078000E-7	2.243959E-3
1.078500E-7	2.243959E-3
1.079000E-7	2.243959E-3
1.079500E-7	2.218265E-3
1.080000E-7	2.184006E-3
1.080500E-7	2.184006E-3
1.081000E-7	2.166877E-3
1.081500E-7	2.115488E-3
1.082000E-7	2.081229E-3
1.082500E-7	2.064100E-3
1.083000E-7	2.021276E-3
1.083500E-7	2.012712E-3
1.084000E-7	2.038406E-3
1.084500E-7	2.046971E-3
1.085000E-7	2.038406E-3
1.085500E-7	2.064100E-3
1.086000E-7	2.081229E-3
1.086500E-7	2.055535E-3
1.087000E-7	2.038406E-3
1.087500E-7	2.029841E-3
1.088000E-7	1.969888E-3
1.088500E-7	1.927064E-3
1.089000E-7	1.918500E-3
1.089500E-7	1.892805E-3
1.090000E-7	1.841417E-3
1.090500E-7	1.815723E-3
1.091000E-7	1.798593E-3
1.091500E-7	1.764334E-3
1.092000E-7	1.764334E-3
1.092500E-7	1.790029E-3
1.093000E-7	1.798593E-3
1.093500E-7	1.841417E-3
1.094000E-7	1.892805E-3
1.094500E-7	1.901370E-3
1.095000E-7	1.927064E-3
1.095500E-7	2.021276E-3
1.096000E-7	2.072665E-3
1.096500E-7	2.055535E-3
1.097000E-7	2.106924E-3
1.097500E-7	2.201136E-3
1.098000E-7	2.261089E-3
1.098500E-7	2.295348E-3
1.099000E-7	2.329607E-3
1.099500E-7	2.329607E-3
1.100000E-7	2.278218E-3
1.100500E-7	2.243959E-3
1.101000E-7	2.201136E-3
1.101500E-7	2.106924E-3
1.102000E-7	1.987017E-3
1.102500E-7	1.867111E-3
1.103000E-7	1.755770E-3
1.103500E-7	1.678687E-3
1.104000E-7	1.627299E-3
1.104500E-7	1.567346E-3
1.105000E-7	1.498828E-3
1.105500E-7	1.430310E-3
1.106000E-7	1.387486E-3
1.106500E-7	1.396051E-3
1.107000E-7	1.421745E-3
1.107500E-7	1.438875E-3
1.108000E-7	1.447439E-3
1.108500E-7	1.438875E-3
1.109000E-7	1.413181E-3
1.109500E-7	1.413181E-3
1.110000E-7	1.473134E-3
1.110500E-7	1.541651E-3
1.111000E-7	1.567346E-3
1.111500E-7	1.610169E-3
1.112000E-7	1.678687E-3
1.112500E-7	1.730076E-3
1.113000E-7	1.807158E-3
1.113500E-7	1.927064E-3
1.114000E-7	2.004147E-3
1.114500E-7	2.021276E-3
1.115000E-7	2.012712E-3
1.115500E-7	2.004147E-3
1.116000E-7	1.969888E-3
1.116500E-7	1.961323E-3
1.117000E-7	1.944194E-3
1.117500E-7	1.849982E-3
1.118000E-7	1.738640E-3
1.118500E-7	1.695817E-3
1.119000E-7	1.670122E-3
1.119500E-7	1.584475E-3
1.120000E-7	1.541651E-3
1.120500E-7	1.533087E-3
1.121000E-7	1.507393E-3
1.121500E-7	1.490263E-3
1.122000E-7	1.524522E-3
1.122500E-7	1.550216E-3
1.123000E-7	1.533087E-3
1.123500E-7	1.524522E-3
1.124000E-7	1.533087E-3
1.124500E-7	1.550216E-3
1.125000E-7	1.575910E-3
1.125500E-7	1.584475E-3
1.126000E-7	1.575910E-3
1.126500E-7	1.567346E-3
1.127000E-7	1.584475E-3
1.127500E-7	1.593040E-3
1.128000E-7	1.652993E-3
1.128500E-7	1.747205E-3
1.129000E-7	1.772899E-3
1.129500E-7	1.755770E-3
1.130000E-7	1.798593E-3
1.130500E-7	1.875676E-3
1.131000E-7	1.867111E-3
1.131500E-7	1.815723E-3
1.132000E-7	1.798593E-3
1.132500E-7	1.798593E-3
1.133000E-7	1.764334E-3
1.133500E-7	1.738640E-3
1.134000E-7	1.712946E-3
1.134500E-7	1.678687E-3
1.135000E-7	1.644428E-3
1.135500E-7	1.635864E-3
1.136000E-7	1.661558E-3
1.136500E-7	1.704381E-3
1.137000E-7	1.772899E-3
1.137500E-7	1.867111E-3
1.138000E-7	1.952759E-3
1.138500E-7	1.987017E-3
1.139000E-7	1.995582E-3
1.139500E-7	2.029841E-3
1.140000E-7	2.064100E-3
1.140500E-7	2.029841E-3
1.141000E-7	1.918500E-3
1.141500E-7	1.764334E-3
1.142000E-7	1.601605E-3
1.142500E-7	1.464569E-3
1.143000E-7	1.353227E-3
1.143500E-7	1.233321E-3
1.144000E-7	1.113415E-3
1.144500E-7	1.053462E-3
1.145000E-7	1.062027E-3
1.145500E-7	1.104850E-3
1.146000E-7	1.199062E-3
1.146500E-7	1.344663E-3
1.147000E-7	1.490263E-3
1.147500E-7	1.618734E-3
1.148000E-7	1.755770E-3
1.148500E-7	1.884241E-3
1.149000E-7	1.961323E-3
1.149500E-7	1.995582E-3
1.150000E-7	2.021276E-3
1.150500E-7	2.004147E-3
1.151000E-7	1.935629E-3
1.151500E-7	1.849982E-3
1.152000E-7	1.764334E-3
1.152500E-7	1.704381E-3
1.153000E-7	1.670122E-3
1.153500E-7	1.618734E-3
1.154000E-7	1.550216E-3
1.154500E-7	1.558781E-3
1.155000E-7	1.610169E-3
1.155500E-7	1.618734E-3
1.156000E-7	1.610169E-3
1.156500E-7	1.618734E-3
1.157000E-7	1.627299E-3
1.157500E-7	1.610169E-3
1.158000E-7	1.627299E-3
1.158500E-7	1.618734E-3
1.159000E-7	1.541651E-3
1.159500E-7	1.438875E-3
1.160000E-7	1.344663E-3
1.160500E-7	1.250451E-3
1.161000E-7	1.164803E-3
1.161500E-7	1.087721E-3
1.162000E-7	1.019203E-3
1.162500E-7	9.935088E-4
1.163000E-7	1.036332E-3
1.163500E-7	1.070591E-3
1.164000E-7	1.104850E-3
1.164500E-7	1.207627E-3
1.165000E-7	1.344663E-3
1.165500E-7	1.421745E-3
1.166000E-7	1.498828E-3
1.166500E-7	1.584475E-3
1.167000E-7	1.627299E-3
1.167500E-7	1.627299E-3
1.168000E-7	1.644428E-3
1.168500E-7	1.652993E-3
1.169000E-7	1.601605E-3
1.169500E-7	1.533087E-3
1.170000E-7	1.473134E-3
1.170500E-7	1.421745E-3
1.171000E-7	1.370357E-3
1.171500E-7	1.276145E-3
1.172000E-7	1.164803E-3
1.172500E-7	1.113415E-3
1.173000E-7	1.139109E-3
1.173500E-7	1.139109E-3
1.174000E-7	1.096286E-3
1.174500E-7	1.113415E-3
1.175000E-7	1.156239E-3
1.175500E-7	1.164803E-3
1.176000E-7	1.199062E-3
1.176500E-7	1.276145E-3
1.177000E-7	1.301839E-3
1.177500E-7	1.267580E-3
1.178000E-7	1.276145E-3
1.178500E-7	1.327533E-3
1.179000E-7	1.318969E-3
1.179500E-7	1.301839E-3
1.180000E-7	1.318969E-3
1.180500E-7	1.344663E-3
1.181000E-7	1.336098E-3
1.181500E-7	1.318969E-3
1.182000E-7	1.301839E-3
1.182500E-7	1.276145E-3
1.183000E-7	1.276145E-3
1.183500E-7	1.267580E-3
1.184000E-7	1.216192E-3
1.184500E-7	1.181933E-3
1.185000E-7	1.224756E-3
1.185500E-7	1.267580E-3
1.186000E-7	1.284710E-3
1.186500E-7	1.293274E-3
1.187000E-7	1.310404E-3
1.187500E-7	1.327533E-3
1.188000E-7	1.361792E-3
1.188500E-7	1.370357E-3
1.189000E-7	1.327533E-3
1.189500E-7	1.267580E-3
1.190000E-7	1.216192E-3
1.190500E-7	1.147674E-3
1.191000E-7	1.053462E-3
1.191500E-7	9.849441E-4
1.192000E-7	9.335557E-4
1.192500E-7	8.650378E-4
1.193000E-7	8.136495E-4
1.193500E-7	8.050847E-4
1.194000E-7	8.222142E-4
1.194500E-7	8.650378E-4
1.195000E-7	9.078615E-4
1.195500E-7	9.506851E-4
1.196000E-7	9.763793E-4
1.196500E-7	1.002074E-3
1.197000E-7	1.053462E-3
1.197500E-7	1.104850E-3
1.198000E-7	1.121980E-3
1.198500E-7	1.130544E-3
1.199000E-7	1.147674E-3
1.199500E-7	1.156239E-3
1.200000E-7	1.164803E-3
1.200500E-7	1.181933E-3
1.201000E-7	1.199062E-3
1.201500E-7	1.199062E-3
1.202000E-7	1.207627E-3
1.202500E-7	1.233321E-3
1.203000E-7	1.276145E-3
1.203500E-7	1.250451E-3
1.204000E-7	1.156239E-3
1.204500E-7	1.104850E-3
1.205000E-7	1.104850E-3
1.205500E-7	1.044897E-3
1.206000E-7	9.678146E-4
1.206500E-7	9.678146E-4
1.207000E-7	9.763793E-4
1.207500E-7	9.078615E-4
1.208000E-7	8.393436E-4
1.208500E-7	8.136495E-4
1.209000E-7	7.622611E-4
1.209500E-7	7.108727E-4
1.210000E-7	6.937432E-4
1.210500E-7	6.851785E-4
1.211000E-7	6.594843E-4
1.211500E-7	6.680490E-4
1.212000E-7	7.280022E-4
1.212500E-7	7.622611E-4
1.213000E-7	7.622611E-4
1.213500E-7	7.622611E-4
1.214000E-7	8.050847E-4
1.214500E-7	8.736026E-4
1.215000E-7	9.335557E-4
1.215500E-7	9.678146E-4
1.216000E-7	9.935088E-4
1.216500E-7	1.019203E-3
1.217000E-7	1.002074E-3
1.217500E-7	9.506851E-4
1.218000E-7	9.335557E-4
1.218500E-7	9.249909E-4
1.219000E-7	8.650378E-4
1.219500E-7	7.879553E-4
1.220000E-7	7.622611E-4
1.220500E-7	7.622611E-4
1.221000E-7	7.622611E-4
1.221500E-7	7.451316E-4
1.222000E-7	7.280022E-4
1.222500E-7	7.108727E-4
1.223000E-7	7.280022E-4
1.223500E-7	7.536963E-4
1.224000E-7	7.708258E-4
1.224500E-7	7.879553E-4
1.225000E-7	8.479084E-4
1.225500E-7	8.907320E-4
1.226000E-7	9.249909E-4
1.226500E-7	9.935088E-4
1.227000E-7	1.079156E-3
1.227500E-7	1.121980E-3
1.228000E-7	1.181933E-3
1.228500E-7	1.267580E-3
1.229000E-7	1.301839E-3
1.229500E-7	1.310404E-3
1.230000E-7	1.361792E-3
1.230500E-7	1.430310E-3
1.231000E-7	1.404616E-3
1.231500E-7	1.310404E-3
1.232000E-7	1.216192E-3
1.232500E-7	1.147674E-3
1.233000E-7	1.079156E-3
1.233500E-7	9.763793E-4
1.234000E-7	8.222142E-4
1.234500E-7	6.937432E-4
1.235000E-7	6.252254E-4
1.235500E-7	5.652723E-4
1.236000E-7	4.967545E-4
1.236500E-7	4.368013E-4
1.237000E-7	4.111072E-4
1.237500E-7	4.196719E-4
1.238000E-7	4.796250E-4
1.238500E-7	5.310134E-4
1.239000E-7	5.824017E-4
1.239500E-7	6.851785E-4
1.240000E-7	8.136495E-4
1.240500E-7	9.078615E-4
1.241000E-7	9.506851E-4
1.241500E-7	1.002074E-3
1.242000E-7	1.062027E-3
1.242500E-7	1.104850E-3
1.243000E-7	1.130544E-3
1.243500E-7	1.130544E-3
1.244000E-7	1.096286E-3
1.244500E-7	1.087721E-3
1.245000E-7	1.104850E-3
1.245500E-7	1.087721E-3
1.246000E-7	1.027768E-3
1.246500E-7	9.763793E-4
1.247000E-7	9.249909E-4
1.247500E-7	8.650378E-4
1.248000E-7	8.307789E-4
1.248500E-7	8.307789E-4
1.249000E-7	8.050847E-4
1.249500E-7	7.365669E-4
1.250000E-7	6.937432E-4
1.250500E-7	6.937432E-4
1.251000E-7	7.194374E-4
1.251500E-7	7.536963E-4
1.252000E-7	7.879553E-4
1.252500E-7	8.050847E-4
1.253000E-7	8.050847E-4
1.253500E-7	7.965200E-4
1.254000E-7	7.793905E-4
1.254500E-7	7.622611E-4
1.255000E-7	7.365669E-4
1.255500E-7	6.937432E-4
1.256000E-7	6.423549E-4
1.256500E-7	6.252254E-4
1.257000E-7	6.252254E-4
1.257500E-7	6.166607E-4
1.258000E-7	5.909665E-4
1.258500E-7	5.738370E-4
1.259000E-7	5.738370E-4
1.259500E-7	5.824017E-4
1.260000E-7	5.995312E-4
1.260500E-7	6.594843E-4
1.261000E-7	7.108727E-4
1.261500E-7	6.937432E-4
1.262000E-7	6.680490E-4
1.262500E-7	6.766138E-4
1.263000E-7	6.766138E-4
1.263500E-7	6.252254E-4
1.264000E-7	5.909665E-4
1.264500E-7	6.166607E-4
1.265000E-7	6.594843E-4
1.265500E-7	6.423549E-4
1.266000E-7	6.080959E-4
1.266500E-7	6.080959E-4
1.267000E-7	6.423549E-4
1.267500E-7	6.252254E-4
1.268000E-7	5.738370E-4
1.268500E-7	5.481428E-4
1.269000E-7	5.567076E-4
1.269500E-7	5.481428E-4
1.270000E-7	5.053192E-4
1.270500E-7	4.624955E-4
1.271000E-7	4.453661E-4
1.271500E-7	4.453661E-4
1.272000E-7	4.539308E-4
1.272500E-7	4.710603E-4
1.273000E-7	4.967545E-4
1.273500E-7	5.224486E-4
1.274000E-7	5.567076E-4
1.274500E-7	6.166607E-4
1.275000E-7	6.937432E-4
1.275500E-7	7.536963E-4
1.276000E-7	7.708258E-4
1.276500E-7	7.622611E-4
1.277000E-7	7.622611E-4
1.277500E-7	7.708258E-4
1.278000E-7	7.793905E-4
1.278500E-7	7.622611E-4
1.279000E-7	7.023080E-4
1.279500E-7	6.252254E-4
1.280000E-7	5.652723E-4
1.280500E-7	5.481428E-4
1.281000E-7	5.481428E-4
1.281500E-7	5.395781E-4
1.282000E-7	5.395781E-4
1.282500E-7	5.652723E-4
1.283000E-7	6.080959E-4
1.283500E-7	6.509196E-4
1.284000E-7	6.937432E-4
1.284500E-7	7.451316E-4
1.285000E-7	7.708258E-4
1.285500E-7	7.451316E-4
1.286000E-7	7.108727E-4
1.286500E-7	7.023080E-4
1.287000E-7	6.680490E-4
1.287500E-7	5.909665E-4
1.288000E-7	5.053192E-4
1.288500E-7	4.282366E-4
1.289000E-7	3.340246E-4
1.289500E-7	2.312478E-4
1.290000E-7	1.370358E-4
1.290500E-7	5.138850E-5
1.291000E-7	-4.282353E-5
1.291500E-7	-1.199061E-4
1.292000E-7	-1.798592E-4
1.292500E-7	-2.055534E-4
1.293000E-7	-1.884239E-4
1.293500E-7	-1.370356E-4
1.294000E-7	-8.564717E-5
1.294500E-7	-5.138826E-5
1.295000E-7	1.236913E-10
1.295500E-7	9.421215E-5
1.296000E-7	1.798594E-4
1.296500E-7	2.483773E-4
1.297000E-7	3.254599E-4
1.297500E-7	3.854130E-4
1.298000E-7	4.111072E-4
1.298500E-7	4.282366E-4
1.299000E-7	4.710603E-4
1.299500E-7	4.967545E-4
1.300000E-7	4.881897E-4
1.300500E-7	4.881897E-4
1.301000E-7	4.967545E-4
1.301500E-7	4.710603E-4
